Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-04-04,32650.00,32850.00,32850.00,32350.00,32650.00,328905,34630.03,31344.93,32890.00,33535.00,33671.67,34588.33,36152.29,49450.00,44.00,100.00,-0.33,False,False,31400.00,45575857.12,0,595535.05,44980322.07,1377.65,-21.42,58000000,,40.11,9.53,15.84,000720,17.68
2024-04-05,32700.00,32300.00,33000.00,32200.00,32700.00,335779,34585.31,31224.38,32830.00,33465.00,33646.67,34555.42,36125.42,49450.00,40.00,100.00,-0.31,False,False,31400.00,45644739.70,0,595535.05,45049204.65,1377.65,-21.30,58000000,,40.81,11.97,13.02,000720,17.99
2024-04-08,32700.00,32600.00,32950.00,32550.00,32700.00,250420,34577.37,31090.26,32730.00,33415.00,33613.33,34530.00,36096.46,49450.00,36.00,96.00,-0.27,False,False,31400.00,45644739.70,0,301235.05,45343504.65,1386.65,-21.30,58000000,week +buy 50% ,40.81,16.90,11.18,000720,17.57
2024-04-09,33000.00,32950.00,33400.00,32800.00,33000.00,392764,34565.41,31039.17,32740.00,33390.00,33590.83,34501.67,36069.17,49450.00,32.00,92.00,-0.17,False,False,31400.00,46060735.15,0,301235.05,45759500.10,1386.65,-20.58,58000000,,45.27,23.08,11.55,000720,17.33
2024-04-11,33400.00,32650.00,33400.00,32550.00,33400.00,489205,34571.16,31050.18,32890.00,33397.50,33571.67,34475.00,36044.38,49450.00,28.00,88.00,-0.01,False,False,31400.00,46615395.76,0,301235.05,46314160.71,1386.65,-19.63,58000000,,50.62,32.05,13.87,000720,17.07
2024-04-12,32700.00,33150.00,33200.00,32600.00,32700.00,310740,34509.48,30978.55,32900.00,33332.50,33549.17,34439.58,36016.25,49450.00,24.00,84.00,-0.04,False,False,31400.00,45644739.70,0,301235.05,45343504.65,1386.65,-21.30,58000000,,42.75,32.05,16.22,000720,17.87
2024-04-15,32350.00,32400.00,32650.00,32200.00,32350.00,246570,34347.27,30980.45,32830.00,33225.00,33525.83,34406.67,35987.08,49450.00,20.00,100.00,-0.12,False,False,31400.00,45159411.67,0,171835.05,44987576.62,1390.65,-22.14,58000000,week +buy 50% ,39.45,23.88,17.85,000720,17.86
2024-04-16,31500.00,32150.00,32300.00,31450.00,31500.00,380437,34302.46,30635.09,32590.00,33080.00,33504.17,34357.08,35947.29,49450.00,16.00,100.00,-0.32,False,False,31400.00,43977357.88,0,171835.05,43805522.83,1390.65,-24.18,58000000,,32.82,9.02,17.84,000720,17.43
2024-04-17,31350.00,31550.00,31750.00,31200.00,31350.00,277361,34354.85,30170.30,32260.00,32960.00,33480.00,34330.83,35907.50,49450.00,12.00,100.00,-0.45,False,False,31350.00,43768760.15,0,171835.05,43596925.10,1390.65,-24.54,58000000,,31.80,4.13,17.33,000720,16.76
2024-04-18,32400.00,31700.00,32400.00,31500.00,32400.00,297725,34266.82,30151.35,32060.00,32895.00,33470.00,34310.83,35871.88,49450.00,8.00,96.00,-0.30,False,False,31350.00,45228944.24,0,171835.05,45057109.19,1390.65,-22.02,58000000,,44.70,14.17,17.68,000720,16.85
2024-04-19,33250.00,32000.00,33450.00,31600.00,33250.00,727477,34067.77,30391.97,32170.00,32842.50,33490.00,34297.08,35840.62,49450.00,4.00,92.00,-0.01,False,False,31350.00,46410998.03,0,171835.05,46239162.98,1390.65,-19.98,58000000,,52.53,34.66,20.19,000720,15.59
2024-04-22,34000.00,33600.00,34150.00,33450.00,34000.00,890029,34042.85,30426.79,32500.00,32837.50,33522.50,34297.08,35812.08,49450.00,0.00,88.00,0.32,False,False,31350.00,47453986.67,0,103835.05,47350151.62,1392.65,-18.18,58000000,week +buy 50% ,58.16,64.79,25.47,000720,16.66
2024-04-23,34200.00,34000.00,34200.00,33700.00,34200.00,566126,34208.31,30223.39,33040.00,32880.00,33569.17,34299.17,35783.75,49450.00,4.00,84.00,0.57,False,False,31350.00,47732516.98,0,103835.05,47628681.93,1392.65,-17.70,58000000,,59.54,86.00,32.38,000720,16.70
2024-04-24,34600.00,34300.00,34800.00,34000.00,34600.00,621567,34479.43,29906.13,33690.00,32955.00,33611.67,34304.17,35758.54,49450.00,100.00,80.00,0.77,True,False,31350.00,48289577.58,0,103835.05,48185742.53,1392.65,-16.74,58000000,,62.22,96.45,39.72,000720,16.84
2024-04-25,34800.00,34350.00,34850.00,34250.00,34800.00,502646,34753.92,29589.67,34170.00,33032.50,33640.00,34315.83,35735.62,49450.00,100.00,76.00,0.90,True,False,31350.00,48568107.89,0,103835.05,48464272.84,1392.65,-16.26,58000000,,63.52,97.69,46.28,000720,15.79
2024-04-26,34600.00,34550.00,34850.00,34400.00,34600.00,303079,34951.22,29397.57,34440.00,33100.00,33645.83,34323.75,35711.25,49450.00,100.00,72.00,0.90,True,False,31350.00,48289577.58,0,103835.05,48185742.53,1392.65,-16.74,58000000,,61.25,95.41,52.62,000720,16.56
2024-04-29,35400.00,34700.00,35500.00,34650.00,35400.00,781993,35323.66,29012.67,34720.00,33220.00,33672.50,34335.83,35687.29,49450.00,100.00,68.00,1.00,True,False,31350.00,49403698.80,0,68435.05,49335263.75,1393.65,-14.82,58000000,week +buy 50% ,66.42,96.49,59.88,000720,15.09
2024-04-30,35450.00,35350.00,35750.00,35100.00,35450.00,514831,35649.67,28698.16,34970.00,33332.50,33685.83,34343.75,35665.21,49450.00,100.00,64.00,1.02,True,False,31350.00,49473381.37,0,68435.05,49404946.32,1393.65,-14.70,58000000,,66.72,94.74,68.45,000720,13.73
2024-05-02,35400.00,35300.00,35550.00,35050.00,35400.00,318265,35931.87,28501.25,35130.00,33455.00,33691.67,34342.08,35645.21,49450.00,96.00,60.00,0.96,True,False,31350.00,50403698.80,0,1068435.05,49335263.75,1393.65,-14.57,59000000,Monthly invest,66.09,94.46,77.49,000720,13.54
2024-05-03,35250.00,35500.00,35500.00,35100.00,35250.00,317935,36150.56,28453.88,35220.00,33585.00,33705.83,34340.42,35623.12,49450.00,92.00,56.00,0.84,True,False,31350.00,50194651.07,0,1068435.05,49126216.02,1393.65,-14.92,59000000,,64.12,91.58,85.23,000720,12.88
2024-05-07,35600.00,35250.00,35650.00,35150.00,35600.00,384252,36403.13,28391.24,35420.00,33732.50,33713.33,34346.67,35608.12,49450.00,88.00,52.00,0.78,True,False,31350.00,50682429.10,0,534435.05,50147994.05,1408.65,-14.10,59000000,week +buy 50% ,66.62,92.67,91.03,000720,12.64
2024-05-08,35700.00,35600.00,35850.00,35300.00,35700.00,374974,36639.90,28367.69,35480.00,33882.50,33746.67,34349.58,35593.12,49450.00,100.00,48.00,0.71,True,False,31350.00,50823294.25,0,534435.05,50288859.20,1408.65,-13.86,59000000,,67.32,94.16,93.97,000720,11.74
2024-05-09,35350.00,35650.00,36000.00,35250.00,35350.00,490370,36787.02,28470.96,35460.00,34015.00,33771.67,34351.67,35577.92,49450.00,100.00,44.00,0.55,True,False,31350.00,50330266.22,0,534435.05,49795831.17,1408.65,-14.69,59000000,,62.39,93.31,94.70,000720,12.66
2024-05-10,34800.00,35550.00,35800.00,34750.00,34800.00,441933,36856.16,28602.67,35340.00,34105.00,33785.83,34349.58,35561.67,49450.00,96.00,40.00,0.31,True,False,31350.00,49555507.89,0,534435.05,49021072.84,1408.65,-16.01,59000000,,55.51,86.08,93.66,000720,14.04
2024-05-13,34800.00,34950.00,35000.00,34550.00,34800.00,212189,36922.09,28680.82,35250.00,34175.00,33799.17,34346.25,35544.58,49450.00,92.00,36.00,0.13,True,False,31350.00,49555507.89,0,290835.05,49264672.84,1415.65,-16.01,59000000,week +buy 50% ,55.51,78.82,91.77,000720,13.96
2024-05-14,35100.00,35000.00,35550.00,34800.00,35100.00,295089,36982.92,28919.17,35150.00,34295.00,33827.50,34335.00,35525.21,49450.00,88.00,32.00,0.05,True,False,31350.00,49980203.34,0,290835.05,49689368.29,1415.65,-15.29,59000000,,58.41,77.08,89.94,000720,13.51
2024-05-16,35100.00,35450.00,35600.00,34700.00,35100.00,337041,36986.37,29324.75,35030.00,34432.50,33859.17,34324.17,35502.08,49450.00,84.00,28.00,-0.01,True,False,31350.00,49980203.34,0,290835.05,49689368.29,1415.65,-15.29,59000000,,58.41,79.17,88.21,000720,14.61
2024-05-17,34250.00,34900.00,34950.00,34200.00,34250.00,337820,36745.64,30218.72,34810.00,34570.00,33867.50,34303.75,35477.29,49450.00,80.00,24.00,-0.22,True,False,31350.00,48776899.55,0,290835.05,48486064.50,1415.65,-17.33,59000000,,48.10,75.35,86.27,000720,15.00
2024-05-20,34100.00,34400.00,34650.00,33950.00,34100.00,231909,36328.70,31465.11,34670.00,34707.50,33855.83,34280.83,35450.83,49450.00,76.00,20.00,-0.38,True,False,31350.00,48564551.82,0,154435.05,48410116.77,1419.65,-17.69,59000000,week +buy 50% ,46.54,67.52,83.57,000720,13.21
2024-05-21,33800.00,33950.00,34000.00,33650.00,33800.00,245570,36084.59,32163.33,34470.00,34777.50,33855.83,34251.25,35424.58,49450.00,72.00,16.00,-0.53,True,False,31350.00,48138656.37,0,154435.05,47984221.32,1419.65,-18.41,59000000,,43.50,57.11,80.13,000720,12.63
2024-05-22,33750.00,33800.00,34100.00,33500.00,33750.00,186958,36006.86,32393.79,34200.00,34802.50,33855.83,34223.75,35402.50,49450.00,68.00,12.00,-0.61,False,False,31350.00,48067673.79,0,154435.05,47913238.74,1419.65,-18.53,59000000,,42.99,39.85,74.84,000720,13.65
2024-05-23,33950.00,33750.00,34000.00,33550.00,33950.00,228457,36011.20,32377.60,33970.00,34800.00,33856.67,34195.83,35381.46,49450.00,64.00,8.00,-0.60,False,False,31350.00,48351604.10,0,154435.05,48197169.05,1419.65,-18.05,59000000,,45.71,26.59,68.09,000720,15.02
2024-05-24,33500.00,33500.00,33800.00,33450.00,33500.00,177495,36079.57,32135.86,33820.00,34765.00,33854.17,34167.92,35361.46,49450.00,60.00,4.00,-0.66,False,False,31350.00,47712760.91,0,154435.05,47558325.86,1419.65,-19.13,59000000,,40.98,10.58,59.81,000720,16.14
2024-05-27,34800.00,33550.00,34900.00,33550.00,34800.00,467222,36087.44,32150.12,33960.00,34775.00,33861.67,34149.17,35348.75,49450.00,56.00,0.00,-0.42,False,False,31350.00,49558307.89,0,84835.05,49473472.84,1421.65,-16.00,59000000,week +buy 50% ,55.34,24.30,53.64,000720,16.30
2024-05-28,34500.00,34550.00,34750.00,34250.00,34500.00,294276,36077.80,32124.40,34100.00,34760.00,33873.33,34125.83,35333.33,49450.00,52.00,0.00,-0.31,False,False,31350.00,49131812.43,0,84835.05,49046977.38,1421.65,-16.73,59000000,,52.18,32.03,48.96,000720,16.31
2024-05-29,34050.00,34250.00,34600.00,33850.00,34050.00,284097,36085.01,32027.49,34160.00,34732.50,33870.00,34110.83,35312.08,49450.00,48.00,0.00,-0.32,False,False,31350.00,48492069.25,0,84835.05,48407234.20,1421.65,-17.81,59000000,,47.78,39.22,45.17,000720,16.96
2024-05-30,33350.00,33750.00,33950.00,33300.00,33350.00,309312,36072.36,31745.28,34040.00,34630.00,33847.50,34090.00,35288.33,49450.00,44.00,100.00,-0.44,False,False,31350.00,47496913.19,0,84835.05,47412078.14,1421.65,-19.50,59000000,,41.87,22.19,39.47,000720,17.10
2024-05-31,33200.00,33500.00,33850.00,33050.00,33200.00,492465,36035.48,31481.53,33980.00,34517.50,33836.67,34067.92,35263.12,49450.00,40.00,100.00,-0.52,False,False,31350.00,47283665.46,0,84835.05,47198830.41,1421.65,-19.86,59000000,,40.71,10.16,32.95,000720,17.11
2024-06-03,33850.00,33450.00,33950.00,33350.00,33850.00,192388,35927.82,31464.37,33790.00,34440.00,33839.17,34053.75,35240.42,49450.00,36.00,96.00,-0.43,False,False,31350.00,49207738.94,0,543235.05,48664503.90,1437.65,-17.99,60000000,week +buy 50% Monthly invest,47.51,11.35,27.34,000720,17.65
2024-06-04,33200.00,33500.00,33750.00,33150.00,33200.00,302186,35869.78,31272.94,33530.00,34337.50,33830.00,34035.83,35216.46,49450.00,32.00,92.00,-0.47,False,False,31350.00,48273265.46,0,543235.05,47730030.41,1437.65,-19.54,60000000,,42.29,12.43,22.87,000720,19.07
2024-06-05,33100.00,33400.00,33400.00,33100.00,33100.00,252350,35720.11,31197.29,33340.00,34212.50,33826.67,34005.83,35190.21,49450.00,28.00,88.00,-0.49,False,False,31350.00,48129500.31,0,543235.05,47586265.26,1437.65,-19.78,60000000,,41.53,11.30,20.01,000720,18.84
2024-06-07,33050.00,33100.00,33450.00,33050.00,33050.00,233603,35504.92,31230.16,33280.00,34080.00,33809.17,33978.75,35167.71,49450.00,24.00,100.00,-0.48,False,False,31350.00,48057617.73,0,543235.05,47514382.68,1437.65,-19.90,60000000,,41.13,2.26,17.58,000720,19.02
2024-06-10,33100.00,33000.00,33300.00,32700.00,33100.00,271087,35327.38,31247.74,33260.00,33967.50,33799.17,33953.75,35146.04,49450.00,20.00,100.00,-0.44,False,False,31350.00,48129500.31,0,278435.05,47851065.26,1445.65,-19.78,60000000,week +buy 50% ,41.73,4.87,17.01,000720,19.13
2024-06-11,32900.00,33200.00,33600.00,32800.00,32900.00,419751,35251.80,31113.90,33070.00,33872.50,33789.17,33927.92,35122.29,49450.00,16.00,96.00,-0.43,False,False,31350.00,47840370.00,0,278435.05,47561934.95,1445.65,-20.27,60000000,,39.98,6.60,15.24,000720,19.45
2024-06-12,32650.00,33000.00,33200.00,32600.00,32650.00,301248,35173.23,30948.55,32960.00,33765.00,33779.17,33900.00,35091.88,49450.00,12.00,100.00,-0.44,False,False,31350.00,47478957.12,0,278435.05,47200522.07,1445.65,-20.87,60000000,,37.84,7.16,12.75,000720,19.11
2024-06-13,32450.00,32800.00,33350.00,32450.00,32450.00,575141,35011.73,30874.04,32830.00,33632.50,33753.33,33876.25,35062.08,49450.00,8.00,100.00,-0.46,False,False,31350.00,47189826.82,0,278435.05,46911391.77,1445.65,-21.35,60000000,,36.17,2.85,9.12,000720,18.23
2024-06-14,32600.00,32450.00,32650.00,32250.00,32600.00,332202,34781.19,30960.13,32740.00,33507.50,33721.67,33849.17,35033.75,49450.00,4.00,100.00,-0.41,False,False,31350.00,47406674.55,0,278435.05,47128239.50,1445.65,-20.99,60000000,,38.37,4.88,7.38,000720,19.03
2024-06-17,32150.00,32750.00,32900.00,32100.00,32150.00,408377,34757.67,30692.17,32550.00,33402.50,33684.17,33817.50,35000.62,49450.00,0.00,100.00,-0.44,False,False,31350.00,46756131.36,0,149835.05,46606296.31,1449.65,-22.07,60000000,week +buy 50% ,34.53,4.92,6.86,000720,19.12
2024-06-18,31950.00,32250.00,32300.00,31900.00,31950.00,390073,34749.27,30386.46,32360.00,33295.00,33654.17,33788.75,34973.75,49450.00,0.00,100.00,-0.47,False,False,31350.00,46466201.06,0,149835.05,46316366.01,1449.65,-22.56,60000000,,32.96,5.47,6.27,000720,18.29
2024-06-19,32050.00,32150.00,32550.00,32000.00,32050.00,360242,34738.28,30145.95,32240.00,33207.50,33626.67,33766.67,34937.29,49450.00,8.00,96.00,-0.43,False,False,31350.00,46611166.21,0,149835.05,46461331.16,1449.65,-22.31,60000000,,34.57,2.82,5.31,000720,17.51
2024-06-20,32400.00,32100.00,32650.00,32050.00,32400.00,319448,34688.10,30043.81,32230.00,33140.00,33595.00,33745.83,34909.38,49450.00,4.00,92.00,-0.30,False,False,31350.00,47118544.24,0,149835.05,46968709.19,1449.65,-21.47,60000000,,39.99,7.78,4.96,000720,18.52
2024-06-21,32300.00,32500.00,32650.00,32300.00,32300.00,344195,34599.99,29972.52,32170.00,33057.50,33565.00,33725.00,34883.54,49450.00,0.00,88.00,-0.22,False,False,31350.00,46973579.09,0,149835.05,46823744.04,1449.65,-21.71,60000000,,39.00,11.67,5.90,000720,18.33
2024-06-24,31950.00,32300.00,32350.00,31950.00,31950.00,278655,34580.44,29779.13,32130.00,32980.00,33541.67,33701.67,34859.38,49450.00,0.00,84.00,-0.21,False,False,31350.00,46466201.06,0,85935.05,46380266.01,1451.65,-22.56,60000000,week +buy 50% ,35.65,10.56,6.47,000720,18.48
2024-06-25,32050.00,32150.00,32300.00,31800.00,32050.00,253527,34255.40,30016.71,32150.00,32842.50,33524.17,33677.50,34834.17,49450.00,20.00,100.00,-0.16,False,False,31350.00,46611366.21,0,85935.05,46525431.16,1451.65,-22.31,60000000,,37.31,7.82,6.59,000720,19.87
2024-06-26,31750.00,32000.00,32050.00,31650.00,31750.00,281923,33973.82,30167.36,32090.00,32705.00,33499.17,33650.83,34805.00,49450.00,16.00,100.00,-0.17,False,False,31350.00,46175870.76,0,85935.05,46089935.71,1451.65,-23.04,60000000,,34.45,4.51,6.33,000720,19.84
2024-06-27,31700.00,31600.00,31700.00,31450.00,31700.00,227734,33768.55,30225.40,31950.00,32587.50,33473.33,33624.17,34779.17,49450.00,12.00,100.00,-0.17,False,False,31350.00,46103288.18,0,85935.05,46017353.13,1451.65,-23.16,60000000,,33.98,7.29,6.77,000720,19.69
2024-06-28,32050.00,31900.00,32200.00,31800.00,32050.00,253533,33671.18,30225.13,31900.00,32522.50,33457.50,33603.33,34759.17,49450.00,8.00,96.00,-0.07,False,False,31350.00,46611366.21,0,85935.05,46525431.16,1451.65,-22.31,60000000,,40.11,12.46,7.53,000720,20.07
