Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-01-04,234.17,232.01,235.64,231.57,234.17,3327600,245.21,199.51,231.48,229.98,244.37,246.43,227.48,266.39,0.00,60.00,0.72,False,False,65.53,144139613.38,0,384351.13,143755262.25,472.23,115.13,67000000,week +buy 50% ,50.72,53.21,29.89,TGT,57.38
2022-01-05,228.86,234.81,236.33,228.77,228.86,3885800,242.58,202.27,231.67,229.14,244.37,246.24,227.64,266.39,16.00,56.00,0.64,False,False,65.53,140879844.76,0,384351.13,140495493.63,472.23,110.27,67000000,week +buy 50% ,44.08,51.34,33.92,TGT,54.39
2022-01-06,231.35,222.74,232.66,222.74,231.35,4193200,241.34,203.51,231.55,228.73,244.39,246.08,227.82,266.39,12.00,52.00,0.65,True,False,65.53,142408440.76,0,384351.13,142024089.63,472.23,112.55,67000000,week +buy 50% ,47.55,56.65,38.40,TGT,54.19
2022-01-07,230.78,230.18,233.20,229.10,230.78,3052900,240.38,204.41,231.42,228.39,244.29,245.88,228.04,266.39,8.00,48.00,0.62,True,False,65.53,142058517.60,0,384351.13,141674166.47,472.23,112.03,67000000,week +buy 50% ,46.83,58.17,42.86,TGT,53.66
2022-01-10,227.42,228.53,228.64,223.02,227.42,4858100,238.97,205.62,230.52,227.85,244.04,245.64,228.22,266.39,4.00,44.00,0.50,True,False,65.53,139995837.37,0,384351.13,139611486.24,472.23,108.95,67000000,week +buy 50% ,42.75,61.51,47.30,TGT,53.46
2022-01-11,227.55,228.09,228.71,224.00,227.55,3048900,238.25,206.05,229.19,227.52,243.74,245.40,228.42,266.39,0.00,40.00,0.41,True,False,65.53,140075646.50,0,384351.13,139691295.37,472.23,109.07,67000000,,42.95,58.74,50.73,TGT,54.79
2022-01-12,224.47,228.19,230.14,224.10,224.47,4233300,237.17,206.60,228.31,226.98,243.25,245.09,228.59,266.39,4.00,36.00,0.26,True,False,65.53,138184855.62,0,384351.13,137800504.49,472.23,106.25,67000000,,39.32,52.10,52.79,TGT,55.25
2022-01-13,225.83,225.28,226.80,223.75,225.83,3459000,235.62,208.08,227.21,226.44,242.82,244.80,228.75,266.39,0.00,32.00,0.21,True,False,65.53,139019750.37,0,384351.13,138635399.24,472.23,107.49,67000000,,41.67,51.21,53.92,TGT,53.13
2022-01-14,221.40,222.42,224.30,218.39,221.40,5282600,235.68,207.44,225.33,226.27,242.31,244.49,228.90,266.39,4.00,28.00,0.05,True,False,65.53,136300200.61,0,384351.13,135915849.48,472.23,103.43,67000000,,36.69,42.21,53.53,TGT,53.18
2022-01-18,220.01,218.78,220.95,217.28,220.01,4652500,235.83,206.65,223.85,226.10,241.74,244.18,229.04,266.39,0.00,24.00,-0.08,True,False,65.53,135446890.31,0,384351.13,135062539.18,472.23,102.16,67000000,,35.27,35.71,52.08,TGT,50.52
2022-01-19,223.84,221.75,228.30,220.64,223.84,4091200,235.60,207.80,223.11,226.34,241.20,243.86,229.18,266.39,0.00,20.00,-0.03,False,False,65.53,137798100.13,0,384351.13,137413749.00,472.23,105.67,67000000,,41.95,31.09,49.87,TGT,48.95
2022-01-20,221.72,225.02,229.31,221.14,221.72,4307900,235.49,208.28,222.56,226.42,240.56,243.54,229.30,266.39,4.00,16.00,-0.05,False,False,65.53,136496650.58,0,384351.13,136112299.45,472.23,103.73,67000000,,39.52,28.80,47.62,TGT,47.33
2022-01-21,217.25,220.00,220.89,214.22,217.25,7859300,235.56,208.06,220.84,226.39,239.87,243.20,229.39,266.39,0.00,100.00,-0.17,False,False,65.53,133752549.41,0,384351.13,133368198.28,472.23,99.63,67000000,,34.92,25.07,44.46,TGT,44.47
2022-01-24,220.58,215.39,221.03,211.92,220.58,5617700,235.59,207.94,220.68,226.37,239.27,242.86,229.51,266.39,0.00,100.00,-0.13,False,False,65.53,135796813.47,0,384351.13,135412462.34,472.23,102.68,67000000,week +buy 50% ,40.48,24.53,41.10,TGT,45.06
2022-01-25,214.68,218.36,218.68,212.91,214.68,4929100,236.41,204.89,219.61,225.90,238.54,242.47,229.61,266.39,48.00,96.00,-0.25,False,False,65.53,132174840.77,0,384351.13,131790489.63,472.23,97.28,67000000,,34.81,20.16,36.96,TGT,43.32
2022-01-26,211.71,215.62,217.17,210.38,211.71,4207500,237.44,200.85,217.19,225.24,237.74,242.06,229.70,266.39,44.00,100.00,-0.39,False,False,65.53,130351587.92,0,384351.13,129967236.78,472.23,94.55,67000000,,32.35,17.30,32.82,TGT,43.00
2022-01-27,212.18,215.33,217.32,211.39,212.18,4004300,237.83,197.70,215.28,224.45,236.98,241.66,229.79,266.39,40.00,96.00,-0.43,False,False,65.53,130640108.91,0,384351.13,130255757.78,472.23,94.99,67000000,,33.15,7.79,28.39,TGT,42.29
2022-01-28,217.67,214.29,217.79,210.52,217.67,2906200,236.97,197.29,215.36,223.74,236.27,241.29,229.89,266.39,36.00,92.00,-0.26,False,False,65.53,134010383.13,0,384351.13,133626032.00,472.23,100.02,67000000,,41.85,13.38,24.60,TGT,45.74
2022-01-31,220.43,216.91,220.73,216.33,220.43,4151100,236.00,197.57,215.33,223.19,235.61,240.92,230.01,266.39,32.00,88.00,-0.04,False,False,65.53,135704724.03,0,384351.13,135320372.90,472.23,102.54,67000000,week +buy 50% ,45.67,24.59,22.84,TGT,48.37
2022-02-01,219.23,221.99,222.52,216.33,219.23,4117400,234.82,198.04,216.24,222.56,234.92,240.56,230.13,266.39,28.00,84.00,0.09,False,False,65.53,135968054.59,0,814353.14,135153701.44,474.23,99.95,68000000,week +buy 50% Monthly invest,44.31,33.64,22.64,TGT,48.60
2022-02-02,217.61,218.26,220.09,215.33,217.61,4588500,232.93,199.32,217.42,221.73,234.31,240.19,230.25,266.39,24.00,80.00,0.13,False,False,65.53,134969339.42,0,531460.14,134437879.28,475.23,98.48,68000000,week +buy 50% ,42.46,33.56,22.88,TGT,50.00
2022-02-03,213.22,214.25,218.32,212.57,213.22,6357800,232.23,198.38,217.63,220.95,233.64,239.79,230.36,266.39,20.00,76.00,0.04,False,False,65.53,132257229.29,0,531460.14,131725769.15,475.23,94.50,68000000,week +buy 50% ,37.86,24.80,22.48,TGT,46.55
2022-02-04,214.04,214.12,215.50,210.54,214.04,3754700,230.68,198.89,216.91,220.08,232.95,239.38,230.48,266.39,16.00,72.00,0.02,False,False,65.53,132763814.39,0,531460.14,132232354.25,475.23,95.24,68000000,week +buy 50% ,39.19,18.78,21.86,TGT,47.23
2022-02-07,211.29,214.73,215.16,210.30,211.29,4402800,229.16,199.01,215.08,219.11,232.24,239.02,230.59,266.39,12.00,100.00,-0.06,False,False,65.53,131064884.35,0,531460.14,130533424.21,475.23,92.74,68000000,week +buy 50% ,36.39,11.16,20.52,TGT,46.75
2022-02-08,212.95,211.08,214.66,210.65,212.95,2926600,228.01,199.13,213.82,218.38,231.52,238.73,230.71,266.39,8.00,96.00,-0.04,False,False,65.53,132090422.77,0,531460.14,131558962.63,475.23,94.25,68000000,,39.21,11.46,19.65,TGT,47.93
2022-02-09,216.64,214.99,217.18,214.05,216.64,2562700,226.51,200.48,213.63,217.84,230.80,238.49,230.84,266.39,4.00,92.00,0.10,False,False,65.53,134370079.23,0,531460.14,133838619.09,475.23,97.60,68000000,,45.05,16.77,19.59,TGT,50.07
2022-02-10,213.84,214.38,217.50,212.71,213.84,3038100,225.59,200.75,213.75,217.31,229.96,238.16,231.00,266.39,0.00,88.00,0.12,False,False,65.53,132640257.70,0,531460.14,132108797.56,475.23,95.06,68000000,,41.77,21.31,20.95,TGT,47.46
2022-02-11,211.56,214.16,214.75,210.79,211.56,2852400,224.25,201.28,213.26,216.59,229.05,237.82,231.16,266.39,4.00,84.00,0.07,False,False,65.53,131231691.48,0,531460.14,130700231.34,475.23,92.99,68000000,,39.27,19.07,21.51,TGT,44.55
2022-02-14,208.57,211.19,211.50,205.71,208.57,4066700,224.03,199.80,212.71,215.95,228.29,237.47,231.32,266.39,0.00,100.00,-0.04,False,False,65.53,129384496.74,0,531460.14,128853036.60,475.23,90.27,68000000,week +buy 50% ,36.20,12.46,20.30,TGT,44.08
2022-02-15,207.18,209.32,209.32,205.80,207.18,4739300,224.01,197.92,211.56,215.31,227.54,237.10,231.47,266.39,8.00,96.00,-0.13,False,False,65.53,128525756.18,0,531460.14,127994296.04,475.23,89.01,68000000,,34.83,8.33,17.77,TGT,46.37
2022-02-16,207.81,206.88,208.85,204.80,207.81,3340600,222.86,197.80,209.79,214.51,226.83,236.76,231.60,266.39,4.00,100.00,-0.14,False,False,65.53,128914968.70,0,531460.14,128383508.56,475.23,89.58,68000000,,36.01,10.21,15.43,TGT,46.55
2022-02-17,204.00,206.59,206.95,203.87,204.00,3865900,222.47,195.92,207.82,213.62,226.15,236.38,231.70,266.39,0.00,100.00,-0.25,False,False,65.53,126561179.58,0,531460.14,126029719.44,475.23,86.12,68000000,,32.22,6.40,13.59,TGT,43.46
2022-02-18,204.39,204.52,206.63,203.48,204.39,3321700,222.52,193.89,206.39,212.98,225.41,236.01,231.81,266.39,16.00,100.00,-0.27,False,False,65.53,126802118.14,0,531460.14,126270658.00,475.23,86.47,68000000,,33.00,5.92,12.31,TGT,42.55
2022-02-22,196.35,202.63,203.18,194.50,196.35,5621300,223.12,189.06,203.95,211.77,224.53,235.59,231.88,266.39,12.00,100.00,-0.50,False,False,65.53,121835068.81,0,531460.14,121303608.67,475.23,79.17,68000000,,26.31,4.03,11.59,TGT,41.01
2022-02-23,189.90,196.90,197.87,189.61,189.90,4471300,225.25,181.08,200.49,210.53,223.59,235.11,231.92,266.39,8.00,100.00,-0.80,False,False,65.53,117850298.21,0,531460.14,117318838.07,475.23,73.31,68000000,,22.38,4.09,10.86,TGT,38.50
2022-02-24,191.55,184.49,191.76,184.00,191.55,3917700,226.39,175.79,197.24,209.52,222.63,234.66,231.96,266.39,4.00,100.00,-0.88,False,False,65.53,118869661.79,0,531460.14,118338201.65,475.23,74.81,68000000,,25.45,9.03,10.08,TGT,40.60
2022-02-25,199.22,191.51,199.50,191.32,199.22,4098500,226.27,174.08,196.28,208.87,221.88,234.29,232.04,266.39,0.00,96.00,-0.63,False,False,65.53,123608130.89,0,531460.14,123076670.75,475.23,81.78,68000000,,37.74,20.00,9.95,TGT,43.64
2022-02-28,199.77,197.36,201.18,195.84,199.77,6192200,225.31,173.31,195.36,207.98,221.21,233.93,232.13,266.39,28.00,92.00,-0.39,False,False,65.53,123947918.75,0,271759.13,123676159.62,476.23,82.28,68000000,week +buy 50% ,38.53,33.35,11.38,TGT,43.28
2022-03-01,219.43,226.83,227.10,218.55,219.43,15776100,225.12,173.54,199.97,207.93,220.77,233.71,232.30,266.39,100.00,88.00,0.41,False,False,65.53,137119275.26,0,701241.15,136418034.11,478.23,98.72,69000000,week +buy 50% Monthly invest,58.58,54.22,15.56,TGT,40.56
2022-03-02,224.90,222.00,226.12,218.66,224.90,6357700,226.31,172.02,206.97,208.21,220.40,233.54,232.45,266.39,96.00,84.00,1.09,False,False,65.53,140519935.18,0,21596209.92,118923725.26,406.76,103.65,69000000,week +buy 50% sell 30% ,62.27,72.68,21.99,TGT,43.10
2022-03-03,223.84,226.12,229.19,222.37,223.84,4604600,227.45,170.67,213.43,208.52,220.08,233.36,232.60,266.39,100.00,80.00,1.44,False,False,65.53,139959424.22,0,10829506.12,129129918.11,443.76,102.84,69000000,week +buy 50% ,61.13,88.42,29.81,TGT,42.39
2022-03-04,224.10,222.73,225.09,221.64,224.10,3996100,229.09,169.01,218.41,209.07,219.72,233.20,232.75,266.39,96.00,76.00,1.60,False,False,65.53,140109420.07,0,5585565.98,134523854.10,461.76,103.06,69000000,week +buy 50% ,61.32,90.60,38.23,TGT,41.25
2022-03-07,211.04,224.10,224.61,210.57,211.04,5743400,228.84,169.07,220.66,208.92,219.24,232.94,232.84,266.39,92.00,72.00,1.25,False,False,65.53,132269691.22,0,2842046.07,129427645.15,471.76,91.70,69000000,week +buy 50% ,48.69,78.91,45.53,TGT,37.12
2022-03-08,208.81,211.23,213.91,206.70,208.81,4463200,228.68,169.01,218.54,208.79,218.76,232.65,232.91,266.39,88.00,68.00,0.90,True,False,65.53,130902068.91,0,2842046.07,128060022.85,471.76,89.71,69000000,,46.91,67.82,51.91,TGT,36.10
2022-03-09,216.00,213.72,218.42,213.44,216.00,3183200,229.01,168.82,216.76,208.94,218.39,232.39,232.97,266.39,84.00,64.00,0.87,True,False,65.53,135311588.71,0,2842046.07,132469542.65,471.76,96.10,69000000,,52.88,61.85,57.69,TGT,39.69
2022-03-10,214.78,213.60,215.48,210.08,214.78,3155300,228.79,168.98,214.95,208.85,218.07,232.13,233.04,266.39,80.00,60.00,0.77,True,False,65.53,134563380.50,0,2842046.07,131721334.43,471.76,95.02,69000000,,51.82,64.61,63.25,TGT,39.07
2022-03-11,206.97,215.66,216.53,206.80,206.97,4042600,228.33,168.87,211.52,208.51,217.60,231.83,233.07,266.39,76.00,56.00,0.44,True,False,65.53,129773626.50,0,2842046.07,126931580.44,471.76,88.08,69000000,,45.50,63.25,67.57,TGT,37.31
2022-03-14,208.76,208.21,210.91,204.95,208.76,3168500,228.14,168.83,211.06,208.37,217.13,231.56,233.12,266.39,72.00,52.00,0.27,True,False,65.53,130871402.83,0,1485106.10,129386296.73,476.76,89.67,69000000,week +buy 50% ,47.09,57.91,70.03,TGT,36.32
2022-03-15,215.35,210.51,216.20,210.51,215.35,2866700,228.71,168.70,212.37,208.71,216.98,231.34,233.18,266.39,68.00,48.00,0.35,True,False,65.53,134955792.27,0,1485106.10,133470686.17,476.76,95.59,69000000,,52.58,58.33,70.44,TGT,39.28
2022-03-16,215.59,216.93,218.70,211.74,215.59,3029800,229.34,168.71,212.29,209.13,216.85,231.12,233.22,266.39,64.00,44.00,0.40,True,False,65.53,135104534.45,0,1485106.10,133619428.35,476.76,95.80,69000000,,52.78,64.69,69.64,TGT,42.37
2022-03-17,220.63,215.00,220.90,214.48,220.63,3655400,230.57,168.16,213.46,209.77,216.87,230.94,233.29,266.39,60.00,40.00,0.56,True,False,65.53,138228256.02,0,1485106.10,136743149.92,476.76,100.33,69000000,,56.74,73.45,68.14,TGT,44.09
2022-03-18,226.05,218.89,226.14,218.08,226.05,6544800,232.65,167.31,217.28,210.87,216.97,230.84,233.38,266.39,56.00,36.00,0.79,True,False,65.53,141587489.05,0,1485106.10,140102382.95,476.76,105.20,69000000,,60.58,81.34,67.22,TGT,45.67
2022-03-21,223.00,226.03,228.46,221.32,223.00,3023500,233.98,167.44,220.12,211.80,217.06,230.75,233.46,266.39,52.00,32.00,0.80,True,False,65.53,139697143.18,0,905306.10,138791837.08,478.76,102.46,69000000,week +buy 50% ,57.49,86.80,68.01,TGT,45.68
2022-03-22,222.77,223.71,224.63,221.75,222.77,2464000,234.60,170.17,221.61,213.12,217.09,230.64,233.53,266.39,48.00,28.00,0.76,True,False,65.53,139553997.14,0,905306.10,138648691.04,478.76,102.25,69000000,,57.25,88.38,70.06,TGT,47.35
2022-03-23,216.72,222.27,222.73,215.94,216.72,2993500,233.14,177.11,221.83,214.46,216.96,230.54,233.58,266.39,44.00,24.00,0.51,True,False,65.53,135788566.51,0,905306.10,134883260.41,478.76,96.80,69000000,,51.26,81.50,72.03,TGT,45.47
2022-03-24,217.04,217.03,218.71,216.16,217.04,2240400,231.18,184.85,221.12,215.74,216.83,230.45,233.63,266.39,40.00,20.00,0.33,True,False,65.53,135987724.70,0,905306.10,135082418.61,478.76,97.08,69000000,,51.55,75.37,73.10,TGT,47.12
2022-03-25,218.61,218.05,219.93,216.33,218.61,2465700,230.19,189.73,219.63,216.71,216.68,230.39,233.68,266.39,36.00,16.00,0.24,True,False,65.53,136964874.01,0,905306.10,136059567.91,478.76,98.50,69000000,,53.02,69.53,73.73,TGT,47.86
2022-03-28,219.52,218.06,219.52,216.45,219.52,2212000,228.75,195.59,218.93,217.70,216.47,230.32,233.74,266.39,32.00,12.00,0.20,True,False,65.53,137531246.15,0,619930.09,136911316.06,479.76,99.32,69000000,week +buy 50% ,53.90,65.43,74.48,TGT,48.87
2022-03-29,222.93,222.00,224.57,220.20,222.93,3072200,229.14,195.34,218.96,217.87,216.33,230.29,233.80,266.39,28.00,8.00,0.25,True,False,65.53,139658004.87,0,619930.09,139038074.77,479.76,102.40,69000000,,57.11,67.52,75.40,TGT,50.74
2022-03-30,221.96,221.67,223.69,220.63,221.96,2464900,228.69,195.78,220.01,217.72,216.16,230.22,233.85,266.39,24.00,4.00,0.24,True,False,65.53,139053039.23,0,619930.09,138433109.13,479.76,101.53,69000000,,55.92,68.15,75.75,TGT,49.81
2022-03-31,212.22,218.33,220.20,212.06,212.22,4615500,227.98,195.46,219.05,217.14,215.80,230.08,233.87,266.39,20.00,0.00,-0.08,True,False,65.53,132978344.37,0,619930.09,132358414.27,479.76,92.72,69000000,,45.60,58.42,74.25,TGT,47.53
2022-04-01,210.54,213.32,214.13,209.61,210.54,3217100,227.18,195.04,217.43,216.46,215.49,229.93,233.89,266.39,16.00,0.00,-0.33,True,False,65.53,132930548.71,0,1072526.11,131858022.60,481.76,89.90,70000000,week +buy 50% Monthly invest,44.09,41.62,70.27,TGT,47.25
2022-04-04,214.41,210.19,214.61,206.19,214.41,3167000,227.10,195.70,216.41,216.63,215.21,229.80,233.93,266.39,12.00,0.00,-0.36,True,False,65.53,135354278.24,0,793793.11,134560485.13,482.76,93.36,70000000,week +buy 50% ,48.33,31.65,64.76,TGT,48.48
2022-04-05,214.79,213.49,218.37,213.18,214.79,2538500,226.82,197.17,214.78,216.93,214.94,229.62,233.96,266.39,8.00,36.00,-0.36,False,False,65.53,135592753.61,0,514566.12,135078187.49,483.76,93.70,70000000,week +buy 50% ,48.75,35.29,59.45,TGT,46.66
2022-04-06,215.94,211.67,217.09,211.00,215.94,3678500,226.81,197.16,213.58,216.93,214.75,229.40,234.02,266.39,4.00,32.00,-0.31,False,False,65.53,136315976.92,0,514566.12,135801410.81,483.76,94.74,70000000,week +buy 50% ,50.04,42.95,55.59,TGT,45.19
2022-04-07,228.19,219.00,229.81,218.43,228.19,7938100,228.57,195.66,216.77,217.60,214.76,229.25,234.11,266.39,100.00,28.00,0.10,True,False,65.53,144019817.19,0,514566.12,143505251.07,483.76,105.74,70000000,week +buy 50% ,61.29,60.69,54.13,TGT,45.91
2022-04-08,233.34,233.00,236.07,230.62,233.34,6631200,230.76,195.22,221.33,218.92,214.91,229.08,234.24,266.39,100.00,24.00,0.49,True,False,65.53,147258570.75,0,514566.12,146744004.64,483.76,110.37,70000000,,64.87,77.15,54.89,TGT,45.56
2022-04-11,229.31,233.26,235.96,228.91,229.31,3172200,231.65,196.53,224.31,219.95,214.97,228.89,234.33,266.39,96.00,20.00,0.58,True,False,65.53,144724165.78,0,514566.12,144209599.67,483.76,106.75,70000000,week +buy 50% ,60.18,87.36,57.08,TGT,43.06
2022-04-12,231.34,232.30,235.41,230.39,231.34,3366600,233.25,195.74,227.62,220.74,215.13,228.72,234.43,266.39,92.00,16.00,0.66,True,False,65.53,146000800.91,0,514566.12,145486234.80,483.76,108.57,70000000,,61.68,84.26,58.75,TGT,42.54
2022-04-13,233.82,230.30,235.19,229.51,233.82,2451300,235.14,194.69,231.20,221.66,215.36,228.55,234.52,266.39,88.00,12.00,0.73,True,False,65.53,147560442.43,0,514566.12,147045876.32,483.76,110.80,70000000,,63.49,84.67,60.41,TGT,44.14
2022-04-14,237.20,233.91,238.19,233.11,237.20,3909700,237.56,192.34,233.00,222.48,215.59,228.40,234.63,266.39,100.00,8.00,0.83,True,False,65.53,149686067.17,0,514566.12,149171501.06,483.76,113.84,70000000,,65.86,91.18,63.68,TGT,42.40
2022-04-18,239.39,235.54,241.26,235.08,239.39,3341800,239.89,189.68,234.21,223.15,215.88,228.22,234.74,266.39,100.00,4.00,0.89,True,False,65.53,151063326.40,0,514566.12,150548760.29,483.76,115.80,70000000,week +buy 50% ,67.34,94.68,68.99,TGT,42.43
2022-04-19,246.05,240.31,247.20,239.47,246.05,4715700,243.79,185.34,237.56,224.30,216.36,228.11,234.88,266.39,100.00,0.00,1.04,True,False,65.53,155251702.48,0,514566.12,154737136.37,483.76,121.79,70000000,,71.40,96.26,75.45,TGT,44.68
2022-04-20,249.32,248.62,250.97,246.44,249.32,3735500,247.93,181.04,241.16,225.63,216.84,228.05,235.02,266.39,100.00,56.00,1.16,True,False,65.53,157308158.69,0,514566.12,156793592.57,483.76,124.73,70000000,,73.16,96.06,81.53,TGT,44.57
2022-04-21,248.17,250.85,254.87,247.61,248.17,3967700,251.14,179.33,244.03,227.20,217.40,227.97,235.16,266.39,100.00,52.00,1.11,True,False,65.53,156584935.37,0,514566.12,156070369.25,483.76,123.69,70000000,,71.49,93.25,86.56,TGT,42.45
2022-04-22,241.68,246.55,247.20,241.43,241.68,3431300,252.69,179.93,244.92,228.44,217.90,227.82,235.30,266.39,96.00,48.00,0.82,True,False,65.53,152503469.10,0,514566.12,151988902.98,483.76,117.86,70000000,,62.79,85.15,89.00,TGT,38.59
2022-04-25,241.66,239.99,242.92,238.27,241.66,3265100,254.05,180.66,245.38,229.59,218.39,227.69,235.46,266.39,92.00,44.00,0.57,True,False,65.53,152490898.32,0,514566.12,151976332.20,483.76,117.84,70000000,week +buy 50% ,62.76,77.33,89.02,TGT,39.34
2022-04-26,236.50,239.56,242.50,236.41,236.50,2915500,254.62,182.07,243.47,230.44,218.70,227.49,235.58,266.39,88.00,40.00,0.22,True,False,65.53,149245849.61,0,514566.12,148731283.50,483.76,113.21,70000000,,56.43,69.34,87.22,TGT,35.39
2022-04-27,230.97,236.45,237.53,230.47,230.97,2995300,254.78,182.96,239.80,230.84,218.88,227.24,235.66,266.39,84.00,36.00,-0.18,True,False,65.53,145768116.64,0,514566.12,145253550.52,483.76,108.24,70000000,,50.54,62.01,84.99,TGT,35.74
2022-04-28,236.39,234.43,237.62,230.78,236.39,2317800,255.25,184.17,237.44,231.56,219.17,227.04,235.77,266.39,80.00,32.00,-0.31,True,False,65.53,149176671.64,0,514566.12,148662105.53,483.76,113.11,70000000,,55.45,58.40,82.37,TGT,39.11
2022-04-29,228.65,234.49,235.83,228.21,228.65,3220700,254.42,188.31,234.83,232.38,219.35,226.83,235.86,266.39,76.00,28.00,-0.60,True,False,65.53,144309099.22,0,514566.12,143794533.11,483.76,106.16,70000000,,48.11,53.03,78.55,TGT,34.05
2022-05-02,229.78,230.15,233.00,225.16,229.78,3049000,253.04,193.96,232.46,233.34,219.63,226.63,235.91,266.39,72.00,24.00,-0.74,True,False,65.53,146019742.33,0,917138.12,145102604.21,485.76,105.66,71000000,week +buy 50% Monthly invest,49.16,52.21,74.30,TGT,34.39
2022-05-03,232.54,231.04,234.49,229.50,232.54,3027600,251.94,198.87,231.67,234.25,219.93,226.44,235.95,266.39,68.00,20.00,-0.74,True,False,65.53,147762636.92,0,614836.13,147147800.79,486.76,108.12,71000000,week +buy 50% ,51.75,47.90,69.47,TGT,34.96
2022-05-04,237.43,231.85,238.59,229.14,237.43,3256300,250.68,204.79,232.96,235.38,220.37,226.31,236.00,266.39,64.00,16.00,-0.59,True,False,65.53,150856955.17,0,614836.13,150242119.05,486.76,112.47,71000000,week +buy 50% ,56.02,52.60,65.12,TGT,39.02
2022-05-05,230.76,235.61,235.86,228.30,230.76,3466500,248.79,210.78,231.83,236.12,220.67,226.10,236.02,266.39,60.00,12.00,-0.66,False,False,65.53,146636281.02,0,314848.13,146321432.89,487.76,106.53,71000000,week +buy 50% ,49.58,47.73,60.57,TGT,34.18
2022-05-06,225.21,225.85,229.66,222.65,225.21,3683300,249.08,209.77,231.14,235.98,220.81,225.80,236.02,266.39,56.00,8.00,-0.84,False,False,65.53,143117117.33,0,314848.13,142802269.19,487.76,101.57,71000000,week +buy 50% ,44.94,34.01,55.46,TGT,33.34
2022-05-09,224.20,223.20,228.18,222.32,224.20,4672300,249.56,207.43,230.03,235.52,220.98,225.47,236.01,266.39,52.00,4.00,-0.95,False,False,65.53,142476685.22,0,314848.13,142161837.09,487.76,100.67,71000000,week +buy 50% ,44.13,15.85,49.31,TGT,29.08
2022-05-10,219.11,226.59,228.75,216.69,219.11,3748000,250.57,203.88,227.34,235.01,221.11,225.08,235.98,266.39,48.00,0.00,-1.12,False,False,65.53,139249195.51,0,314848.13,138934347.38,487.76,96.13,71000000,,40.21,6.69,43.04,TGT,29.41
