Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-29,23.32,22.99,23.82,22.58,23.32,2797500,28.22,18.33,23.53,24.93,24.74,29.48,31.87,157.99,64.00,44.00,-1.23,False,False,12.10,34748622.47,0,172367.69,34576254.78,1140.53,-41.10,59000000,,43.90,28.59,48.02,UPST,18.03
2024-05-30,24.28,23.45,24.52,23.36,24.28,3236300,28.17,18.65,23.52,25.00,24.74,29.40,31.81,157.99,60.00,40.00,-0.96,False,False,12.10,36172003.22,0,172367.69,35999635.54,1140.53,-38.69,59000000,,48.66,31.86,42.94,UPST,17.25
2024-05-31,24.72,24.80,25.56,23.81,24.72,4510100,28.16,18.85,23.84,25.06,24.72,29.32,31.76,157.99,56.00,36.00,-0.62,False,False,12.10,36824382.42,0,172367.69,36652014.74,1140.53,-37.59,59000000,,50.72,36.11,39.42,UPST,18.26
2024-06-03,24.12,25.48,25.50,23.71,24.12,3884000,28.16,18.84,23.99,25.06,24.68,29.21,31.72,157.99,52.00,32.00,-0.54,False,False,12.10,36934773.35,0,607959.67,36326813.68,1158.53,-38.44,60000000,week +buy 50% Monthly invest,47.89,38.92,37.31,UPST,18.08
2024-06-04,24.51,24.46,25.41,24.30,24.51,4209700,28.09,18.80,24.19,24.99,24.64,29.12,31.69,157.99,48.00,28.00,-0.35,False,False,12.10,37522145.67,0,607959.67,36914186.00,1158.53,-37.46,60000000,,49.85,39.73,36.17,UPST,18.22
2024-06-05,26.43,24.73,26.78,24.42,26.43,6303000,28.24,18.79,24.81,25.09,24.64,29.05,31.67,157.99,44.00,24.00,0.28,False,False,12.10,40413832.21,0,607959.67,39805872.54,1158.53,-32.64,60000000,,58.17,45.73,35.96,UPST,19.60
2024-06-06,26.87,26.04,26.88,25.73,26.87,4295200,28.38,19.07,25.33,25.28,24.67,28.91,31.65,157.99,40.00,20.00,0.78,False,False,12.10,41076511.88,0,607959.67,40468552.22,1158.53,-31.54,60000000,,59.82,52.49,36.80,UPST,19.58
2024-06-07,24.59,25.26,25.69,24.24,24.59,7148000,28.29,19.02,25.30,25.20,24.66,28.74,31.63,157.99,36.00,16.00,0.46,False,False,12.10,37642632.61,0,607959.67,37034672.94,1158.53,-37.26,60000000,,49.05,47.86,38.02,UPST,19.43
2024-06-10,23.82,24.01,24.45,23.76,23.82,3485600,28.27,18.83,25.24,25.12,24.67,28.57,31.59,157.99,32.00,12.00,0.04,False,False,12.10,36482945.82,0,329265.67,36153680.15,1167.53,-39.20,60000000,week +buy 50% ,46.03,33.11,38.24,UPST,19.81
2024-06-11,24.32,23.73,24.34,23.30,24.32,3114400,27.94,19.02,25.21,24.97,24.68,28.39,31.55,157.99,28.00,8.00,-0.10,False,False,12.10,37241839.19,0,329265.67,36912573.52,1167.53,-37.93,60000000,,48.26,21.91,37.63,UPST,20.08
2024-06-12,24.98,25.92,27.22,24.66,24.98,11141200,27.25,19.85,24.92,24.79,24.69,28.20,31.50,157.99,24.00,4.00,-0.02,True,False,12.10,38243578.44,0,329265.67,37914312.77,1167.53,-36.26,60000000,,51.12,23.63,37.14,UPST,21.06
2024-06-13,23.07,25.16,25.24,22.90,23.07,8039800,26.59,20.43,24.16,24.53,24.67,28.03,31.45,157.99,20.00,0.00,-0.46,True,False,12.10,35344605.76,0,329265.67,35015340.10,1167.53,-41.09,60000000,,43.60,21.04,36.05,UPST,21.28
2024-06-14,22.39,23.05,23.05,22.26,22.39,4503300,26.56,19.99,23.72,24.37,24.60,27.84,31.38,157.99,16.00,100.00,-0.89,True,False,12.10,34312509.26,0,329265.67,33983243.60,1167.53,-42.81,60000000,,41.27,14.27,33.87,UPST,21.38
2024-06-17,22.39,22.26,22.79,21.77,22.39,4318600,26.52,19.63,23.43,24.22,24.54,27.66,31.31,157.99,12.00,100.00,-1.12,True,False,12.10,34312509.26,0,183730.67,34128778.59,1172.53,-42.81,60000000,week +buy 50% ,41.27,7.53,30.73,UPST,22.32
2024-06-18,22.22,22.23,22.79,22.03,22.22,3039400,26.42,19.32,23.01,24.05,24.47,27.47,31.25,157.99,8.00,96.00,-1.25,True,False,12.10,34053380.52,0,183730.67,33869649.84,1172.53,-43.24,60000000,,40.64,7.42,27.50,UPST,22.64
2024-06-20,21.88,22.25,22.60,21.84,21.88,4180900,26.44,18.86,22.39,23.91,24.40,27.26,31.19,157.99,4.00,92.00,-1.36,False,False,12.10,33535123.02,0,183730.67,33351392.35,1172.53,-44.11,60000000,,39.35,7.22,23.65,UPST,22.31
2024-06-21,21.64,21.67,21.82,21.26,21.64,4461200,26.48,18.37,22.10,23.78,24.32,27.08,31.11,157.99,0.00,100.00,-1.42,False,False,12.10,33169294.21,0,183730.67,32985563.53,1172.53,-44.72,60000000,,38.42,5.55,18.96,UPST,22.04
2024-06-24,23.22,21.68,23.61,21.68,23.22,4902300,26.48,18.38,22.27,23.78,24.24,26.93,31.03,157.99,0.00,96.00,-0.93,False,False,12.10,35577667.26,0,93172.68,35484494.58,1175.53,-40.70,60000000,week +buy 50% ,47.25,13.76,15.55,UPST,21.72
2024-06-25,22.56,23.00,23.15,22.26,22.56,3216100,26.49,18.24,22.30,23.74,24.17,26.79,30.94,157.99,68.00,92.00,-0.75,False,False,12.10,34569064.01,0,93172.68,34475891.33,1175.53,-42.38,60000000,,44.39,20.36,14.27,UPST,22.14
2024-06-26,23.00,22.47,23.32,22.22,23.00,3214500,26.48,18.18,22.46,23.72,24.11,26.69,30.84,157.99,64.00,88.00,-0.45,False,False,12.10,35241467.70,0,93172.68,35148295.03,1175.53,-41.26,60000000,,46.70,27.97,14.88,UPST,22.26
2024-06-27,23.61,22.93,23.61,22.63,23.61,2833700,26.49,18.21,22.81,23.73,24.07,26.61,30.74,157.99,60.00,84.00,-0.06,False,False,12.10,36173663.14,0,93172.68,36080490.47,1175.53,-39.71,60000000,,49.83,30.15,15.53,UPST,22.42
2024-06-28,23.59,23.84,24.07,23.16,23.59,4178000,26.45,18.20,23.20,23.70,24.03,26.53,30.62,157.99,56.00,80.00,0.20,False,False,12.10,36143097.88,0,93172.68,36049925.20,1175.53,-39.76,60000000,,49.72,35.91,17.01,UPST,21.66
