Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-29,168.88,167.61,169.11,167.13,168.88,6166000,167.72,157.79,166.53,164.41,163.03,162.09,151.28,168.88,100.00,12.00,0.27,True,True,101.62,79842071.55,0,392620.38,79449451.17,361.88,35.33,59000000,,72.13,89.00,64.78,TMUS,18.03
2024-05-30,170.70,169.17,171.07,168.47,170.70,6210400,168.96,156.10,167.57,164.67,163.11,162.22,151.43,170.70,100.00,8.00,0.38,True,True,101.62,80698285.20,0,392620.38,80305664.82,361.88,36.78,59000000,,76.31,91.10,69.21,TMUS,17.25
2024-05-31,174.96,170.09,175.28,169.76,174.96,8684300,171.38,152.76,169.57,165.17,163.24,162.37,151.62,174.96,100.00,4.00,0.58,True,True,101.62,82702403.19,0,392620.38,82309782.81,361.88,40.17,59000000,,82.80,96.89,74.46,TMUS,18.26
2024-06-03,173.08,174.50,178.47,171.18,173.08,7801600,172.69,151.42,170.99,165.60,163.38,162.51,151.79,174.96,100.00,0.00,0.60,True,True,101.62,82817956.47,0,717608.37,82100348.11,364.88,38.03,60000000,week +buy 50% Monthly invest,73.26,87.26,78.23,TMUS,18.08
2024-06-04,177.91,173.08,178.85,173.07,177.91,7238200,175.10,148.93,173.11,166.37,163.62,162.67,151.98,177.91,100.00,24.00,0.76,True,True,101.62,85109063.71,0,717608.37,84391455.34,364.88,41.85,60000000,,79.72,86.75,81.45,TMUS,18.22
2024-06-05,180.27,179.02,181.17,178.27,180.27,8973500,177.67,146.50,175.38,167.28,163.87,162.84,152.17,180.27,100.00,20.00,0.89,True,True,101.62,86228527.66,0,717608.37,85510919.29,364.88,43.71,60000000,,82.01,85.98,84.16,TMUS,19.60
2024-06-06,179.77,180.27,182.67,179.40,179.77,7651300,179.63,145.12,177.20,168.13,164.14,163.01,152.37,180.27,100.00,16.00,0.89,True,True,101.62,85991353.09,0,717608.37,85273744.72,364.88,43.32,60000000,,79.95,92.03,86.61,TMUS,19.58
2024-06-07,179.82,179.52,180.66,179.27,179.82,5994200,181.33,143.98,178.17,168.88,164.40,163.20,152.56,180.27,96.00,12.00,0.83,True,True,101.62,86015071.97,0,717608.37,85297463.60,364.88,43.36,60000000,,80.01,89.31,88.19,TMUS,19.43
2024-06-10,180.69,179.93,182.31,179.25,180.69,6775100,182.96,143.19,179.69,169.71,164.70,163.40,152.74,180.69,92.00,8.00,0.77,True,True,101.62,86427753.34,0,26430651.86,59997101.48,255.42,44.05,60000000,sell 30% ,80.97,87.70,88.74,TMUS,19.81
2024-06-11,178.40,180.75,180.90,178.04,178.40,7331000,183.90,143.59,179.79,170.46,164.98,163.59,152.92,180.69,88.00,4.00,0.59,True,True,101.62,85667369.03,0,26430651.86,59236717.17,255.42,42.78,60000000,,71.26,85.52,89.15,TMUS,20.08
2024-06-12,173.79,176.88,177.21,171.18,173.79,10923100,184.01,145.07,178.49,171.03,165.19,163.74,153.07,180.69,84.00,0.00,0.25,True,True,101.62,84136644.06,0,26430651.86,57705992.20,255.42,40.23,60000000,,56.55,75.63,87.82,TMUS,21.06
2024-06-13,175.11,174.18,175.40,173.18,175.11,5444700,184.15,146.64,177.56,171.65,165.43,163.91,153.22,180.69,80.00,16.00,0.06,True,True,101.62,84574945.31,0,26430651.86,58144293.45,255.42,40.96,60000000,,59.15,66.50,85.36,TMUS,21.28
2024-06-14,175.99,175.03,176.08,174.21,175.99,4045200,184.33,148.14,176.80,172.27,165.68,164.08,153.37,180.69,76.00,12.00,-0.05,True,True,101.62,84867145.70,0,26430651.86,58436493.84,255.42,41.45,60000000,,60.83,62.22,81.89,TMUS,21.38
2024-06-17,177.38,175.99,178.83,174.81,177.38,6591900,184.57,149.68,176.13,172.94,165.95,164.26,153.53,180.69,72.00,8.00,-0.08,True,True,101.62,85328687.41,0,22193631.91,63135055.50,273.79,42.21,60000000,week +buy 50% sell 30% ,63.40,67.61,79.93,TMUS,22.32
2024-06-18,177.61,177.87,178.25,175.57,177.61,5712000,184.64,151.59,175.98,173.63,166.23,164.44,153.69,180.69,68.00,4.00,-0.11,True,True,101.62,85410550.13,0,22193631.91,63216918.22,273.79,42.35,60000000,,63.82,71.20,78.37,TMUS,22.64
2024-06-20,176.44,176.51,179.02,175.77,176.44,6596400,184.45,153.80,176.51,174.23,166.49,164.59,153.85,180.69,64.00,0.00,-0.18,True,True,101.62,84994111.13,0,22193631.91,62800479.22,273.79,41.66,60000000,,60.02,71.58,76.93,TMUS,22.31
2024-06-21,176.73,175.46,177.42,174.12,176.73,13901200,184.23,155.91,176.83,174.79,166.75,164.74,154.01,180.69,60.00,4.00,-0.23,True,True,101.62,85097329.01,0,22193631.91,62903697.10,273.79,41.83,60000000,,60.65,69.89,74.72,TMUS,22.04
2024-06-24,177.95,177.45,178.75,176.17,177.95,5958300,183.82,158.69,177.22,175.44,167.01,164.89,154.17,180.69,56.00,0.00,-0.21,True,True,101.62,85531565.27,0,20606197.26,64925368.01,280.66,42.55,60000000,week +buy 50% sell 30% ,63.25,69.79,72.76,TMUS,21.72
2024-06-25,177.63,178.46,178.80,177.26,177.63,5910400,183.23,161.61,177.27,176.02,167.25,165.02,154.32,180.69,52.00,0.00,-0.22,True,True,101.62,85414815.63,0,20606197.26,64808618.37,280.66,42.36,60000000,,62.09,70.78,71.07,TMUS,22.14
2024-06-26,176.31,177.01,177.52,173.77,176.31,5316600,182.47,164.48,177.01,176.47,167.48,165.14,154.47,180.69,48.00,0.00,-0.28,True,True,101.62,84933208.76,0,20606197.26,64327011.50,280.66,41.56,60000000,,57.42,67.86,69.31,TMUS,22.26
2024-06-27,177.42,176.31,177.61,175.71,177.42,3157400,181.79,167.12,177.21,176.90,167.74,165.26,154.63,180.69,44.00,4.00,-0.28,False,True,101.62,85338194.21,0,20606197.26,64731996.94,280.66,42.23,60000000,,60.13,64.32,68.18,TMUS,22.42
2024-06-28,176.18,177.68,178.87,176.11,176.18,5172300,181.17,169.17,177.10,177.17,167.95,165.37,154.78,180.69,40.00,0.00,-0.32,False,True,101.62,84885776.21,0,20606197.26,64279578.95,280.66,41.48,60000000,,55.85,57.28,67.25,TMUS,21.66
2024-07-01,179.08,177.59,179.17,176.73,179.08,3257400,181.33,169.48,177.32,177.38,168.24,165.50,154.95,180.69,36.00,0.00,-0.24,False,True,101.62,86943849.57,0,20720740.73,66223108.85,284.46,42.53,61000000,week +buy 50% sell 30% Monthly invest,62.57,60.50,67.08,TMUS,21.54
2024-07-02,179.98,178.12,180.00,177.70,179.98,3317400,181.30,170.57,177.79,177.72,168.56,165.64,155.13,180.69,32.00,0.00,-0.16,False,True,101.62,87276663.96,0,20720740.73,66555923.23,284.46,43.08,61000000,,64.38,65.02,66.82,TMUS,22.15
2024-07-03,178.46,178.87,179.60,178.00,178.46,1652900,181.34,170.57,178.22,177.75,168.85,165.76,155.29,180.69,28.00,0.00,-0.17,False,True,101.62,86714577.76,0,20720740.73,65993837.04,284.46,42.16,61000000,,59.17,69.57,66.66,TMUS,22.58
2024-07-05,179.24,178.91,179.48,177.93,179.24,3256500,181.17,170.76,178.59,177.70,169.16,165.91,155.45,180.69,24.00,0.00,-0.15,True,True,101.62,87003018.08,0,20720740.73,66282277.35,284.46,42.63,61000000,,60.92,70.03,66.50,TMUS,23.16
