Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-29,298.54,294.00,301.45,293.36,298.54,2604500,377.37,246.93,299.23,333.89,375.21,426.82,409.10,511.29,4.00,96.00,-1.16,False,False,257.51,48347743.65,0,800083.54,47547660.11,122.51,-18.05,59000000,,24.42,7.38,9.42,LULU,18.29
2024-05-30,302.90,299.84,307.38,299.00,302.90,2639400,375.72,242.50,299.89,331.31,372.83,425.51,408.77,511.29,0.00,92.00,-0.91,False,False,257.51,49042146.67,0,800083.54,48242063.14,122.51,-16.88,59000000,,28.64,8.86,7.13,LULU,17.51
2024-05-31,311.99,307.91,313.33,306.70,311.99,4260700,373.59,240.93,302.34,329.37,370.55,424.24,408.47,511.29,4.00,88.00,-0.49,False,False,257.51,50489885.76,0,800083.54,49689802.22,122.51,-14.42,59000000,,36.58,17.54,7.09,LULU,18.52
2024-06-03,306.62,311.26,314.13,305.79,306.62,2098500,370.56,239.71,303.06,326.95,368.04,422.71,408.15,511.29,0.00,84.00,-0.27,False,False,257.51,50634621.17,0,1002871.55,49631749.62,124.51,-15.61,60000000,week +buy 50% Monthly invest,34.16,21.80,8.74,LULU,18.33
2024-06-04,306.78,303.90,309.28,301.34,306.78,2151200,367.86,238.60,305.37,324.77,365.48,421.08,407.85,511.29,0.00,80.00,-0.07,False,False,257.51,50660520.59,0,1002871.55,49657649.04,124.51,-15.57,60000000,,34.30,24.07,10.73,LULU,18.48
2024-06-05,308.27,308.76,308.76,301.05,308.27,6609400,364.74,238.60,307.31,322.69,362.99,419.45,407.56,511.29,0.00,76.00,0.13,False,False,257.51,50901701.24,0,1002871.55,49898829.69,124.51,-15.16,60000000,,35.67,22.47,12.57,LULU,19.87
2024-06-06,323.03,337.01,337.76,314.65,323.03,12294700,362.28,240.13,311.34,321.57,360.62,417.94,407.35,511.29,0.00,72.00,0.59,False,False,257.51,53290864.16,0,1002871.55,52287992.61,124.51,-11.18,60000000,,47.35,31.51,15.22,LULU,19.84
2024-06-07,317.86,321.19,329.73,316.26,317.86,4031400,357.91,243.62,312.51,319.81,358.16,416.51,407.12,511.29,8.00,68.00,0.78,False,False,257.51,52454007.97,0,1002871.55,51451136.42,124.51,-12.58,60000000,,44.31,37.42,18.52,LULU,19.69
2024-06-10,318.26,314.66,322.03,314.01,318.26,2133400,353.00,248.22,314.84,318.08,355.63,415.07,406.88,511.29,4.00,64.00,0.91,False,False,257.51,52518758.93,0,589133.54,51929625.40,125.51,-12.47,60000000,week +buy 50% ,44.61,42.76,22.05,LULU,20.07
2024-06-11,318.04,315.39,319.70,314.77,318.04,1760700,348.90,252.05,317.09,316.62,353.18,413.54,406.64,511.29,0.00,60.00,0.97,False,False,257.51,52482861.96,0,589133.54,51893728.43,125.51,-12.53,60000000,,44.47,40.29,25.41,LULU,20.34
2024-06-12,309.81,321.89,321.95,307.88,309.81,2681100,342.39,258.70,317.40,314.49,350.68,411.89,406.39,511.29,16.00,56.00,0.83,False,False,257.51,51139993.32,0,589133.54,50550859.78,125.51,-14.77,60000000,,39.48,36.13,28.28,LULU,21.34
2024-06-13,307.49,306.88,309.14,303.87,307.49,2078400,336.25,265.07,314.29,312.53,348.02,410.25,406.09,511.29,12.00,52.00,0.68,True,False,257.51,50761443.89,0,589133.54,50172310.35,125.51,-15.40,60000000,,38.18,31.47,30.55,LULU,21.56
2024-06-14,306.01,305.12,308.00,303.16,306.01,1472700,331.61,269.51,311.92,310.91,345.30,408.54,405.79,511.29,8.00,48.00,0.55,True,False,257.51,50519959.55,0,589133.54,49930826.01,125.51,-15.80,60000000,,37.33,27.38,31.53,LULU,21.66
2024-06-17,312.91,304.28,313.22,303.75,312.91,1948900,327.38,274.66,310.85,309.81,342.54,406.90,405.52,511.29,4.00,44.00,0.61,True,False,257.51,51645812.92,0,589133.54,51056679.38,125.51,-13.92,60000000,week +buy 50% ,43.60,33.10,32.66,LULU,22.62
2024-06-18,313.23,312.12,315.50,311.52,313.23,1836800,324.92,277.52,309.89,309.12,341.04,405.29,405.30,511.29,0.00,40.00,0.66,True,False,257.51,51698027.59,0,589133.54,51108894.06,125.51,-13.84,60000000,,43.88,39.33,34.19,LULU,22.94
2024-06-20,310.77,314.38,314.66,310.22,310.77,1626100,323.01,279.51,310.08,308.51,339.74,403.64,405.08,511.29,4.00,36.00,0.62,True,False,257.51,51296632.46,0,589133.54,50707498.92,125.51,-14.51,60000000,,42.15,43.09,36.25,LULU,22.60
2024-06-21,311.82,311.27,313.45,309.10,311.82,3246900,323.09,281.17,310.95,309.12,338.50,401.99,404.84,511.29,0.00,32.00,0.62,True,False,257.51,51467961.05,0,589133.54,50878827.52,125.51,-14.22,60000000,,43.18,42.28,37.32,LULU,22.34
2024-06-24,312.28,312.29,316.53,311.74,312.28,2155600,323.09,283.06,312.20,309.74,337.21,400.33,404.56,511.29,0.00,28.00,0.61,True,False,257.51,51543016.71,0,589133.54,50953883.17,125.51,-14.09,60000000,week +buy 50% ,43.65,41.57,37.74,LULU,22.01
2024-06-25,309.07,312.34,317.21,307.69,309.07,1989000,323.04,284.07,311.43,310.05,335.85,398.70,404.25,511.29,0.00,24.00,0.54,True,False,257.51,51019250.99,0,589133.54,50430117.45,125.51,-14.97,60000000,,41.08,40.30,37.49,LULU,22.44
2024-06-26,304.81,308.78,309.88,304.37,304.81,1265500,321.90,287.77,309.75,310.52,334.51,397.09,403.94,511.29,48.00,20.00,0.40,False,False,257.51,50324156.84,0,589133.54,49735023.30,125.51,-16.13,60000000,,37.88,34.89,36.95,LULU,22.55
2024-06-27,308.30,304.16,308.44,303.19,308.30,1410300,321.05,290.93,309.26,311.01,333.35,395.52,403.64,511.29,44.00,16.00,0.38,False,False,257.51,50893609.07,0,589133.54,50304475.53,125.51,-15.18,60000000,,41.87,28.55,36.20,LULU,22.71
2024-06-28,298.70,302.00,303.25,296.21,298.70,3496800,321.66,289.10,306.63,310.80,332.09,393.92,403.28,511.29,40.00,12.00,0.17,False,False,257.51,49327206.94,0,589133.54,48738073.40,125.51,-17.79,60000000,,35.18,18.59,34.91,LULU,21.95
2024-07-01,302.36,300.73,302.58,295.49,302.36,1526500,321.76,287.44,304.65,310.32,331.17,392.34,402.94,511.29,36.00,8.00,0.12,False,False,257.51,50924394.84,0,802997.58,50121397.26,127.51,-16.52,61000000,week +buy 50% Monthly invest,39.17,15.41,33.71,LULU,21.82
2024-07-02,301.67,300.45,304.39,299.68,301.67,1434800,322.02,286.17,303.17,310.07,330.25,390.81,402.57,511.29,32.00,4.00,0.09,False,False,257.51,50810020.05,0,802997.58,50007022.47,127.51,-16.70,61000000,,38.69,12.29,31.63,LULU,22.44
2024-07-03,300.32,301.67,302.59,299.02,300.32,952000,322.37,284.51,302.27,309.75,329.25,389.28,402.23,511.29,28.00,0.00,0.06,False,False,257.51,50586233.20,0,802997.58,49783235.63,127.51,-17.07,61000000,,37.71,14.10,29.11,LULU,22.88
2024-07-05,298.14,303.14,303.14,296.80,298.14,1254700,322.84,282.06,300.24,309.24,328.24,387.72,401.87,511.29,24.00,0.00,0.00,False,False,257.51,50224861.82,0,802997.58,49421864.25,127.51,-17.66,61000000,,36.11,10.77,25.88,LULU,23.46
