Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-08,517.19,515.26,517.74,515.14,517.19,42047200,519.83,480.47,513.44,506.71,510.40,491.55,464.63,523.17,4.00,48.00,0.34,True,False,356.56,68279834.44,0,1072362.79,67207471.65,99.96,15.73,59000000,,58.96,88.79,50.07,SPY,16.05
2024-05-09,520.17,517.38,520.21,516.71,520.17,43643700,520.34,479.77,516.47,506.82,510.83,492.13,465.07,523.17,0.00,44.00,0.39,True,False,356.56,68667075.09,0,1072362.79,67594712.29,99.96,16.38,59000000,,61.65,93.93,55.89,SPY,16.70
2024-05-10,520.84,521.81,522.64,519.59,520.84,52233200,522.08,477.79,518.38,507.32,511.20,492.72,465.49,523.17,100.00,40.00,0.41,True,False,356.56,68754145.53,0,1072362.79,67681782.74,99.96,16.53,59000000,,62.25,94.89,61.51,SPY,16.85
2024-05-13,520.91,522.56,522.67,519.74,520.91,36716400,523.97,476.48,519.25,508.14,511.52,493.31,465.91,523.17,100.00,36.00,0.40,True,False,356.56,68763234.83,0,1072362.79,67690872.03,99.96,16.55,59000000,week +buy 50% ,62.32,95.83,66.68,SPY,16.85
2024-05-14,523.30,521.11,523.83,520.56,523.30,57535900,526.11,475.17,520.48,509.13,511.91,493.88,466.35,523.30,100.00,32.00,0.40,True,False,356.56,69073810.95,0,1072362.79,68001448.16,99.96,17.07,59000000,,64.60,95.29,71.93,SPY,17.40
2024-05-15,529.78,525.83,530.08,525.18,529.78,59504900,529.31,473.15,523.00,510.59,512.46,494.52,466.80,529.78,100.00,28.00,0.46,True,False,356.56,69915875.12,0,1072362.79,68843512.33,99.96,18.50,59000000,,69.93,97.10,78.22,SPY,18.81
2024-05-16,528.69,529.88,531.52,528.54,528.69,50244800,531.62,472.92,524.70,512.05,512.99,495.13,467.22,529.78,100.00,24.00,0.45,True,False,356.56,69774229.00,0,1072362.79,68701866.21,99.96,18.26,59000000,,68.07,96.63,84.88,SPY,18.58
2024-05-17,529.45,528.81,529.52,527.32,529.45,59187600,533.12,475.05,526.43,513.76,513.35,495.75,467.65,529.78,96.00,20.00,0.43,True,True,356.56,69872990.29,0,1072362.79,68800627.50,99.96,18.43,59000000,,68.70,95.31,90.14,SPY,18.76
2024-05-20,530.06,529.57,531.56,529.17,530.06,37764200,534.75,476.34,528.26,515.28,513.72,496.38,468.07,530.06,100.00,16.00,0.40,True,True,356.56,69952256.35,0,1072362.79,68879893.56,99.96,18.56,59000000,,69.22,94.12,93.19,SPY,18.87
2024-05-21,531.36,529.28,531.52,529.07,531.36,33437000,536.71,476.29,529.87,516.57,514.15,497.02,468.51,531.36,96.00,12.00,0.36,True,True,356.56,70121186.22,0,1072362.79,69048823.43,99.96,18.85,59000000,,70.35,96.42,94.83,SPY,19.19
2024-05-22,529.83,530.65,531.38,527.60,529.83,48390000,538.03,477.29,529.88,517.79,514.53,497.64,468.93,531.36,92.00,8.00,0.30,True,True,356.56,69922370.93,0,1072362.79,68850008.14,99.96,18.51,59000000,,67.22,96.64,95.61,SPY,18.84
2024-05-23,525.96,532.96,533.07,524.72,525.96,57211200,538.34,480.06,529.33,518.91,514.86,498.22,469.33,531.36,100.00,4.00,0.19,True,True,356.56,69419475.33,0,1072362.79,68347112.53,99.96,17.66,59000000,,59.96,91.04,95.33,SPY,17.97
2024-05-24,529.44,527.85,530.27,526.88,529.44,41258400,539.27,481.38,529.33,519.97,515.21,498.81,469.73,531.36,96.00,0.00,0.14,True,True,356.56,69871689.51,0,1072362.79,68799326.72,99.96,18.43,59000000,,63.75,87.63,94.60,SPY,18.76
2024-05-28,529.81,530.27,530.51,527.11,529.81,36269600,540.15,482.58,529.28,520.96,515.50,499.42,470.12,531.36,92.00,0.00,0.10,True,True,356.56,69919769.52,0,1072362.79,68847406.72,99.96,18.51,59000000,,64.14,86.08,93.63,SPY,18.86
2024-05-29,526.10,525.68,527.31,525.37,526.10,45190300,539.36,487.78,528.23,522.16,515.73,500.00,470.49,531.36,88.00,8.00,0.02,True,True,356.56,69437661.98,0,1072362.79,68365299.19,99.96,17.69,59000000,,57.48,86.22,92.72,SPY,18.03
2024-05-30,522.61,524.52,525.20,521.33,522.61,46468500,537.26,495.31,526.78,523.28,515.98,500.56,470.82,531.36,84.00,4.00,-0.08,True,True,356.56,68984146.89,0,1072362.79,67911784.09,99.96,16.92,59000000,,52.01,79.43,90.95,SPY,17.25
2024-05-31,527.37,523.59,527.50,518.36,527.37,90785800,535.68,501.83,527.07,524.39,516.28,501.14,471.19,531.36,80.00,0.00,-0.09,True,True,356.56,69602697.59,0,1072362.79,68530334.79,99.96,17.97,59000000,,57.89,74.92,88.78,SPY,18.26
2024-06-03,527.80,529.02,529.31,522.60,527.80,46835700,534.84,505.97,526.74,525.22,516.49,501.70,471.57,531.36,76.00,16.00,-0.10,True,True,356.56,70658574.04,0,1386222.81,69272351.23,100.96,17.76,60000000,week +buy 50% Monthly invest,58.39,72.96,86.54,SPY,18.08
2024-06-04,528.39,526.46,529.15,524.96,528.39,34632700,534.66,508.12,526.45,525.81,516.77,502.26,471.95,531.36,72.00,12.00,-0.10,True,True,356.56,70736013.52,0,1386222.81,69349790.71,100.96,17.89,60000000,,59.10,74.66,84.60,SPY,18.22
2024-06-05,534.67,530.77,534.69,528.73,534.67,47610400,535.39,509.27,528.17,526.69,517.16,502.84,472.36,534.67,100.00,8.00,-0.02,True,True,356.56,71560242.69,0,1386222.81,70174019.89,100.96,19.27,60000000,,65.81,82.38,83.20,SPY,19.60
2024-06-06,534.66,534.98,535.42,532.68,534.66,30808500,535.77,511.13,530.58,527.56,517.46,503.38,472.79,534.67,100.00,4.00,0.02,True,True,356.56,71558928.91,0,1386222.81,70172706.10,100.96,19.26,60000000,,65.80,89.91,82.52,SPY,19.58
2024-06-07,534.01,533.66,536.89,532.54,534.01,43224500,536.19,512.38,531.91,528.25,517.76,503.90,473.21,534.67,100.00,0.00,0.03,True,True,356.56,71473622.99,0,1386222.81,70087400.18,100.96,19.12,60000000,,64.53,93.43,82.76,SPY,19.43
2024-06-10,535.66,533.18,535.99,532.57,535.66,35729300,536.79,513.41,533.48,528.99,518.10,504.45,473.63,535.66,96.00,0.00,0.04,True,True,356.56,71690176.26,0,1386222.81,70303953.45,100.96,19.48,60000000,,66.30,91.25,83.12,SPY,19.81
2024-06-11,536.95,534.07,537.01,532.05,536.95,36383400,537.39,514.60,535.19,529.79,518.56,504.99,474.05,536.95,100.00,0.00,0.06,True,True,356.56,71859490.47,0,1386222.81,70473267.66,100.96,19.77,60000000,,67.67,92.50,83.77,SPY,20.08
2024-06-12,541.36,541.63,544.12,540.30,541.36,63251300,539.23,513.63,536.53,530.70,519.03,505.54,474.48,541.36,100.00,4.00,0.11,True,True,356.56,72438287.75,0,1386222.81,71052064.94,100.96,20.73,60000000,,71.87,94.11,84.55,SPY,21.06
2024-06-13,542.45,543.15,543.33,539.59,542.45,44760900,541.26,511.47,538.09,531.33,519.48,506.16,474.89,542.45,96.00,0.00,0.14,True,True,356.56,72581350.91,0,1386222.81,71195128.10,100.96,20.97,60000000,,72.80,94.16,86.03,SPY,21.28
2024-06-14,542.78,540.88,542.81,539.85,542.78,40089900,543.06,509.99,539.84,532.04,519.85,506.75,475.30,542.78,92.00,0.00,0.15,True,True,356.56,72624664.76,0,1386222.81,71238441.96,100.96,21.04,60000000,,73.10,92.53,87.79,SPY,21.38
2024-06-17,547.10,542.08,548.53,541.61,547.10,55839500,545.66,507.43,542.13,532.92,520.26,507.36,475.74,547.10,100.00,56.00,0.19,True,True,356.56,73191646.37,0,1386222.81,71805423.56,100.96,21.99,60000000,,76.64,94.53,89.95,SPY,22.32
2024-06-18,548.49,547.16,548.62,546.73,548.49,41376400,548.19,505.14,544.44,533.84,520.72,507.97,476.19,548.49,100.00,52.00,0.21,True,True,356.56,73374082.03,0,1386222.81,71987859.22,100.96,22.29,60000000,,77.66,96.54,92.13,SPY,22.64
2024-06-20,547.00,549.44,550.12,545.18,547.00,70328200,550.01,503.84,545.56,534.62,521.17,508.55,476.64,548.49,100.00,48.00,0.18,True,True,356.56,73178524.79,0,1386222.81,71792301.98,100.96,21.96,60000000,,73.94,95.00,93.40,SPY,22.31
2024-06-21,544.51,544.40,545.65,543.02,544.51,64513900,551.16,503.76,545.98,535.36,521.60,509.12,477.08,548.49,96.00,44.00,0.12,True,True,356.56,72851720.19,0,1386222.81,71465497.38,100.96,21.42,60000000,,68.06,90.69,93.48,SPY,22.04
2024-06-24,542.74,544.33,546.95,542.62,542.74,45528700,551.69,505.21,545.97,536.19,521.93,509.68,477.50,548.49,92.00,40.00,0.04,True,True,356.56,72619409.75,0,11467187.10,61152222.65,86.67,21.03,60000000,week +buy 50% sell 30% ,64.15,83.09,92.44,SPY,21.72
2024-06-25,544.83,543.99,545.20,542.44,544.83,38273300,552.57,505.76,545.51,536.96,522.29,510.28,477.91,548.49,88.00,36.00,0.00,True,True,356.56,72854899.67,0,11467187.10,61387712.57,86.67,21.42,60000000,,66.59,80.81,91.40,SPY,22.14
2024-06-26,545.51,543.69,546.24,543.03,545.51,38550600,553.41,506.42,544.92,537.75,522.68,510.92,478.31,548.49,84.00,32.00,-0.02,True,True,356.56,72931516.62,0,11467187.10,61464329.52,86.67,21.55,60000000,,67.37,81.86,90.33,SPY,22.26
2024-06-27,546.37,545.37,546.96,544.61,546.37,35041500,553.90,508.50,544.79,538.76,523.14,511.58,478.71,548.49,80.00,28.00,-0.04,True,True,356.56,73028413.84,0,11467187.10,61561226.74,86.67,21.71,60000000,,68.37,85.67,89.49,SPY,22.42
2024-06-28,544.22,547.16,550.28,542.95,544.22,76144500,553.19,513.15,544.73,539.84,523.55,512.22,479.10,548.49,100.00,24.00,-0.08,True,True,356.56,72786163.87,0,11467187.10,61318976.77,86.67,21.31,60000000,,63.15,84.90,88.56,SPY,21.66
2024-07-01,545.34,545.63,545.88,542.52,545.34,40297800,552.98,516.26,545.25,540.74,524.09,512.81,479.48,548.49,96.00,20.00,-0.10,True,True,356.56,73912364.10,0,16012957.46,57899406.64,81.67,21.17,61000000,week +buy 50% sell 30% Monthly invest,64.66,83.79,87.69,SPY,21.54
2024-07-02,549.01,543.70,549.01,543.65,549.01,40434800,553.00,519.40,546.09,541.80,524.60,513.43,479.87,549.01,92.00,16.00,-0.07,True,True,356.56,74302010.61,0,16012957.46,58289053.15,81.67,21.81,61000000,,69.14,86.05,86.84,SPY,22.15
2024-07-03,551.46,548.69,551.83,548.65,551.46,32789900,553.10,522.67,547.28,542.96,525.14,514.06,480.29,551.46,100.00,12.00,-0.03,True,True,356.56,74562131.33,0,16012957.46,58549173.87,81.67,22.23,61000000,,71.71,91.85,86.37,SPY,22.58
2024-07-05,554.64,551.77,555.05,551.12,554.64,41488400,554.56,522.75,548.93,543.95,525.73,514.71,480.71,554.64,100.00,8.00,0.02,True,True,356.56,74899755.01,0,16012957.46,58886797.55,81.67,22.79,61000000,,74.67,97.20,86.59,SPY,23.16
2024-07-08,555.28,555.44,556.25,554.19,555.28,36110500,555.78,523.39,551.15,544.99,526.42,515.36,481.13,555.28,100.00,4.00,0.05,True,True,356.56,74967706.07,0,16012957.46,58954748.61,81.67,22.90,61000000,,75.23,97.54,87.28,SPY,23.25
2024-07-09,555.82,556.26,557.18,555.52,555.82,27289700,556.62,524.99,553.24,546.08,527.05,516.04,481.55,555.82,100.00,0.00,0.06,True,True,356.56,75025036.18,0,16012957.46,59012078.72,81.67,22.99,61000000,,75.72,96.27,88.59,SPY,23.35
2024-07-10,561.32,557.07,561.67,556.77,561.32,38701200,558.73,524.61,555.70,547.36,527.89,516.78,481.99,561.32,100.00,0.00,0.12,True,True,356.56,75608977.80,0,16012957.46,59596020.34,81.67,23.95,61000000,,80.04,96.47,90.16,SPY,24.29
2024-07-11,556.48,561.44,562.33,555.83,556.48,53054200,559.31,526.38,556.71,548.34,528.76,517.45,482.43,561.32,100.00,0.00,0.08,True,True,356.56,75095106.31,0,16012957.46,59082148.85,81.67,23.11,61000000,,68.49,89.23,90.89,SPY,23.45
2024-07-12,559.99,557.63,563.67,557.15,559.99,53029500,560.86,526.07,557.78,549.27,529.70,518.09,482.86,561.32,100.00,0.00,0.09,True,True,356.56,75467768.30,0,16012957.46,59454810.83,81.67,23.72,61000000,,71.68,85.94,90.92,SPY,24.05
2024-07-15,563.63,562.03,564.84,561.39,563.63,13321109,563.05,524.87,559.45,550.33,530.75,518.76,483.30,563.63,100.00,12.00,0.11,True,True,356.56,75853721.11,0,33965186.56,41888534.55,57.17,24.35,61000000,sell 30% ,74.56,84.71,90.90,SPY,24.70
