Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-28,62.06,62.96,63.09,61.70,62.06,2994000,64.86,58.39,63.15,62.70,63.79,65.94,66.57,184.26,84.00,0.00,0.00,True,False,59.08,35731830.45,0,170187.11,35561643.35,440.78,-39.44,59000000,,45.54,38.36,77.39,ZM,18.86
2024-05-29,61.36,61.42,61.89,61.21,61.36,2351100,64.84,58.47,62.65,62.72,63.65,65.88,66.54,184.26,80.00,0.00,-0.18,True,False,59.08,35330716.21,0,170187.11,35160529.11,440.78,-40.12,59000000,,42.25,30.86,72.61,ZM,18.03
2024-05-30,60.53,61.35,61.58,60.10,60.53,3402300,64.94,58.10,61.88,62.66,63.55,65.79,66.50,184.26,76.00,100.00,-0.37,True,False,59.08,34855108.18,0,170187.11,34684921.07,440.78,-40.92,59000000,,38.67,17.11,65.45,ZM,17.25
2024-05-31,61.34,60.65,61.42,60.20,61.34,4489100,64.94,57.89,61.66,62.59,63.47,65.70,66.46,184.26,72.00,96.00,-0.39,True,False,59.08,35319255.23,0,170187.11,35149068.13,440.78,-40.14,59000000,,43.68,15.19,57.76,ZM,18.26
2024-06-03,61.73,61.80,62.49,61.47,61.73,2873300,64.94,57.87,61.40,62.58,63.38,65.61,66.42,184.26,68.00,92.00,-0.35,False,False,59.08,36542733.17,0,608444.11,35934289.06,447.78,-39.10,60000000,week +buy 50% Monthly invest,45.97,20.68,50.24,ZM,18.08
2024-06-04,61.53,61.60,62.10,61.32,61.53,2063800,64.95,57.81,61.30,62.57,63.29,65.52,66.40,184.26,64.00,88.00,-0.32,False,False,59.08,36426308.51,0,608444.11,35817864.41,447.78,-39.29,60000000,,44.96,26.98,43.39,ZM,18.22
2024-06-05,62.09,61.78,62.45,61.62,62.09,2566400,64.95,57.80,61.44,62.56,63.16,65.44,66.38,184.26,60.00,84.00,-0.23,False,False,59.08,36752296.49,0,608444.11,36143852.39,447.78,-38.75,60000000,,48.37,31.70,37.87,ZM,19.60
2024-06-06,63.11,62.00,63.78,61.90,63.11,3201400,64.97,58.04,61.96,62.66,63.05,65.37,66.37,184.26,56.00,80.00,-0.05,False,False,59.08,37346059.83,0,608444.11,36737615.72,447.78,-37.76,60000000,,53.97,40.38,33.87,ZM,19.58
2024-06-07,62.84,62.78,63.44,62.58,62.84,2514300,64.94,58.34,62.26,62.74,62.96,65.29,66.35,184.26,52.00,76.00,0.04,False,False,59.08,37188886.75,0,608444.11,36580442.65,447.78,-38.02,60000000,,52.35,48.63,32.52,ZM,19.43
2024-06-10,62.96,62.43,63.32,62.42,62.96,3631500,64.97,58.45,62.51,62.79,62.88,65.22,66.33,184.26,48.00,72.00,0.11,False,False,59.08,37258740.61,0,362900.11,36895840.50,450.78,-37.90,60000000,week +buy 50% ,53.03,54.11,32.40,ZM,19.81
2024-06-11,62.85,62.99,63.23,61.71,62.85,1963900,64.95,58.44,62.77,62.78,62.83,65.15,66.30,184.26,44.00,68.00,0.13,False,False,59.08,37194277.79,0,362900.11,36831377.68,450.78,-38.01,60000000,,52.30,52.47,33.81,ZM,20.08
2024-06-12,60.52,63.49,63.50,60.35,60.52,3725000,64.98,57.93,62.46,62.63,62.74,65.05,66.27,184.26,40.00,64.00,-0.10,False,False,59.08,35828851.55,0,362900.11,35465951.44,450.78,-40.29,60000000,,39.79,37.87,34.51,ZM,21.06
2024-06-13,57.94,60.26,60.50,57.93,57.94,4662600,65.39,56.24,61.42,62.34,62.59,64.95,66.23,184.26,36.00,100.00,-0.50,False,False,57.94,34316918.47,0,362900.11,33954018.36,450.78,-42.81,60000000,,30.96,19.94,34.79,ZM,21.28
2024-06-14,57.74,57.93,58.16,57.33,57.74,3014700,65.58,54.92,60.40,62.03,62.44,64.83,66.19,184.26,32.00,100.00,-0.75,False,False,57.74,34199716.15,0,362900.11,33836816.05,450.78,-43.00,60000000,,30.40,4.35,33.71,ZM,21.38
2024-06-17,56.95,57.40,57.57,56.40,56.95,4355900,65.71,53.58,59.20,61.67,62.28,64.71,66.14,184.26,28.00,100.00,-0.95,False,False,56.95,33736759.49,0,214830.11,33521929.39,452.78,-43.77,60000000,week +buy 50% ,28.21,3.76,32.02,ZM,22.32
2024-06-18,56.21,57.13,57.31,56.09,56.21,3217800,65.80,52.22,57.87,61.27,62.12,64.56,66.11,184.26,24.00,100.00,-1.10,False,False,56.21,33301179.26,0,214830.11,33086349.15,452.78,-44.50,60000000,,26.31,4.14,29.73,ZM,22.64
2024-06-20,58.31,56.12,58.37,55.63,58.31,4351000,65.53,51.92,57.43,60.99,61.98,64.43,66.08,184.26,20.00,100.00,-0.91,False,False,56.21,34537283.17,0,214830.11,34322453.06,452.78,-42.44,60000000,,38.92,11.78,27.74,ZM,22.31
2024-06-21,58.88,58.00,59.20,57.76,58.88,9509900,65.07,52.03,57.62,60.72,61.85,64.31,66.04,184.26,16.00,96.00,-0.67,False,False,56.21,34872796.77,0,214830.11,34657966.66,452.78,-41.88,60000000,,41.83,21.73,25.88,ZM,22.04
2024-06-24,57.81,58.61,58.90,57.44,57.81,3511100,64.94,51.59,57.63,60.49,61.71,64.19,65.99,184.26,12.00,92.00,-0.58,False,False,56.21,34242972.99,0,139677.11,34103295.89,453.78,-42.93,60000000,week +buy 50% ,38.15,30.22,24.04,ZM,21.72
2024-06-25,57.79,57.71,58.30,57.37,57.79,2455400,64.67,51.35,57.80,60.23,61.58,64.10,65.94,184.26,8.00,88.00,-0.49,False,False,56.21,34231174.59,0,139677.11,34091497.48,453.78,-42.95,60000000,,38.09,29.72,21.60,ZM,22.14
2024-06-26,57.54,57.79,57.95,57.28,57.54,2541000,64.50,51.00,58.07,60.00,61.46,64.02,65.89,184.26,4.00,84.00,-0.42,False,False,56.21,34083694.50,0,139677.11,33944017.39,453.78,-43.19,60000000,,37.20,25.56,18.91,ZM,22.26
2024-06-27,58.47,57.41,58.51,56.95,58.47,4181500,64.36,50.85,58.10,59.86,61.37,63.95,65.83,184.26,0.00,80.00,-0.24,False,False,56.21,34632320.42,0,139677.11,34492643.32,453.78,-42.28,60000000,,42.54,28.26,17.95,ZM,22.42
2024-06-28,59.19,58.67,59.68,58.55,59.19,3748000,64.29,50.78,58.16,59.79,61.31,63.88,65.78,184.26,0.00,76.00,-0.02,False,False,56.21,35057061.89,0,139677.11,34917384.79,453.78,-41.57,60000000,,46.35,33.99,19.35,ZM,21.66
