Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-13,247.80,247.50,249.82,246.77,247.80,950000,248.46,236.47,245.57,244.46,246.21,241.61,238.77,269.90,68.00,76.00,0.17,False,False,196.29,63266412.70,0,535127.10,62731285.60,194.73,7.23,59000000,week +buy 50% ,55.89,50.58,30.24,ADP,16.85
2024-05-14,245.50,249.08,249.42,244.50,245.50,1279000,248.55,236.49,245.65,244.53,246.09,241.73,238.92,269.90,64.00,72.00,0.15,True,False,196.29,62684160.31,0,535127.10,62149033.21,194.73,6.24,59000000,,51.11,51.39,32.79,ADP,17.40
2024-05-15,246.62,246.46,248.25,246.00,246.62,1053800,248.76,236.63,246.39,244.71,245.98,241.86,239.07,269.90,60.00,68.00,0.16,False,False,196.29,62967690.27,0,535127.10,62432563.18,194.73,6.72,59000000,,53.21,50.83,34.69,ADP,18.81
2024-05-16,250.06,246.36,250.27,246.03,250.06,1032000,249.58,236.19,247.37,245.12,245.92,242.01,239.21,269.90,56.00,64.00,0.24,True,False,196.29,63838536.95,0,535127.10,63303409.86,194.73,8.20,59000000,,59.03,56.06,38.18,ADP,18.58
2024-05-17,252.33,250.06,252.39,249.24,252.33,1291500,250.94,234.82,248.46,245.57,245.88,242.19,239.36,269.90,52.00,60.00,0.34,True,False,196.29,64413195.02,0,535127.10,63878067.92,194.73,9.17,59000000,,62.36,71.87,42.89,ADP,18.76
2024-05-20,251.78,252.44,252.66,250.59,251.78,772900,251.86,233.81,249.26,245.84,245.81,242.38,239.50,269.90,48.00,56.00,0.37,True,True,196.29,64273960.17,0,535127.10,63738833.07,194.73,8.94,59000000,week +buy 50% ,61.06,83.82,49.62,ADP,18.87
2024-05-21,252.14,253.00,253.00,251.10,252.14,917400,252.71,232.90,250.59,246.11,245.79,242.57,239.65,269.90,44.00,52.00,0.38,True,True,196.29,64365095.21,0,535127.10,63829968.11,194.73,9.09,59000000,,61.62,88.63,55.75,ADP,19.19
2024-05-22,254.02,252.30,254.64,251.71,254.02,1272800,253.93,231.57,252.07,246.48,245.83,242.78,239.81,269.90,100.00,48.00,0.41,True,True,196.29,64841023.90,0,535127.10,64305896.80,194.73,9.90,59000000,,64.50,90.50,61.83,ADP,18.84
2024-05-23,251.49,254.36,254.36,251.06,251.49,1096100,254.50,231.20,252.35,246.74,245.83,242.96,239.96,269.90,96.00,44.00,0.33,True,True,196.29,64200547.35,0,535127.10,63665420.26,194.73,8.81,59000000,,58.18,88.14,67.12,ADP,17.97
2024-05-24,248.90,251.60,252.99,248.34,248.90,973900,254.66,231.77,251.67,247.03,245.79,243.09,240.09,269.90,92.00,40.00,0.20,True,True,196.29,63544878.60,0,535127.10,63009751.50,194.73,7.70,59000000,,52.50,79.31,71.11,ADP,18.76
2024-05-28,243.30,248.30,248.46,241.91,243.30,1483500,254.68,231.62,249.97,246.99,245.69,243.18,240.19,269.90,88.00,36.00,-0.04,True,True,196.29,62127224.72,0,535127.10,61592097.62,194.73,5.30,59000000,,42.78,55.98,71.65,ADP,18.86
2024-05-29,240.09,241.43,242.73,239.62,240.09,1565600,254.87,230.98,247.56,246.90,245.58,243.26,240.29,269.90,84.00,32.00,-0.28,True,True,196.29,61314602.19,0,535127.10,60779475.09,194.73,3.92,59000000,,38.40,31.18,69.63,ADP,18.03
2024-05-30,240.91,240.67,241.79,239.52,240.91,1562200,254.96,229.84,244.94,246.58,245.53,243.33,240.37,269.90,80.00,28.00,-0.40,True,True,196.29,61522189.58,0,535127.10,60987062.48,194.73,4.27,59000000,,40.09,13.79,65.93,ADP,17.25
2024-05-31,244.92,241.52,245.02,240.52,244.92,2721000,254.88,230.43,243.62,246.73,245.55,243.45,240.47,269.90,76.00,24.00,-0.35,True,True,196.29,62537331.13,0,535127.10,62002204.03,194.73,6.00,59000000,,47.65,17.32,62.06,ADP,18.26
2024-06-03,244.02,244.17,245.53,242.05,244.02,1113300,254.78,230.94,242.65,246.83,245.55,243.57,240.57,269.90,72.00,20.00,-0.33,True,True,196.29,63309495.05,0,900675.09,62408819.96,196.73,5.52,60000000,week +buy 50% Monthly invest,46.24,25.56,57.42,ADP,18.08
2024-06-04,245.67,244.52,247.46,243.93,245.67,911700,254.73,231.49,243.12,246.98,245.60,243.68,240.67,269.90,68.00,16.00,-0.25,False,True,196.29,63731485.78,0,900675.09,62830810.69,196.73,6.22,60000000,,49.21,35.66,52.61,ADP,18.22
2024-06-05,245.78,245.14,246.91,243.36,245.78,1298300,254.73,231.57,244.26,247.01,245.63,243.75,240.78,269.90,64.00,12.00,-0.19,False,True,196.29,63759618.85,0,900675.09,62858943.76,196.73,6.27,60000000,,49.41,37.28,47.47,ADP,19.60
2024-06-06,247.97,246.31,249.54,246.23,247.97,1614300,254.76,232.27,245.67,247.27,245.69,243.83,240.92,269.90,60.00,8.00,-0.09,False,True,196.29,64319718.18,0,900675.09,63419043.09,196.73,7.20,60000000,,53.36,45.99,43.02,ADP,19.58
2024-06-07,252.32,248.89,253.10,247.94,252.32,1650200,255.36,232.14,247.15,247.62,245.82,243.96,241.07,269.90,56.00,4.00,0.09,False,True,196.29,65432244.76,0,900675.09,64531569.67,196.73,9.05,60000000,,60.03,60.65,40.27,ADP,19.43
2024-06-10,246.87,251.28,252.19,243.69,246.87,2339700,255.36,232.14,247.72,247.62,245.88,244.07,241.20,269.90,52.00,0.00,0.06,False,True,196.29,64038388.47,0,579744.09,63458644.38,197.73,6.73,60000000,week +buy 50% ,50.32,63.05,38.65,ADP,19.81
2024-06-11,246.58,246.81,247.93,243.72,246.58,1478200,255.32,232.06,247.90,247.56,245.96,244.17,241.33,269.90,48.00,68.00,0.03,False,True,196.29,63963844.93,0,579744.09,63384100.84,197.73,6.61,60000000,,49.86,59.99,39.05,ADP,20.08
2024-06-12,246.13,245.96,246.91,244.04,246.13,1764500,255.32,232.15,247.97,247.60,246.03,244.27,241.46,269.90,44.00,64.00,-0.00,False,True,196.29,63848171.91,0,579744.09,63268427.81,197.73,6.41,60000000,,49.10,46.34,40.56,ADP,21.06
2024-06-13,244.27,244.27,246.04,242.62,244.27,1368700,255.33,231.78,247.23,247.48,246.03,244.37,241.56,269.90,40.00,60.00,-0.07,False,True,196.29,63370053.28,0,579744.09,62790309.19,197.73,5.62,60000000,,46.01,40.61,43.24,ADP,21.28
2024-06-14,242.62,242.98,243.65,240.93,242.62,1106900,255.13,231.05,245.29,247.11,245.95,244.48,241.66,269.90,36.00,56.00,-0.16,False,True,196.29,62945913.71,0,579744.09,62366169.62,197.73,4.91,60000000,,43.39,31.88,44.70,ADP,21.38
2024-06-17,244.96,240.82,245.96,240.04,244.96,1347800,254.44,231.32,244.91,246.74,245.88,244.60,241.76,269.90,32.00,52.00,-0.14,False,True,196.29,63547420.54,0,579744.09,62967676.45,197.73,5.91,60000000,week +buy 50% ,47.91,29.30,45.07,ADP,22.32
2024-06-18,244.41,245.14,245.55,243.51,244.41,1004800,253.77,231.56,244.48,246.37,245.83,244.70,241.86,269.90,28.00,48.00,-0.14,False,True,196.29,63406040.69,0,579744.09,62826296.59,197.73,5.68,60000000,,46.96,29.61,44.47,ADP,22.64
2024-06-20,246.06,244.76,246.91,243.91,246.06,1954200,252.98,232.23,244.46,246.06,245.86,244.82,241.97,269.90,24.00,44.00,-0.08,True,True,196.29,63830176.40,0,579744.09,63250432.31,197.73,6.38,60000000,,50.15,37.19,44.46,ADP,22.31
2024-06-21,247.97,246.92,248.59,246.48,247.97,3022800,251.72,233.84,245.20,245.76,245.90,244.95,242.07,269.90,20.00,40.00,0.00,True,False,196.29,64321148.19,0,579744.09,63741404.09,197.73,7.20,60000000,,53.63,44.18,44.28,ADP,22.04
2024-06-24,249.20,248.26,250.75,247.17,249.20,1303100,251.24,234.46,246.52,245.65,245.92,245.08,242.17,269.90,16.00,36.00,0.09,True,False,196.29,64637322.21,0,579744.09,64057578.11,197.73,7.73,60000000,week +buy 50% ,55.77,57.16,43.93,ADP,21.72
2024-06-25,248.40,250.38,250.38,246.44,248.40,1492900,251.16,234.55,247.21,245.62,245.90,245.21,242.26,269.90,12.00,32.00,0.12,True,False,196.29,64431679.13,0,579744.09,63851935.03,197.73,7.39,60000000,,54.02,64.54,44.08,ADP,22.14
2024-06-26,238.02,246.61,247.68,237.21,238.02,3146300,251.75,232.57,245.93,245.36,245.78,245.25,242.31,269.90,8.00,100.00,-0.14,False,False,196.29,61763472.75,0,579744.09,61183728.66,197.73,2.94,60000000,,37.58,47.26,42.81,ADP,22.26
2024-06-27,237.30,237.87,239.29,236.24,237.30,2066800,252.16,231.33,244.18,245.22,245.60,245.28,242.34,269.90,4.00,100.00,-0.31,False,False,196.29,61578394.42,0,579744.09,60998650.33,197.73,2.63,60000000,,36.75,25.59,40.73,ADP,22.42
2024-06-28,238.69,238.26,241.14,237.47,238.69,2595000,252.39,230.55,242.32,245.11,245.50,245.31,242.36,269.90,0.00,96.00,-0.37,False,False,196.29,61935697.67,0,579744.09,61355953.58,197.73,3.23,60000000,,39.54,8.64,37.53,ADP,21.66
2024-07-01,235.67,239.30,241.41,235.08,235.67,2124700,253.01,227.92,239.62,244.65,245.40,245.30,242.36,269.90,0.00,100.00,-0.46,False,False,196.29,62159396.93,0,967002.10,61192394.83,199.73,1.90,61000000,week +buy 50% Monthly invest,35.84,8.03,35.15,ADP,21.54
2024-07-02,236.63,236.60,236.88,234.00,236.63,1278100,253.34,226.15,237.26,244.28,245.26,245.32,242.36,269.90,36.00,100.00,-0.47,False,False,196.29,62408665.52,0,967002.10,61441663.42,199.73,2.31,61000000,,37.83,10.53,33.27,ADP,22.15
2024-07-03,236.91,235.95,237.57,234.73,236.91,815700,253.42,224.67,237.04,243.84,245.10,245.33,242.36,269.90,32.00,96.00,-0.44,False,False,196.29,62481368.07,0,967002.10,61514365.97,199.73,2.43,61000000,,38.43,10.76,31.39,ADP,22.58
2024-07-05,235.56,235.74,236.52,233.75,235.56,1847300,253.51,222.95,236.69,243.33,244.86,245.33,242.35,269.90,28.00,100.00,-0.42,False,False,196.29,62130835.11,0,967002.10,61163833.02,199.73,1.85,61000000,,36.59,12.79,28.95,ADP,23.16
2024-07-08,233.44,235.48,236.43,233.02,233.44,1448800,253.41,220.98,235.64,242.60,244.65,245.31,242.32,269.90,24.00,100.00,-0.45,False,False,196.29,61580372.04,0,663530.10,60916841.94,200.73,0.95,61000000,week +buy 50% ,33.86,8.89,25.42,ADP,23.25
2024-07-09,234.71,233.12,235.00,232.90,234.71,1458700,252.08,221.00,235.45,241.72,244.49,245.31,242.30,269.90,20.00,100.00,-0.40,False,False,196.29,61911783.51,0,663530.10,61248253.41,200.73,1.49,61000000,,36.90,6.94,20.40,ADP,23.35
2024-07-10,234.15,233.85,234.41,231.27,234.15,1687000,251.66,219.93,234.95,241.08,244.33,245.30,242.22,269.90,16.00,100.00,-0.35,False,False,196.29,61765646.50,0,663530.10,61102116.40,200.73,1.26,61000000,,36.11,8.75,14.82,ADP,24.29
2024-07-11,235.63,233.89,238.22,233.14,235.63,1882300,251.05,219.50,234.70,240.54,244.19,245.29,242.15,269.90,12.00,96.00,-0.26,False,False,196.29,62151859.64,0,663530.10,61488329.54,200.73,1.89,61000000,,39.78,15.52,11.64,ADP,23.45
2024-07-12,238.02,236.28,239.47,235.99,238.02,1312700,250.38,219.64,235.19,240.13,244.08,245.29,242.10,269.90,8.00,92.00,-0.11,False,False,196.29,62775536.77,0,663530.10,62112006.68,200.73,2.91,61000000,,45.24,23.94,11.48,ADP,24.05
2024-07-15,242.64,238.45,242.76,238.19,242.64,1077917,250.19,219.77,237.03,240.05,244.08,245.32,242.08,269.90,4.00,88.00,0.12,False,False,196.29,63981137.79,0,348098.10,63633039.70,201.73,4.89,61000000,week +buy 50% ,53.94,38.47,14.46,ADP,24.34
