Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-28,82.00,82.13,82.74,81.87,82.00,7479000,86.51,75.93,83.32,82.99,83.09,83.72,82.13,113.09,76.00,12.00,-0.20,True,False,69.43,52511364.57,0,237418.64,52273945.93,490.37,-11.00,59000000,,45.79,36.75,81.37,MDT,18.86
2024-05-29,81.49,81.34,81.94,80.75,81.49,7910500,86.42,76.31,82.58,83.05,83.03,83.74,82.10,113.09,72.00,8.00,-0.32,True,False,69.43,52186244.85,0,237418.64,51948826.21,490.37,-11.55,59000000,,43.83,33.62,75.26,MDT,18.03
2024-05-30,80.60,80.97,81.40,80.46,80.60,8871600,86.45,76.22,81.55,83.04,82.96,83.75,82.07,113.09,68.00,4.00,-0.46,True,False,69.43,51618881.29,0,237418.64,51381462.65,490.37,-12.51,59000000,,40.57,22.33,67.95,MDT,17.25
2024-05-31,81.37,80.72,81.48,80.62,81.37,11406000,86.42,76.34,81.55,83.06,82.89,83.77,82.04,113.09,64.00,0.00,-0.46,False,False,69.43,52109749.58,0,237418.64,51872330.94,490.37,-11.68,59000000,,44.42,16.00,59.85,MDT,18.26
2024-06-03,82.12,81.51,82.47,81.12,82.12,6151100,86.41,76.42,81.52,83.08,82.84,83.79,82.01,113.09,60.00,0.00,-0.38,False,False,69.43,53587864.94,0,703638.62,52884226.32,495.37,-10.69,60000000,week +buy 50% Monthly invest,47.96,17.60,51.84,MDT,18.08
2024-06-04,83.27,81.78,83.38,81.51,83.27,6331200,86.43,76.61,81.77,83.16,82.81,83.82,81.99,113.09,56.00,0.00,-0.23,False,False,69.43,54328446.29,0,703638.62,53624807.68,495.37,-9.45,60000000,,52.91,31.41,45.88,MDT,18.22
2024-06-05,82.31,83.10,83.18,81.72,82.31,7058300,86.42,76.68,81.93,83.18,82.76,83.84,81.96,113.09,52.00,0.00,-0.20,False,False,69.43,53710219.28,0,703638.62,53006580.66,495.37,-10.48,60000000,,48.74,36.89,40.89,MDT,19.60
2024-06-06,82.34,82.43,82.97,81.86,82.34,7366600,86.40,76.84,82.28,83.22,82.70,83.84,81.94,113.09,48.00,0.00,-0.16,False,False,69.43,53729537.60,0,703638.62,53025898.99,495.37,-10.45,60000000,,48.88,38.18,36.09,MDT,19.58
2024-06-07,84.07,82.25,84.22,82.16,84.07,7038900,86.48,76.88,82.82,83.28,82.68,83.85,81.93,113.09,44.00,0.00,0.00,False,False,69.43,54843637.94,0,703638.62,54139999.32,495.37,-8.59,60000000,,56.09,42.85,33.22,MDT,19.43
2024-06-10,83.14,83.72,83.95,82.61,83.14,4966500,86.49,76.91,83.03,83.30,82.66,83.85,81.91,113.09,40.00,72.00,0.03,False,False,69.43,54244729.25,0,379392.62,53865336.63,498.37,-9.59,60000000,week +buy 50% ,51.85,47.69,32.33,MDT,19.81
2024-06-11,81.95,83.04,83.04,81.87,81.95,5340400,86.46,76.73,82.76,83.22,82.63,83.84,81.90,113.09,36.00,68.00,-0.05,False,False,69.43,53473742.25,0,379392.62,53094349.63,498.37,-10.88,60000000,,46.97,45.42,33.20,MDT,20.08
2024-06-12,82.23,82.27,82.93,81.92,82.23,5549100,86.35,76.65,82.75,83.11,82.61,83.84,81.88,113.09,32.00,64.00,-0.07,False,False,69.43,53655154.54,0,379392.62,53275761.92,498.37,-10.57,60000000,,48.20,34.68,33.30,MDT,21.06
2024-06-13,81.66,82.00,82.00,80.85,81.66,5934400,86.16,76.55,82.61,82.96,82.57,83.85,81.85,113.09,28.00,60.00,-0.13,False,False,69.43,53285859.51,0,379392.62,52906466.89,498.37,-11.19,60000000,,45.86,26.04,33.67,MDT,21.28
2024-06-14,81.04,81.15,81.54,80.52,81.04,3689000,85.79,76.61,82.00,82.73,82.52,83.85,81.82,113.09,24.00,56.00,-0.20,False,False,69.43,52884167.54,0,379392.62,52504774.92,498.37,-11.86,60000000,,43.39,20.72,34.15,MDT,21.38
2024-06-17,79.95,80.26,80.50,79.26,79.95,5435400,85.35,76.60,81.37,82.43,82.46,83.83,81.80,113.09,20.00,100.00,-0.32,False,False,69.43,52177967.96,0,275457.62,51902510.34,499.37,-13.04,60000000,week +buy 50% ,39.37,13.85,33.77,MDT,22.32
2024-06-18,79.75,79.92,80.35,79.17,79.75,7011900,85.17,76.24,80.93,82.19,82.41,83.81,81.77,113.09,16.00,100.00,-0.40,False,False,69.43,52048132.48,0,275457.62,51772674.86,499.37,-13.25,60000000,,38.66,9.72,31.60,MDT,22.64
2024-06-20,80.17,79.16,80.35,78.95,80.17,7139700,84.71,76.41,80.51,81.94,82.36,83.79,81.75,113.09,12.00,100.00,-0.39,False,False,69.43,52320789.78,0,275457.62,52045332.16,499.37,-12.80,60000000,,41.06,12.19,29.13,MDT,22.31
2024-06-21,81.64,80.17,81.71,79.93,81.64,11096000,83.88,77.45,80.51,81.74,82.32,83.78,81.73,113.09,8.00,96.00,-0.25,False,False,69.43,53275095.53,0,275457.62,52999637.91,499.37,-11.21,60000000,,48.62,25.74,27.89,MDT,22.04
2024-06-24,81.04,81.76,81.98,80.74,81.04,6798700,83.88,77.40,80.51,81.72,82.22,83.77,81.70,113.09,4.00,92.00,-0.19,False,False,69.43,52885584.55,0,170105.62,52715478.92,500.37,-11.86,60000000,week +buy 50% ,46.02,36.09,27.21,MDT,21.72
2024-06-25,80.41,81.19,81.24,79.71,80.41,5327200,83.84,77.20,80.60,81.63,82.11,83.75,81.67,113.09,0.00,88.00,-0.18,False,False,69.43,52475779.60,0,170105.62,52305673.97,500.37,-12.54,60000000,,43.40,39.47,26.39,MDT,22.14
2024-06-26,80.05,79.50,80.23,79.17,80.05,5737600,83.84,76.91,80.66,81.53,82.00,83.72,81.64,113.09,8.00,84.00,-0.20,False,False,69.43,52241603.57,0,170105.62,52071497.95,500.37,-12.93,60000000,,41.94,29.41,24.79,MDT,22.26
2024-06-27,79.33,80.00,80.07,78.71,79.33,8044800,83.92,76.42,80.49,81.42,81.90,83.68,81.60,113.09,4.00,100.00,-0.25,False,False,69.43,51773252.18,0,170105.62,51603146.55,500.37,-13.71,60000000,,39.09,19.94,23.32,MDT,22.42
2024-06-28,78.71,78.74,79.27,78.26,78.71,8917200,84.08,75.83,79.91,81.33,81.79,83.63,81.57,113.09,0.00,100.00,-0.31,False,False,69.43,51369948.20,0,170105.62,51199842.57,500.37,-14.38,60000000,,36.77,13.23,22.04,MDT,21.66
2024-07-01,77.12,78.40,79.38,76.93,77.12,7111300,84.42,74.51,79.12,81.12,81.68,83.56,81.53,113.09,40.00,100.00,-0.45,False,False,69.43,51335676.24,0,668825.60,50666850.63,505.37,-15.84,61000000,week +buy 50% Monthly invest,31.60,7.14,20.68,MDT,21.54
2024-07-02,76.56,76.85,77.50,76.52,76.56,2260461,84.65,73.21,78.35,80.84,81.55,83.47,81.49,113.09,36.00,100.00,-0.56,False,False,69.43,50967760.15,0,668825.60,50298934.55,505.37,-16.45,61000000,,30.00,3.56,19.65,MDT,21.51
