Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2021-11-02,111.45,110.25,111.82,109.79,111.45,11538900,116.31,104.04,110.81,112.22,114.17,114.71,110.61,126.06,84.00,92.00,-0.22,True,False,56.33,92463714.88,0,433772.62,92029942.26,635.19,42.25,65000000,week +buy 50% ,46.79,44.04,71.81,SBUX,53.90
2021-11-03,112.61,111.33,112.92,110.11,112.61,6422600,116.36,104.10,110.63,112.27,114.11,114.72,110.67,126.06,80.00,88.00,-0.10,True,False,56.33,93421589.30,0,287379.62,93134209.68,636.19,43.73,65000000,week +buy 50% ,50.05,62.91,70.58,SBUX,54.82
2021-11-04,112.16,111.60,112.42,110.93,112.16,8212600,116.35,104.10,110.42,112.27,114.03,114.73,110.73,126.06,76.00,84.00,-0.04,True,False,56.33,93049418.85,0,287379.62,92762039.23,636.19,43.15,65000000,week +buy 50% ,48.80,69.73,69.52,SBUX,55.53
2021-11-05,116.91,113.24,117.33,113.14,116.91,10256800,117.08,103.51,112.59,112.55,114.05,114.78,110.82,126.06,100.00,80.00,0.28,False,False,56.33,96977910.92,0,14704170.51,82273740.41,541.34,49.20,65000000,week +buy 50% sell 30% ,60.10,80.56,69.02,SBUX,56.05
2021-11-08,115.16,116.52,117.47,114.57,115.16,8753300,117.36,103.57,113.66,112.76,114.03,114.82,110.89,126.06,100.00,76.00,0.36,False,False,56.33,95746373.49,0,7368478.26,88377895.23,590.34,47.30,65000000,week +buy 50% ,55.26,83.38,68.31,SBUX,56.23
2021-11-09,114.13,114.65,115.60,113.37,114.13,6754700,117.48,103.81,114.19,112.92,113.97,114.84,110.95,126.06,96.00,72.00,0.34,False,False,56.33,94955909.37,0,7368478.26,87587431.12,590.34,46.09,65000000,,52.58,84.95,67.57,SBUX,55.69
2021-11-10,113.25,112.91,114.46,112.60,113.25,6563700,117.49,104.15,114.32,113.05,113.91,114.86,111.01,126.06,92.00,68.00,0.26,False,False,56.33,94280568.28,0,7368478.26,86912090.03,590.34,45.05,65000000,,50.33,75.54,66.68,SBUX,54.46
2021-11-11,111.44,113.25,113.25,110.54,111.44,7191900,117.50,104.07,114.18,113.02,113.84,114.85,111.07,126.06,88.00,64.00,0.09,False,False,56.33,92891511.25,0,7368478.26,85523032.99,590.34,42.91,65000000,,45.98,66.32,65.91,SBUX,54.51
2021-11-12,111.72,111.74,112.24,111.09,111.72,7350400,117.50,104.12,113.14,113.04,113.80,114.85,111.12,126.06,84.00,60.00,0.00,False,False,56.33,93106392.47,0,7368478.26,85737914.21,590.34,43.24,65000000,,46.74,60.35,67.09,SBUX,55.64
2021-11-15,111.87,112.12,113.65,111.58,111.87,6566100,117.45,104.00,112.48,112.96,113.75,114.84,111.18,126.06,80.00,56.00,-0.05,True,False,56.33,93221509.36,0,3732703.16,89488806.20,615.34,43.42,65000000,week +buy 50% ,47.18,56.93,68.47,SBUX,55.71
2021-11-16,112.23,112.28,113.11,111.51,112.23,7965000,117.39,103.92,112.10,112.90,113.71,114.83,111.23,126.06,76.00,52.00,-0.05,True,False,56.33,93509486.20,0,3732703.16,89776783.04,615.34,43.86,65000000,,48.26,58.88,69.96,SBUX,56.30
2021-11-17,112.52,112.22,113.11,111.66,112.52,5768600,117.30,103.90,111.96,112.83,113.66,114.82,111.27,126.06,72.00,48.00,-0.04,True,False,56.33,93741462.75,0,3732703.16,90008759.58,615.34,44.22,65000000,,49.17,60.87,69.75,SBUX,55.93
2021-11-18,112.90,112.12,113.23,111.34,112.90,5632100,117.16,103.94,112.25,112.76,113.62,114.81,111.32,126.06,68.00,44.00,-0.00,True,False,56.33,94045442.30,0,3732703.16,90312739.14,615.34,44.69,65000000,,50.40,63.42,69.12,SBUX,56.46
2021-11-19,110.78,112.73,112.90,109.77,110.78,6921800,116.97,103.75,112.06,112.57,113.56,114.79,111.36,126.06,64.00,40.00,-0.10,True,False,56.33,92349576.27,0,3732703.16,88616873.11,615.34,42.08,65000000,,44.01,59.83,67.05,SBUX,56.17
2021-11-22,111.45,111.11,112.59,110.67,111.45,5967300,116.72,103.77,111.98,112.40,113.50,114.80,111.40,126.06,60.00,36.00,-0.12,False,False,56.33,92885531.57,0,1994083.21,90891448.37,627.34,42.90,65000000,week +buy 50% ,46.33,57.17,64.43,SBUX,55.76
2021-11-23,113.58,112.00,114.11,111.78,113.58,7911000,116.54,103.94,112.25,112.34,113.46,114.81,111.44,126.06,56.00,32.00,0.00,False,False,56.33,94622626.64,0,1994083.21,92628543.43,627.34,45.57,65000000,,52.98,58.86,61.82,SBUX,55.96
2021-11-24,113.97,113.41,114.26,113.08,113.97,4464300,116.59,103.90,112.54,112.36,113.41,114.83,111.48,126.06,52.00,28.00,0.10,False,False,56.33,94940684.73,0,1994083.21,92946601.53,627.34,46.06,65000000,,54.11,66.77,60.94,SBUX,56.34
2021-11-26,110.66,110.01,110.83,109.25,110.66,6703200,116.51,103.69,112.09,112.23,113.29,114.83,111.51,126.06,48.00,24.00,-0.03,False,False,56.33,92241264.10,0,1994083.21,90247180.89,627.34,41.91,65000000,,44.41,64.81,60.79,SBUX,52.97
2021-11-29,110.73,111.36,111.69,109.62,110.73,7114100,115.77,105.86,112.08,112.47,113.18,114.82,111.54,126.06,44.00,20.00,-0.11,False,False,56.33,92298350.78,0,1130389.18,91167961.60,633.34,42.00,65000000,week +buy 50% ,44.64,52.57,60.01,SBUX,54.80
2021-11-30,109.64,109.55,111.09,109.05,109.64,9483300,115.79,105.80,111.72,112.46,113.06,114.80,111.57,126.06,40.00,16.00,-0.21,False,False,56.33,91400911.61,0,1130389.18,90270522.42,633.34,40.62,65000000,,41.79,30.25,57.34,SBUX,51.86
2021-12-01,108.66,110.96,113.35,108.55,108.66,7618500,116.02,104.92,110.73,112.32,112.94,114.77,111.59,126.06,36.00,12.00,-0.32,False,False,56.33,91594046.76,0,1141583.15,90452463.61,640.34,38.78,66000000,week +buy 50% Monthly invest,39.36,14.20,52.87,SBUX,49.36
2021-12-02,111.42,109.17,112.08,109.17,111.42,7709400,115.98,104.83,110.22,112.26,112.83,114.76,111.63,126.06,32.00,8.00,-0.21,False,False,56.33,93891564.23,0,707045.16,93184519.07,643.34,42.26,66000000,week +buy 50% ,48.46,13.47,48.14,SBUX,51.62
2021-12-03,111.24,111.85,112.85,110.08,111.24,7014100,115.96,104.73,110.34,112.21,112.70,114.75,111.66,126.06,28.00,4.00,-0.13,False,False,56.33,93741023.81,0,417821.16,93323202.64,645.34,42.03,66000000,week +buy 50% ,47.95,21.19,43.91,SBUX,50.28
2021-12-06,113.36,112.01,114.17,111.71,113.36,8280200,115.16,105.80,110.86,112.04,112.60,114.77,111.71,126.06,24.00,0.00,0.04,False,False,56.33,95519569.95,0,270453.16,95249116.79,646.34,44.73,66000000,week +buy 50% ,54.03,38.75,41.80,SBUX,52.07
2021-12-07,116.26,115.06,117.19,114.79,116.26,8786900,115.46,105.36,112.19,112.09,112.55,114.81,111.76,126.06,20.00,0.00,0.32,False,False,56.33,97956254.24,0,14915807.23,83040447.01,549.43,48.42,66000000,week +buy 50% sell 30% ,60.78,57.77,41.86,SBUX,55.17
2021-12-08,116.25,115.78,116.65,115.15,116.25,5807000,115.93,104.73,113.71,112.20,112.51,114.86,111.82,126.06,16.00,80.00,0.48,True,False,56.33,97949110.17,0,14915807.23,83033302.93,549.43,48.41,66000000,,60.74,77.43,43.72,SBUX,55.61
2021-12-09,115.35,115.80,116.41,115.24,115.35,5664700,116.26,104.39,114.49,112.30,112.52,114.90,111.87,126.06,12.00,76.00,0.50,True,False,56.33,97306270.26,0,14915807.23,82390463.03,549.43,47.43,66000000,,57.70,85.69,45.61,SBUX,54.55
2021-12-10,116.73,115.82,117.09,115.78,116.73,6110800,116.94,103.82,115.59,112.57,112.56,114.94,111.92,126.06,8.00,72.00,0.57,True,False,56.33,98291959.49,0,14915807.23,83376152.26,549.43,48.93,66000000,,60.93,87.50,47.88,SBUX,56.02
2021-12-13,115.56,116.16,116.83,115.22,115.56,6479400,117.30,103.67,116.03,112.76,112.59,114.97,111.96,126.06,4.00,68.00,0.51,True,False,56.33,97456265.91,0,7554635.36,89901630.55,598.43,47.66,66000000,week +buy 50% ,56.95,84.84,51.11,SBUX,54.64
2021-12-14,114.71,114.57,115.30,114.03,114.71,6854600,117.50,103.70,115.72,112.90,112.64,115.00,111.99,126.06,0.00,64.00,0.40,True,False,56.33,96794996.46,0,7554635.36,89240361.10,598.43,46.66,66000000,,54.19,82.37,56.32,SBUX,53.60
2021-12-15,114.68,114.81,115.20,112.76,114.68,6902400,117.68,103.72,115.41,113.02,112.68,115.01,112.04,126.06,76.00,60.00,0.31,True,False,56.33,96771658.29,0,7554635.36,89217022.93,598.43,46.62,66000000,,54.09,74.46,62.35,SBUX,55.98
2021-12-16,113.59,115.00,115.40,113.22,113.59,7544400,117.73,103.77,115.05,113.08,112.69,115.02,112.08,126.06,72.00,56.00,0.17,True,False,56.33,95923673.36,0,7554635.36,88369038.00,598.43,45.34,66000000,,50.45,66.86,67.69,SBUX,54.58
2021-12-17,108.63,111.27,111.80,108.22,108.63,13696900,117.90,102.78,113.43,112.86,112.60,114.99,112.10,126.06,68.00,100.00,-0.21,True,False,56.33,92064967.88,0,7554635.36,84510332.52,598.43,39.49,66000000,,37.94,44.62,70.03,SBUX,52.99
2021-12-20,108.09,107.07,108.12,106.61,108.09,6313700,118.12,101.95,111.94,112.73,112.50,114.96,112.12,126.06,64.00,100.00,-0.47,True,False,56.33,91644866.01,0,3901193.49,87743672.52,624.43,38.86,66000000,week +buy 50% ,36.87,25.63,68.72,SBUX,51.34
2021-12-21,110.37,109.00,110.90,108.87,110.37,4682200,118.13,101.76,111.07,112.67,112.44,114.94,112.14,126.06,60.00,96.00,-0.49,True,False,56.33,93495695.83,0,3901193.49,89594502.34,624.43,41.66,66000000,,44.06,18.03,64.74,SBUX,53.45
2021-12-22,111.74,110.20,111.78,110.00,111.74,3643300,118.04,101.67,110.48,112.58,112.44,114.91,112.17,126.06,56.00,92.00,-0.39,True,False,56.33,94607809.78,0,3901193.49,90706616.29,624.43,43.35,66000000,,47.89,32.67,60.27,SBUX,54.99
2021-12-23,112.37,112.23,112.91,111.99,112.37,3359600,117.92,101.66,110.24,112.50,112.45,114.88,112.21,126.06,52.00,88.00,-0.28,True,False,56.33,95119225.77,0,3901193.49,91218032.28,624.43,44.12,66000000,,49.61,46.16,56.31,SBUX,55.94
2021-12-27,114.22,112.60,114.37,112.39,114.22,3716700,118.08,101.88,111.36,112.68,112.51,114.86,112.25,126.06,48.00,84.00,-0.09,False,False,56.33,96620989.35,0,1970875.48,94650113.87,637.43,46.40,66000000,week +buy 50% ,54.35,58.29,53.39,SBUX,58.15
2021-12-28,115.57,114.00,116.28,113.81,115.57,4561600,118.38,102.00,112.85,112.92,112.55,114.85,112.31,126.06,44.00,80.00,0.11,False,False,56.33,97739686.23,0,1970875.48,95768810.75,637.43,48.09,66000000,,57.49,70.35,51.94,SBUX,58.04
2021-12-29,116.38,115.40,116.96,115.31,116.38,4215300,118.70,102.37,114.06,113.26,112.64,114.84,112.37,126.06,40.00,76.00,0.28,False,False,56.33,98410902.37,0,1970875.48,96440026.89,637.43,49.11,66000000,,59.30,82.99,52.01,SBUX,58.23
2021-12-30,116.24,116.38,117.34,116.08,116.24,4068700,118.80,103.32,114.96,113.64,112.73,114.83,112.43,126.06,100.00,72.00,0.36,False,False,56.33,98294890.10,0,1970875.48,96324014.63,637.43,48.93,66000000,,58.84,88.93,53.45,SBUX,57.78
2021-12-31,116.97,115.67,117.48,115.60,116.97,3674900,119.16,103.42,115.88,113.92,112.82,114.80,112.47,126.06,100.00,68.00,0.43,False,False,56.33,98899818.02,0,1970875.48,96928942.54,637.43,49.85,66000000,,60.58,92.47,56.01,SBUX,57.35
2022-01-03,116.68,116.47,117.80,114.78,116.68,5475700,119.41,103.73,116.37,114.19,112.89,114.78,112.52,126.06,100.00,64.00,0.43,False,False,56.33,99659504.35,0,1605719.48,98053784.87,646.43,48.75,67000000,week +buy 50% Monthly invest,59.50,91.68,60.72,SBUX,57.44
2022-01-04,114.24,116.90,117.05,114.17,114.24,8367600,119.45,103.80,116.10,114.23,112.94,114.74,112.57,126.06,96.00,60.00,0.27,True,False,56.33,97609012.14,0,863159.49,96745852.65,651.43,45.69,67000000,week +buy 50% ,51.25,84.50,66.61,SBUX,57.38
2022-01-05,110.44,114.40,114.96,110.40,110.44,8662300,119.32,103.19,114.91,113.94,112.93,114.67,112.60,126.06,92.00,56.00,-0.06,True,False,56.33,94390928.63,0,432443.48,93958485.15,654.43,40.88,67000000,week +buy 50% ,41.57,64.13,71.22,SBUX,54.39
2022-01-06,111.14,110.00,111.88,109.99,111.14,6099900,119.08,102.89,113.89,113.68,112.93,114.63,112.62,126.06,88.00,52.00,-0.23,True,False,56.33,94986461.56,0,287961.48,94698500.08,655.43,41.77,67000000,week +buy 50% ,43.68,47.63,72.71,SBUX,54.19
2022-01-07,107.57,108.22,109.71,107.48,107.57,11266400,119.25,101.39,112.01,113.30,112.88,114.55,112.66,126.06,84.00,48.00,-0.53,True,False,56.33,91944590.47,0,148120.48,91796469.98,656.43,37.23,67000000,week +buy 50% ,36.45,27.76,70.87,SBUX,53.66
2022-01-10,106.03,106.62,107.01,104.42,106.03,8499400,119.28,99.72,109.88,112.76,112.78,114.44,112.70,126.06,80.00,100.00,-0.78,True,False,56.33,90630407.56,0,148120.48,90482287.07,656.43,35.27,67000000,week +buy 50% ,33.85,20.36,67.08,SBUX,53.46
2022-01-11,104.04,106.04,106.17,103.71,104.04,13073200,119.59,97.38,107.84,112.18,112.66,114.29,112.73,126.06,76.00,100.00,-1.01,False,False,56.33,88932212.97,0,148120.48,88784092.48,656.43,32.73,67000000,,30.79,7.65,60.81,SBUX,54.79
2022-01-12,103.87,104.44,105.32,103.68,103.87,11810500,119.78,95.37,106.53,111.64,112.50,114.10,112.75,126.06,72.00,100.00,-1.12,False,False,56.33,88787142.63,0,148120.48,88639022.15,656.43,32.52,67000000,,30.54,5.24,53.04,SBUX,55.25
2022-01-13,102.40,104.15,104.67,102.09,102.40,9818500,119.97,93.15,104.78,111.03,112.32,113.91,112.75,126.06,68.00,100.00,-1.21,False,False,56.33,87532695.27,0,148120.48,87384574.78,656.43,30.65,67000000,,28.36,1.89,44.33,SBUX,53.13
2022-01-14,100.12,101.91,101.91,99.09,100.12,13703200,120.39,90.29,103.29,110.36,112.09,113.69,112.75,126.06,64.00,100.00,-1.34,False,False,56.33,85587023.99,0,148120.48,85438903.50,656.43,27.74,67000000,,25.34,2.94,35.38,SBUX,53.18
2022-01-18,97.73,99.17,99.36,97.51,97.73,11396000,121.24,86.94,101.63,109.81,111.81,113.48,112.72,126.06,60.00,100.00,-1.49,False,False,56.33,83547481.71,0,148120.48,83399361.22,656.43,24.70,67000000,,22.62,2.85,26.50,SBUX,50.52
2022-01-19,96.87,97.94,98.39,96.78,96.87,10856800,121.99,83.77,100.20,109.25,111.51,113.27,112.68,126.06,56.00,100.00,-1.55,False,False,56.33,82813587.83,0,148120.48,82665467.35,656.43,23.60,67000000,,21.72,2.34,18.28,SBUX,48.95
2022-01-20,95.72,97.49,98.94,95.59,95.72,20311500,122.54,80.48,98.57,108.52,111.20,113.06,112.64,126.06,52.00,100.00,-1.57,False,False,56.33,81832216.41,0,148120.48,81684095.92,656.43,22.14,67000000,,20.54,0.70,11.94,SBUX,47.33
2022-01-21,96.31,95.90,98.41,95.47,96.31,13438300,122.64,77.95,97.35,107.75,110.89,112.86,112.60,126.06,48.00,100.00,-1.45,False,False,56.33,82335699.18,0,148120.48,82187578.70,656.43,22.89,67000000,,22.86,1.59,7.33,SBUX,44.47
2022-01-24,98.10,94.75,98.35,94.41,98.10,17201400,122.34,76.42,96.95,107.03,110.63,112.68,112.57,126.06,44.00,100.00,-1.16,False,False,56.33,83863222.48,0,148120.48,83715101.99,656.43,25.17,67000000,week +buy 50% ,29.57,6.71,5.23,SBUX,45.06
2022-01-25,97.01,96.67,98.09,95.13,97.01,12368500,121.70,75.12,96.80,106.17,110.36,112.50,112.53,126.06,40.00,96.00,-0.97,False,False,56.33,82933058.07,0,148120.48,82784937.59,656.43,23.78,67000000,,27.97,10.22,4.21,SBUX,43.32
2022-01-26,95.58,97.70,98.64,94.90,95.58,11863000,120.72,74.07,96.54,105.17,110.19,112.31,112.49,126.06,36.00,92.00,-0.86,False,False,56.33,81712746.16,0,148120.48,81564625.68,656.43,21.96,67000000,,25.99,10.63,4.51,SBUX,43.00
2022-01-27,95.32,96.62,97.17,95.06,95.32,7322200,119.34,73.68,96.46,104.12,109.95,112.11,112.44,126.06,32.00,88.00,-0.74,False,False,56.33,81490869.56,0,148120.48,81342749.08,656.43,21.63,67000000,,25.63,6.67,4.65,SBUX,42.29
2022-01-28,97.21,95.06,97.22,93.79,97.21,8345400,117.60,74.31,96.64,103.17,109.71,111.94,112.41,126.06,28.00,100.00,-0.47,False,False,56.33,83103728.51,0,148120.48,82955608.02,656.43,24.04,67000000,,32.83,7.71,5.24,SBUX,45.74
2022-01-31,98.32,97.03,98.40,96.42,98.32,8807700,115.32,76.06,96.69,102.24,109.47,111.79,112.39,126.06,24.00,96.00,-0.18,False,False,56.33,84050964.48,0,148120.48,83902843.99,656.43,25.45,67000000,week +buy 50% ,36.70,12.33,6.18,SBUX,48.37
2022-02-01,98.76,98.42,99.03,96.80,98.76,11601900,112.69,78.65,97.04,101.34,109.25,111.64,112.37,126.06,20.00,92.00,0.08,False,False,56.33,85426446.77,0,634568.47,84791878.30,660.43,25.63,68000000,week +buy 50% Monthly invest,38.22,18.16,7.71,SBUX,48.60
2022-02-02,97.73,95.80,99.15,94.74,97.73,15578800,110.28,80.98,97.47,100.51,108.93,111.49,112.35,126.06,16.00,88.00,0.21,False,False,56.33,84542125.71,0,380470.47,84161655.24,662.43,24.33,68000000,week +buy 50% ,36.04,19.62,9.43,SBUX,50.00
2022-02-03,95.94,96.84,97.47,95.67,95.94,8901100,108.60,82.16,97.59,99.79,108.61,111.32,112.33,126.06,12.00,84.00,0.19,False,False,56.33,83000639.55,0,255748.46,82744891.09,663.43,22.06,68000000,week +buy 50% ,32.56,17.29,11.09,SBUX,46.55
2022-02-04,95.00,95.41,95.94,93.83,95.00,8267600,106.33,84.29,97.15,98.98,108.29,111.13,112.29,126.06,8.00,80.00,0.14,False,False,56.33,82189920.75,0,132248.46,82057672.29,664.43,20.87,68000000,week +buy 50% ,30.87,12.70,12.20,SBUX,47.23
2022-02-07,95.19,95.35,96.11,94.88,95.19,6849000,104.73,85.63,96.52,98.36,107.99,110.95,112.25,126.06,4.00,76.00,0.15,False,False,56.33,82354037.83,0,132248.46,82221789.36,664.43,21.11,68000000,week +buy 50% ,31.64,10.03,12.54,SBUX,46.75
2022-02-08,94.92,95.29,96.03,94.35,94.92,7161000,103.27,86.87,95.76,97.81,107.71,110.78,112.20,126.06,0.00,72.00,0.16,False,False,56.33,82120817.83,0,132248.46,81988569.36,664.43,20.77,68000000,,31.11,9.11,12.42,SBUX,47.93
2022-02-09,97.13,96.25,97.97,96.20,97.13,9353700,102.12,88.14,95.64,97.46,107.47,110.63,112.16,126.06,0.00,68.00,0.33,False,False,56.33,84029737.55,0,132248.46,83897489.09,664.43,23.57,68000000,,39.98,16.23,12.98,SBUX,50.07
2022-02-10,95.31,95.46,96.81,94.98,95.31,9098800,100.74,89.63,95.51,97.03,107.19,110.47,112.11,126.06,0.00,64.00,0.33,False,False,56.33,82457686.17,0,132248.46,82325437.70,664.43,21.26,68000000,,35.88,17.36,14.05,SBUX,47.46
2022-02-11,93.73,95.59,96.49,93.36,93.73,6924800,99.66,90.47,95.26,96.60,106.88,110.29,112.06,126.06,0.00,100.00,0.24,False,False,56.33,81092941.83,0,132248.46,80960693.37,664.43,19.25,68000000,,32.75,15.76,14.86,SBUX,44.55
2022-02-14,93.65,93.75,94.49,92.42,93.65,7948500,99.15,90.54,94.95,96.28,106.57,110.12,112.01,126.06,0.00,100.00,0.20,False,False,56.33,81023839.77,0,132248.46,80891591.31,664.43,19.15,68000000,week +buy 50% ,32.59,12.01,14.82,SBUX,44.08
2022-02-15,94.51,95.15,95.46,94.36,94.51,7722200,99.00,90.34,94.87,96.12,106.26,109.94,111.97,126.06,0.00,96.00,0.24,False,False,56.33,81766677.64,0,132248.46,81634429.18,664.43,20.25,68000000,,36.10,17.70,14.78,SBUX,46.37
2022-02-16,95.18,94.34,95.55,93.16,95.18,6545800,98.92,90.25,94.48,96.03,106.00,109.78,111.92,126.06,0.00,92.00,0.33,False,False,56.33,82345398.45,0,132248.46,82213149.98,664.43,21.10,68000000,,38.78,29.93,15.81,SBUX,46.55
2022-02-17,93.05,94.42,94.63,92.78,93.05,6578200,99.07,89.56,94.02,95.90,105.70,109.60,111.87,126.06,0.00,88.00,0.26,False,False,56.33,80505581.65,0,132248.46,80373333.19,664.43,18.39,68000000,,33.92,27.14,16.80,SBUX,43.46
2022-02-18,93.34,92.56,94.05,92.53,93.34,6210600,99.10,89.04,93.95,95.75,105.36,109.41,111.81,126.06,0.00,84.00,0.24,False,False,56.33,80756067.45,0,132248.46,80623818.98,664.43,18.76,68000000,,35.11,21.35,17.66,SBUX,42.55
2022-02-22,93.11,93.60,94.04,92.36,93.11,8622500,98.86,88.78,93.84,95.50,105.01,109.21,111.75,126.06,0.00,100.00,0.23,False,False,56.33,80557405.82,0,132248.46,80425157.36,664.43,18.47,68000000,,34.58,11.36,17.79,SBUX,41.01
2022-02-23,89.65,93.88,93.88,89.44,89.65,9674800,99.27,86.86,92.87,95.13,104.66,108.98,111.67,126.06,0.00,100.00,0.00,False,False,56.33,77568779.88,0,132248.46,77436531.42,664.43,14.07,68000000,,27.75,8.96,17.78,SBUX,38.50
2022-02-24,91.01,87.50,91.20,87.25,91.01,9260500,99.41,85.90,92.03,94.90,104.33,108.76,111.60,126.06,40.00,100.00,-0.02,False,False,56.33,78743500.24,0,132248.46,78611251.78,664.43,15.80,68000000,,33.32,14.94,17.65,SBUX,40.60
2022-02-25,92.58,91.30,92.79,90.28,92.58,7039400,99.37,85.55,91.94,94.77,104.05,108.55,111.52,126.06,36.00,96.00,0.10,False,False,56.33,80099611.25,0,132248.46,79967362.79,664.43,17.79,68000000,,39.16,26.18,18.53,SBUX,43.64
2022-02-28,91.79,91.29,92.31,90.62,91.79,8591500,99.13,85.22,91.63,94.50,103.77,108.35,111.44,126.06,32.00,92.00,0.14,False,False,56.33,79417236.06,0,132248.46,79284987.59,664.43,16.79,68000000,week +buy 50% ,37.38,38.18,20.77,SBUX,43.28
2022-03-01,90.14,91.49,91.51,89.65,90.14,7100700,98.75,84.76,91.03,94.09,103.41,108.12,111.37,126.06,28.00,88.00,0.07,False,False,56.33,78992022.13,0,663520.47,78328501.66,668.43,14.48,69000000,week +buy 50% Monthly invest,33.93,35.74,23.15,SBUX,40.56
2022-03-02,92.77,90.77,93.28,90.59,92.77,10721100,97.95,85.46,91.66,93.79,103.10,107.90,111.31,126.06,24.00,84.00,0.22,False,False,56.33,81277398.26,0,422318.48,80855079.79,670.43,17.79,69000000,week +buy 50% ,42.97,36.27,25.01,SBUX,43.10
2022-03-03,91.53,93.48,93.50,91.08,91.53,6587400,97.33,85.77,91.76,93.48,102.74,107.67,111.25,126.06,20.00,80.00,0.25,False,False,56.33,80196659.44,0,303329.48,79893329.97,671.43,16.23,69000000,week +buy 50% ,40.18,36.87,25.70,SBUX,42.39
2022-03-04,90.03,90.97,91.16,89.45,90.03,7179800,97.14,85.26,91.25,93.18,102.30,107.43,111.18,126.06,16.00,76.00,0.18,False,False,56.33,78887361.99,0,186290.48,78701071.51,672.43,14.33,69000000,week +buy 50% ,37.04,37.41,26.73,SBUX,41.25
2022-03-07,84.46,90.04,90.05,84.35,84.46,14608700,98.05,81.86,89.79,92.65,101.77,107.14,111.09,126.06,12.00,100.00,-0.24,False,False,56.33,74018263.10,0,186290.48,73831972.62,672.43,7.27,69000000,week +buy 50% ,28.23,22.22,26.81,SBUX,37.12
2022-03-08,84.00,84.76,86.92,83.76,84.00,10692000,98.54,79.20,88.56,92.09,101.25,106.89,111.00,126.06,8.00,100.00,-0.51,False,False,56.33,73616148.08,0,186290.48,73429857.60,672.43,6.69,69000000,,27.65,9.48,26.63,SBUX,36.10
2022-03-09,87.60,86.50,88.13,86.33,87.60,8811600,98.32,78.54,87.52,91.73,100.77,106.66,110.90,126.06,4.00,96.00,-0.37,False,False,56.33,76763140.23,0,186290.48,76576849.75,672.43,11.25,69000000,,38.40,9.84,26.71,SBUX,39.69
2022-03-10,87.16,86.09,87.36,85.60,87.16,9114300,97.62,78.45,86.65,91.23,100.29,106.44,110.81,126.06,0.00,92.00,-0.27,False,False,56.33,76378512.89,0,186290.48,76192222.41,672.43,10.69,69000000,,37.67,18.26,27.05,SBUX,39.07
2022-03-11,82.73,88.35,88.81,82.54,82.73,15351700,97.70,76.41,85.19,90.60,99.76,106.20,110.70,126.06,16.00,100.00,-0.49,False,False,56.33,72505961.19,0,186290.48,72319670.71,672.43,5.08,69000000,,31.18,18.15,26.24,SBUX,37.31
2022-03-14,79.29,82.32,82.34,78.92,79.29,18199300,98.36,72.92,84.16,89.88,99.17,105.92,110.57,126.06,12.00,100.00,-0.83,False,False,56.33,69498831.94,0,186290.48,69312541.46,672.43,0.72,69000000,week +buy 50% ,27.25,9.88,23.41,SBUX,36.32
2022-03-15,83.12,80.50,83.44,80.28,83.12,12542300,98.13,71.79,83.98,89.35,98.66,105.68,110.46,126.06,8.00,96.00,-0.69,False,False,56.33,72846885.53,0,186290.48,72660595.05,672.43,5.58,69000000,,36.79,9.61,20.80,SBUX,39.28
