Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-10-01,124.56,124.74,125.70,121.48,124.56,1847900,143.74,99.27,122.27,128.91,125.98,115.28,123.13,151.04,20.00,80.00,-0.73,False,True,68.13,968240.95,0,158600.96,809639.99,5.00,-3.18,1000000,week +buy 50% Monthly invest,45.40,34.96,26.95,HCA,17.91
2020-10-02,127.05,121.50,128.18,121.46,127.05,1489900,142.85,99.61,123.57,128.44,126.53,115.41,123.14,151.04,16.00,76.00,-0.35,False,True,68.13,984425.98,0,158600.96,825825.02,5.00,-1.56,1000000,week +buy 50% ,49.66,44.29,25.22,HCA,17.16
2020-10-05,130.17,128.18,130.78,126.89,130.17,1481700,141.98,100.31,125.33,128.09,127.09,115.58,123.17,151.04,12.00,72.00,0.08,False,True,68.13,1004705.95,0,158600.96,846104.99,5.00,0.47,1000000,week +buy 50% ,54.44,51.83,26.03,HCA,18.56
2020-10-06,128.37,130.79,132.40,128.21,128.37,1257600,141.63,100.40,126.97,127.88,127.61,115.75,123.18,151.04,8.00,68.00,0.27,False,True,68.13,993005.93,0,158600.96,834404.97,5.00,-0.70,1000000,week +buy 50% ,51.41,57.06,29.63,HCA,17.42
2020-10-07,129.07,130.00,132.34,128.56,129.07,1001500,141.14,100.67,127.84,127.65,128.11,115.86,123.20,151.04,4.00,64.00,0.41,False,False,68.13,997556.01,0,158600.96,838955.05,5.00,-0.24,1000000,week +buy 50% ,52.51,59.77,34.29,HCA,18.80
2020-10-08,131.83,129.89,132.48,128.95,131.83,1135500,140.75,101.01,129.30,127.51,128.55,116.04,123.22,151.04,0.00,60.00,0.63,False,False,68.13,1015495.97,0,158600.96,856895.01,5.00,1.55,1000000,,56.71,62.00,39.86,HCA,19.52
2020-10-09,133.96,139.50,140.00,133.20,133.96,2754300,140.75,101.02,130.68,127.50,129.00,116.27,123.25,151.04,100.00,56.00,0.85,False,False,68.13,1029341.01,0,158600.96,870740.05,5.00,2.93,1000000,,59.67,68.67,45.53,HCA,20.25
2020-10-12,130.23,135.00,135.29,129.89,130.23,1332500,140.00,101.69,130.69,127.23,129.40,116.49,123.23,151.04,96.00,52.00,0.77,True,False,68.13,1005095.93,0,158600.96,846494.97,5.00,0.51,1000000,week +buy 50% ,52.85,69.55,50.40,HCA,21.58
2020-10-13,132.94,130.28,133.69,128.32,132.94,1435700,139.53,102.20,131.61,127.09,129.87,116.72,123.22,151.04,92.00,48.00,0.81,True,False,68.13,1022710.97,0,158600.96,864110.01,5.00,2.27,1000000,,56.72,70.24,54.90,HCA,21.05
2020-10-14,134.66,132.62,136.76,132.25,134.66,1197100,138.85,103.06,132.72,126.92,130.29,116.95,123.23,151.04,88.00,44.00,0.88,True,False,68.13,1033890.99,0,158600.96,875290.03,5.00,3.39,1000000,,59.02,71.16,58.95,HCA,20.52
2020-10-15,137.79,132.50,138.51,132.04,137.79,1327800,138.99,102.87,133.92,126.95,130.54,117.17,123.24,151.04,84.00,40.00,1.04,True,False,68.13,1054235.91,0,158600.96,895634.95,5.00,5.42,1000000,,62.88,80.99,63.56,HCA,20.42
2020-10-16,135.12,137.79,139.48,134.72,135.12,1197600,139.45,102.38,134.15,127.10,130.68,117.39,123.24,151.04,80.00,36.00,0.94,True,False,68.13,1036880.93,0,158600.96,878279.97,5.00,3.69,1000000,,57.87,83.83,67.51,HCA,20.35
2020-10-19,134.33,134.56,136.79,133.40,134.33,894500,140.26,102.10,134.97,127.54,130.83,117.56,123.24,151.04,76.00,32.00,0.79,True,False,68.13,1031745.97,0,158600.96,873145.01,5.00,3.17,1000000,week +buy 50% ,56.44,83.40,70.67,HCA,19.10
2020-10-20,136.42,134.33,137.98,133.71,136.42,980900,141.20,102.59,135.66,128.33,131.01,117.78,123.24,151.04,72.00,28.00,0.76,True,False,68.13,1045330.95,0,158600.96,886729.99,5.00,4.53,1000000,,59.31,81.62,73.12,HCA,19.42
2020-10-21,135.98,135.59,138.89,135.59,135.98,1257300,141.34,105.25,135.93,129.31,131.21,118.04,123.24,151.04,68.00,24.00,0.66,True,False,68.13,1042470.93,0,158600.96,883869.97,5.00,4.25,1000000,,58.44,82.73,75.42,HCA,19.28
2020-10-22,135.21,135.78,138.11,134.43,135.21,1485200,141.07,108.52,135.41,130.22,131.30,118.30,123.24,151.04,64.00,20.00,0.52,True,False,68.13,1037466.01,0,158600.96,878865.05,5.00,3.75,1000000,,56.86,83.53,77.57,HCA,19.73
2020-10-23,136.59,136.81,137.84,134.80,136.59,897200,141.25,110.57,135.71,131.03,131.45,118.56,123.24,151.04,60.00,16.00,0.47,True,False,68.13,1046435.93,0,158600.96,887834.97,5.00,4.64,1000000,,59.00,83.07,79.01,HCA,20.01
2020-10-26,135.43,134.50,137.45,130.49,135.43,1966800,141.10,112.99,135.93,131.73,131.59,118.85,123.24,151.04,56.00,12.00,0.34,True,True,68.13,1038895.91,0,158600.96,880294.95,5.00,3.89,1000000,week +buy 50% ,56.46,81.45,80.20,HCA,18.49
2020-10-27,130.56,134.71,135.40,130.40,130.56,1451000,140.01,116.72,134.75,132.25,131.67,119.09,123.23,151.04,52.00,8.00,-0.00,True,True,68.13,1007240.95,0,158600.96,848639.99,5.00,0.72,1000000,,47.29,71.85,80.36,HCA,18.22
2020-10-28,126.55,128.04,130.08,125.55,126.55,1342600,139.78,117.47,132.87,132.34,131.64,119.24,123.19,151.04,48.00,4.00,-0.42,True,True,68.13,981175.98,0,158600.96,822575.02,5.00,-1.88,1000000,,41.33,52.78,78.53,HCA,15.44
2020-10-29,125.40,126.17,127.27,123.82,125.40,1343900,139.65,117.85,130.91,132.38,131.56,119.42,123.14,151.04,44.00,0.00,-0.73,True,True,68.13,973700.97,0,158600.96,815100.01,5.00,-2.63,1000000,,39.79,33.39,73.77,HCA,16.26
2020-10-30,123.94,125.00,126.68,121.91,123.94,1718800,140.06,116.57,128.38,132.23,131.42,119.62,123.09,151.04,40.00,0.00,-0.96,False,True,68.13,964210.97,0,158600.96,805610.01,5.00,-3.58,1000000,,37.85,19.98,67.38,HCA,15.37
2020-11-02,130.60,126.11,130.74,125.18,130.60,2013000,140.06,116.63,127.41,132.25,131.42,119.88,123.05,151.04,36.00,4.00,-0.74,False,True,68.13,1007501.00,0,158600.96,848900.04,5.00,0.75,1000000,week +buy 50% Monthly invest,49.85,26.84,61.72,HCA,16.28
2020-11-03,136.09,132.79,137.22,132.35,136.09,1656100,140.40,117.10,128.52,132.64,131.48,120.18,123.04,151.04,32.00,0.00,-0.30,False,True,68.13,1043185.93,0,158600.96,884584.97,5.00,4.32,1000000,week +buy 50% ,57.18,45.88,58.15,HCA,17.67
2020-11-04,131.80,135.99,138.63,131.56,131.80,2301300,140.38,117.56,129.57,132.77,131.49,120.46,123.01,151.04,28.00,0.00,-0.22,False,True,68.13,1015300.98,0,158600.96,856700.02,5.00,1.53,1000000,week +buy 50% ,50.92,60.36,55.91,HCA,19.48
2020-11-05,137.56,133.93,140.49,133.52,137.56,1681800,140.93,117.32,132.00,133.06,131.58,120.73,123.00,151.04,100.00,4.00,0.11,False,True,68.13,1052740.95,0,158600.96,894139.99,5.00,5.27,1000000,week +buy 50% ,57.63,72.43,54.80,HCA,21.08
2020-11-06,138.50,137.33,139.56,136.35,138.50,1004200,141.50,116.85,134.91,133.28,131.71,121.01,122.99,151.04,96.00,0.00,0.36,False,True,68.13,1058850.96,0,158600.96,900250.00,5.00,5.89,1000000,week +buy 50% ,58.63,76.06,54.10,HCA,21.07
2020-11-09,147.32,147.69,152.67,145.99,147.32,3778600,144.24,113.93,138.25,134.14,131.92,121.36,123.02,151.04,100.00,76.00,0.91,False,True,68.13,1116181.01,0,158600.96,957580.05,5.00,11.62,1000000,week +buy 50% ,66.56,85.38,54.50,HCA,22.11
2020-11-10,152.11,146.38,154.94,146.38,152.11,2497400,147.85,109.59,141.46,135.10,132.22,121.72,123.07,152.11,100.00,72.00,1.41,False,True,68.13,1147315.97,0,158600.96,988715.01,5.00,14.73,1000000,,69.93,87.78,56.09,HCA,22.01
2020-11-11,145.47,151.63,152.00,144.78,145.47,1456300,149.17,108.58,144.19,135.64,132.41,122.05,123.10,152.11,96.00,68.00,1.32,True,True,68.13,1104155.97,0,158600.96,945555.01,5.00,10.42,1000000,,60.78,81.79,58.99,HCA,22.60
2020-11-12,144.59,144.61,147.83,142.47,144.59,2101800,150.04,107.86,145.60,135.98,132.60,122.34,123.13,152.11,92.00,64.00,1.14,True,True,68.13,1098435.93,0,158600.96,939834.97,5.00,9.84,1000000,,59.67,77.14,63.36,HCA,21.81
2020-11-13,149.75,145.01,149.97,144.93,149.75,1373800,151.98,106.16,147.85,136.71,132.91,122.64,123.18,152.11,88.00,60.00,1.19,True,True,68.13,1131975.96,0,158600.96,973375.00,5.00,13.20,1000000,,63.85,74.76,68.84,HCA,22.96
2020-11-16,151.82,151.75,153.92,150.23,151.82,1803800,154.16,104.43,148.75,137.58,133.24,122.99,123.22,152.11,84.00,56.00,1.22,True,True,68.13,1145431.01,0,158600.96,986830.05,5.00,14.54,1000000,week +buy 100% weekly trade ,65.40,81.17,74.28,HCA,24.00
2020-11-17,153.03,150.32,155.84,149.14,153.03,1587600,156.29,102.67,148.93,138.42,133.55,123.38,123.27,153.03,100.00,52.00,1.20,True,True,68.13,1153295.95,0,158600.96,994694.99,5.00,15.33,1000000,,66.31,88.85,78.57,HCA,23.57
2020-11-18,151.24,152.11,154.48,150.10,151.24,1219400,157.86,101.82,150.09,139.18,133.83,123.73,123.30,153.03,96.00,48.00,1.02,True,True,68.13,1141660.99,0,158600.96,983060.03,5.00,14.17,1000000,,63.65,89.57,81.49,HCA,22.52
2020-11-19,150.85,150.20,151.24,147.67,150.85,2141800,159.21,101.46,151.34,139.96,134.15,124.08,123.33,153.03,92.00,44.00,0.81,True,True,68.13,1139126.00,0,158600.96,980525.04,5.00,13.91,1000000,,63.05,87.82,83.03,HCA,22.88
2020-11-20,147.34,150.92,151.39,147.01,147.34,1337300,159.94,101.61,150.86,140.50,134.37,124.41,123.36,153.03,88.00,40.00,0.45,True,True,68.13,1116310.93,0,158600.96,957709.97,5.00,11.63,1000000,,57.81,82.23,83.65,HCA,22.30
2020-11-23,149.40,148.89,151.31,148.24,149.40,1243100,160.86,101.87,150.37,141.20,134.59,124.76,123.38,153.03,84.00,36.00,0.26,True,True,68.13,1129700.92,0,158600.96,971099.96,5.00,12.97,1000000,week +buy 50% ,59.92,80.42,83.15,HCA,22.81
2020-11-24,155.06,150.99,155.64,149.55,155.06,2489500,162.33,102.59,150.78,142.42,134.91,125.09,123.43,155.06,80.00,32.00,0.35,True,True,68.13,1166490.95,0,158600.96,1007889.99,5.00,16.65,1000000,,65.07,84.56,82.83,HCA,24.19
2020-11-25,153.62,153.94,155.46,152.52,153.62,1077100,162.85,105.62,151.25,143.77,135.24,125.39,123.48,155.06,76.00,28.00,0.29,True,True,68.13,1157130.93,0,158600.96,998529.97,5.00,15.71,1000000,,62.86,90.73,83.72,HCA,24.05
2020-11-27,153.05,153.50,155.00,152.31,153.05,753500,162.65,110.17,151.69,145.16,135.48,125.70,123.52,155.06,72.00,24.00,0.17,True,True,68.13,1153425.98,0,158600.96,994825.02,5.00,15.34,1000000,,61.96,94.31,85.44,HCA,24.29
2020-11-30,150.11,152.46,152.46,148.92,150.11,1846300,161.09,117.21,152.25,146.47,135.71,126.03,123.54,155.06,68.00,20.00,-0.06,True,True,68.13,1134315.97,0,158600.96,975715.01,5.00,13.43,1000000,week +buy 50% ,57.40,88.85,86.85,HCA,23.90
2020-12-01,151.91,152.64,153.70,151.12,151.91,880500,160.38,121.84,152.75,147.53,135.96,126.45,123.58,155.06,64.00,16.00,-0.16,True,True,68.13,1146015.99,0,158600.96,987415.03,5.00,14.60,1000000,week +buy 50% Monthly invest,59.37,85.63,87.30,HCA,24.86
2020-12-02,152.60,150.46,153.37,149.75,152.60,839200,160.24,124.59,152.26,148.36,136.29,126.89,123.61,155.06,60.00,12.00,-0.22,True,True,68.13,1150501.00,0,158600.96,991900.04,5.00,15.05,1000000,week +buy 50% ,60.13,83.93,86.80,HCA,25.04
2020-12-03,152.75,153.25,154.07,151.93,152.75,906400,158.67,130.87,152.08,149.40,136.61,127.30,123.63,155.06,56.00,8.00,-0.27,True,True,68.13,1151475.96,0,158600.96,992875.00,5.00,15.15,1000000,week +buy 50% ,60.31,85.54,86.40,HCA,25.01
2020-12-04,157.68,153.65,158.21,152.58,157.68,1447000,158.63,133.98,153.01,150.41,136.99,127.74,123.66,157.68,100.00,4.00,-0.10,True,True,68.13,1183520.91,0,158600.96,1024919.95,5.00,18.35,1000000,,65.62,90.13,86.63,HCA,25.77
2020-12-07,155.37,157.15,157.68,153.75,155.37,1043500,157.67,138.41,154.06,151.25,137.35,128.21,123.70,157.68,96.00,0.00,-0.13,True,True,68.13,1168505.93,0,158600.96,1009904.97,5.00,16.85,1000000,week +buy 50% ,61.47,88.56,87.27,HCA,25.60
2020-12-08,159.19,155.13,159.65,155.00,159.19,1367500,158.87,137.80,155.52,151.85,137.74,128.70,123.74,159.19,100.00,0.00,-0.00,True,True,68.13,1193335.97,0,158600.96,1034735.01,5.00,19.33,1000000,,65.37,92.28,88.45,HCA,25.86
2020-12-09,159.93,158.86,161.42,158.27,159.93,1531900,160.10,136.52,156.98,152.24,138.14,129.22,123.79,159.93,100.00,4.00,0.07,True,True,68.13,1198145.91,0,158600.96,1039544.95,5.00,19.81,1000000,,66.09,90.47,89.04,HCA,25.07
2020-12-10,161.79,159.39,164.22,159.39,161.79,1401600,161.31,136.54,158.79,153.05,138.54,129.75,123.84,161.79,100.00,0.00,0.16,True,True,68.13,1210235.91,0,158600.96,1051634.95,5.00,21.02,1000000,,67.89,92.76,89.25,HCA,25.03
2020-12-11,157.57,160.32,161.44,156.67,157.57,1153200,161.20,138.70,158.77,153.70,138.88,130.24,123.89,161.79,96.00,0.00,0.00,True,True,68.13,1182806.01,0,158600.96,1024205.05,5.00,18.28,1000000,,60.10,82.16,88.03,HCA,24.92
2020-12-14,160.86,163.87,165.24,159.72,160.86,1833500,162.14,138.49,159.87,154.26,139.35,130.80,123.94,161.79,100.00,0.00,0.01,True,True,68.13,1204190.97,0,158600.96,1045590.01,5.00,20.42,1000000,week +buy 50% ,63.60,76.78,86.83,HCA,24.52
2020-12-15,160.95,163.13,163.44,159.25,160.95,1625600,163.02,138.10,160.22,154.71,139.95,131.36,124.00,161.79,96.00,12.00,-0.02,True,True,68.13,1204775.94,0,158600.96,1046174.98,5.00,20.48,1000000,,63.70,72.66,85.53,HCA,25.72
2020-12-16,161.56,160.68,162.55,159.67,161.56,1107100,163.92,137.58,160.55,155.14,140.63,131.94,124.05,161.79,92.00,8.00,-0.04,True,True,68.13,1208740.95,0,158600.96,1050139.99,5.00,20.87,1000000,,64.37,77.42,84.88,HCA,25.86
2020-12-17,164.75,162.78,165.74,162.61,164.75,1371300,165.34,136.77,161.14,155.82,141.43,132.51,124.12,164.75,100.00,4.00,0.05,True,True,68.13,1229475.96,0,158600.96,1070875.00,5.00,22.95,1000000,,67.73,83.67,84.69,HCA,26.34
2020-12-18,164.34,165.19,165.98,163.21,164.34,3119900,166.42,136.64,162.49,156.49,142.22,133.07,124.18,164.75,100.00,0.00,0.05,True,True,68.13,1226810.93,0,158600.96,1068209.97,5.00,22.68,1000000,,66.86,88.63,84.54,HCA,25.98
2020-12-21,163.09,161.19,164.34,158.89,163.09,1831100,166.66,138.52,162.94,157.28,142.93,133.61,124.25,164.75,96.00,0.00,-0.03,True,True,68.13,1218685.93,0,158600.96,1060084.97,5.00,21.87,1000000,week +buy 50% ,64.14,89.93,84.68,HCA,25.71
2020-12-22,163.27,163.50,164.42,161.88,163.27,1813100,166.96,139.99,163.40,157.97,143.63,134.16,124.31,164.75,92.00,16.00,-0.10,True,True,68.13,1219855.99,0,158600.96,1061255.03,5.00,21.99,1000000,,64.37,86.39,84.09,HCA,25.18
2020-12-23,165.86,164.64,166.86,164.42,165.86,1904800,168.02,139.50,164.26,158.51,144.39,134.71,124.39,165.86,100.00,12.00,-0.07,True,True,68.13,1236690.97,0,158600.96,1078090.01,5.00,23.67,1000000,,67.52,87.42,83.78,HCA,25.25
2020-12-24,164.24,166.87,166.87,164.08,164.24,288900,168.59,139.96,164.16,159.04,145.05,135.28,124.46,165.86,100.00,8.00,-0.14,True,True,68.13,1226160.99,0,158600.96,1067560.03,5.00,22.62,1000000,,63.72,87.96,83.30,HCA,25.60
2020-12-28,164.00,165.56,165.65,163.19,164.00,906600,168.95,140.88,164.09,159.59,145.71,135.85,124.53,165.86,96.00,4.00,-0.22,True,True,68.13,1224600.96,0,158600.96,1066000.00,5.00,22.46,1000000,week +buy 50% ,63.16,87.93,83.88,HCA,26.37
2020-12-29,163.83,164.23,165.03,162.53,163.83,915500,168.72,143.39,164.24,160.28,146.32,136.43,124.59,165.86,92.00,0.00,-0.29,True,True,68.13,1223495.97,0,158600.96,1064895.01,5.00,22.35,1000000,,62.73,83.87,84.59,HCA,26.18
2020-12-30,162.35,163.28,163.92,161.54,162.35,879400,168.35,145.69,164.06,160.80,146.86,136.97,124.65,165.86,88.00,0.00,-0.41,True,True,68.13,1213876.00,0,158600.96,1055275.04,5.00,21.39,1000000,,59.01,79.95,85.32,HCA,26.30
2020-12-31,164.46,163.07,165.00,161.78,164.46,958200,168.09,147.99,163.78,161.39,147.46,137.54,124.72,165.86,84.00,12.00,-0.40,True,True,68.13,1227591.01,0,158600.96,1068990.05,5.00,22.76,1000000,,62.43,79.90,85.56,HCA,26.78
2021-01-04,163.64,163.37,164.94,158.37,163.64,1617000,167.39,151.02,163.66,161.94,148.04,138.08,124.79,165.86,80.00,8.00,-0.44,True,True,68.13,1222260.95,0,158600.96,1063659.99,5.00,22.23,1000000,week +buy 50% Monthly invest,60.32,78.29,85.03,HCA,25.57
2021-01-05,165.01,163.11,166.74,162.22,165.01,1142300,167.55,151.81,163.86,162.30,148.59,138.57,124.87,165.86,76.00,4.00,-0.41,True,True,68.13,1231165.93,0,158600.96,1072564.97,5.00,23.12,1000000,week +buy 50% ,62.60,82.36,84.40,HCA,26.14
2021-01-06,170.56,168.13,174.10,168.13,170.56,3093800,168.47,152.25,165.20,163.06,149.20,139.10,124.98,170.56,100.00,0.00,-0.17,True,True,68.13,1267240.95,0,158600.96,1108639.99,5.00,26.72,1000000,,70.08,81.56,83.56,HCA,26.68
2021-01-07,173.60,171.04,174.37,171.04,173.60,2094100,170.59,150.16,167.45,163.78,149.92,139.66,125.11,173.60,100.00,4.00,0.07,True,True,68.13,1287001.00,0,158600.96,1128400.04,5.00,28.70,1000000,,73.24,87.65,83.69,HCA,28.02
2021-01-08,172.28,174.00,174.55,169.58,172.28,1063600,171.90,149.39,169.02,164.40,150.58,140.22,125.23,173.60,100.00,0.00,0.14,True,True,68.13,1278420.95,0,158600.96,1119819.99,5.00,27.84,1000000,,69.79,88.14,83.76,HCA,28.53
2021-01-11,171.37,170.58,173.08,169.66,171.37,854900,172.86,148.91,170.56,164.88,151.19,140.74,125.33,173.60,96.00,0.00,0.12,True,True,68.13,1272505.93,0,158600.96,1113904.97,5.00,27.25,1000000,week +buy 50% ,67.44,88.39,83.80,HCA,27.93
2021-01-12,172.24,171.04,172.40,169.54,172.24,982800,173.47,149.90,172.01,165.61,151.76,141.15,125.45,173.60,92.00,0.00,0.11,True,True,68.13,1278160.99,0,158600.96,1119560.03,5.00,27.82,1000000,,68.53,85.08,83.52,HCA,27.94
2021-01-13,170.47,172.06,172.89,168.59,170.47,862400,173.91,150.47,171.99,166.09,152.35,141.52,125.59,173.60,88.00,0.00,0.00,True,True,68.13,1266655.97,0,158600.96,1108055.01,5.00,26.67,1000000,,63.83,80.91,83.22,HCA,28.17
2021-01-14,168.27,170.78,171.41,167.62,168.27,1489400,173.95,151.47,170.93,166.46,152.92,141.87,125.70,173.60,84.00,0.00,-0.17,True,True,68.13,1252355.99,0,158600.96,1093755.03,5.00,25.24,1000000,,58.47,73.90,82.62,HCA,27.86
2021-01-15,168.77,167.28,169.48,166.36,168.77,1111800,174.02,152.41,170.22,166.82,153.46,142.24,125.80,173.60,80.00,8.00,-0.28,True,True,68.13,1255605.99,0,158600.96,1097005.03,5.00,25.56,1000000,,59.31,66.75,81.30,HCA,27.21
2021-01-19,166.10,170.55,171.60,166.06,166.10,1385500,174.04,152.59,169.17,166.89,153.96,142.59,125.86,173.60,76.00,4.00,-0.46,True,True,68.13,1238251.00,0,158600.96,1079650.04,5.00,23.83,1000000,,53.15,57.75,79.25,HCA,27.92
2021-01-20,167.95,166.02,168.99,164.65,167.95,942100,174.13,152.94,168.31,167.07,154.51,142.90,125.94,173.60,72.00,0.00,-0.50,True,True,68.13,1250275.94,0,158600.96,1091674.98,5.00,25.03,1000000,,56.52,57.09,76.72,HCA,29.15
2021-01-21,167.40,168.73,168.73,166.77,167.40,1014700,174.11,153.63,167.70,167.28,155.02,143.23,126.03,173.60,68.00,52.00,-0.54,True,True,68.13,1246700.92,0,158600.96,1088099.96,5.00,24.67,1000000,,55.25,54.26,73.99,HCA,29.24
2021-01-22,166.97,166.48,167.35,165.31,166.97,1023000,174.04,154.32,167.44,167.47,155.55,143.57,126.11,173.60,64.00,48.00,-0.57,True,True,68.13,1243905.97,0,158600.96,1085305.01,5.00,24.39,1000000,,54.22,56.06,70.83,HCA,28.91
2021-01-25,168.43,166.09,168.78,164.58,168.43,1180500,174.14,154.51,167.37,167.60,156.18,143.92,126.19,173.60,60.00,44.00,-0.52,True,True,68.13,1253395.91,0,158600.96,1094794.95,5.00,25.34,1000000,week +buy 50% ,57.14,57.05,67.72,HCA,29.28
2021-01-26,164.13,169.36,170.15,164.02,164.13,1221100,174.15,154.48,166.98,167.59,156.80,144.22,126.25,173.60,56.00,40.00,-0.65,True,True,68.13,1225445.99,0,158600.96,1066845.03,5.00,22.54,1000000,,47.54,50.31,63.91,HCA,29.15
2021-01-27,157.02,161.57,162.60,156.43,157.02,2287600,175.13,151.46,164.79,167.24,157.33,144.44,126.27,173.60,52.00,100.00,-0.98,False,True,68.13,1179230.99,0,158600.96,1020630.03,5.00,17.92,1000000,,36.59,33.68,58.77,HCA,26.92
2021-01-28,163.80,159.59,166.64,158.96,163.80,1709900,175.14,151.45,164.07,167.24,157.99,144.71,126.33,173.60,48.00,96.00,-0.90,False,True,68.13,1223300.98,0,158600.96,1064700.02,5.00,22.33,1000000,,48.72,26.51,53.33,HCA,27.67
2021-01-29,162.48,162.83,165.87,159.70,162.48,1531400,175.13,151.49,163.17,167.25,158.53,144.97,126.39,173.60,44.00,92.00,-0.86,False,True,68.13,1214720.93,0,158600.96,1056119.97,5.00,21.47,1000000,,46.84,25.77,48.52,HCA,25.86
2021-02-01,166.93,164.47,169.42,163.38,166.93,1811300,175.15,151.82,162.87,167.37,159.04,145.26,126.46,173.60,40.00,88.00,-0.62,False,True,68.13,1243645.91,0,158600.96,1085044.95,5.00,24.36,1000000,week +buy 50% Monthly invest,53.37,44.00,46.25,HCA,27.32
2021-02-02,165.85,168.71,170.92,165.01,165.85,3077700,175.10,152.24,163.22,167.48,159.61,145.55,126.54,173.60,36.00,84.00,-0.50,False,True,68.13,1236626.00,0,158600.96,1078025.04,5.00,23.66,1000000,week +buy 50% ,51.71,47.77,45.25,HCA,28.61
2021-02-03,173.12,166.19,173.96,165.14,173.12,2600200,175.80,152.06,166.44,167.89,160.20,145.89,126.64,173.60,32.00,80.00,-0.12,False,True,68.13,1283880.93,0,158600.96,1125279.97,5.00,28.39,1000000,week +buy 50% ,60.59,67.35,46.28,HCA,28.70
2021-02-04,179.30,173.98,179.50,173.36,179.30,2338000,177.62,149.73,169.54,168.32,160.88,146.29,126.80,179.30,100.00,76.00,0.35,False,True,68.13,1324050.98,0,158600.96,1165450.02,5.00,32.41,1000000,,66.27,81.08,48.96,HCA,29.72
2021-02-05,176.79,179.45,181.01,175.64,176.79,2165200,178.24,148.98,172.40,168.48,161.37,146.65,126.99,179.30,100.00,72.00,0.52,False,True,68.13,1307735.91,0,158600.96,1149134.95,5.00,30.77,1000000,week +buy 50% ,62.34,91.36,52.49,HCA,30.09
2021-02-08,178.94,176.44,179.88,176.44,178.94,1594000,179.48,147.50,174.80,168.82,161.82,147.02,127.20,179.30,96.00,68.00,0.67,True,True,68.13,1321710.97,0,158600.96,1163110.01,5.00,32.17,1000000,week +buy 50% ,64.29,91.18,55.90,HCA,30.78
2021-02-09,175.42,179.25,179.82,174.90,175.42,1737900,180.01,147.03,176.71,169.02,162.32,147.36,127.40,179.30,92.00,64.00,0.58,True,True,68.13,1298830.95,0,158600.96,1140229.99,5.00,29.88,1000000,,58.91,83.89,59.26,HCA,30.70
2021-02-10,174.79,176.41,177.00,174.06,174.79,1358600,180.35,146.75,177.05,169.15,162.82,147.71,127.60,179.30,88.00,60.00,0.46,True,True,68.13,1294735.91,0,158600.96,1136134.95,5.00,29.47,1000000,,57.97,81.18,64.01,HCA,30.66
2021-02-11,175.55,175.82,177.12,174.53,175.55,985000,180.93,146.33,176.30,169.40,163.25,148.08,127.77,179.30,84.00,56.00,0.37,True,True,68.13,1299675.98,0,158600.96,1141075.02,5.00,29.97,1000000,,58.82,76.58,69.02,HCA,30.81
2021-02-12,173.51,175.00,175.72,172.03,173.51,1106900,181.32,146.35,175.64,169.66,163.61,148.42,127.95,179.30,80.00,52.00,0.21,True,True,68.13,1286415.93,0,158600.96,1127814.97,5.00,28.64,1000000,,55.57,73.99,73.84,HCA,31.29
2021-02-16,174.00,174.11,174.74,171.81,174.00,1097300,181.72,146.33,174.65,169.92,163.96,148.75,128.11,179.30,76.00,48.00,0.10,True,True,68.13,1289600.96,0,158600.96,1131000.00,5.00,28.96,1000000,,56.20,72.92,76.73,HCA,31.20
2021-02-17,176.44,173.71,176.98,172.50,176.44,1068000,182.43,146.47,174.86,170.44,164.38,149.11,128.32,179.30,72.00,44.00,0.10,True,True,68.13,1305460.97,0,158600.96,1146860.01,5.00,30.55,1000000,,59.27,74.13,79.36,HCA,31.22
2021-02-18,174.61,175.21,175.76,173.73,174.61,1179500,182.84,146.65,174.82,170.77,164.78,149.46,128.51,179.30,68.00,40.00,0.02,True,True,68.13,1293565.97,0,158600.96,1134965.01,5.00,29.36,1000000,,56.09,75.62,80.19,HCA,30.82
2021-02-19,177.37,175.06,177.85,174.64,177.37,1090800,183.56,146.70,175.19,171.27,165.28,149.82,128.77,179.30,64.00,36.00,0.05,True,True,68.13,1311505.93,0,158600.96,1152904.97,5.00,31.15,1000000,,59.61,80.19,80.10,HCA,30.65
