Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-09,257.81,256.30,257.88,256.00,257.81,2418700,258.03,237.31,256.07,251.13,253.54,244.48,231.07,260.14,0.00,44.00,0.40,True,False,179.30,67609381.37,0,1001441.93,66607939.44,198.74,14.59,59000000,,61.07,94.43,55.79,VTI,16.70
2024-05-10,258.05,258.67,259.03,257.45,258.05,1922500,258.88,236.37,256.98,251.38,253.71,244.78,231.27,260.14,100.00,40.00,0.42,True,False,179.30,67671385.33,0,1001441.93,66669943.40,198.74,14.70,59000000,,61.50,94.64,61.45,VTI,16.85
2024-05-13,258.19,259.08,259.08,257.56,258.19,1948400,259.82,235.74,257.37,251.79,253.85,245.07,231.48,260.14,100.00,36.00,0.41,True,False,179.30,67707559.43,0,665794.93,67041764.50,199.74,14.76,59000000,week +buy 50% ,61.76,95.52,66.69,VTI,16.85
2024-05-14,259.45,258.23,259.67,258.08,259.45,2466800,260.90,235.14,257.96,252.31,254.03,245.36,231.70,260.14,100.00,32.00,0.41,True,False,179.30,68034734.35,0,665794.93,67368939.42,199.74,15.31,59000000,,64.15,95.21,72.05,VTI,17.40
2024-05-15,262.64,260.85,262.73,260.44,262.64,2508700,262.47,234.24,259.23,253.06,254.29,245.68,231.92,262.64,100.00,28.00,0.47,True,False,179.30,68863052.36,0,665794.93,68197257.43,199.74,16.72,59000000,,69.36,97.30,78.39,VTI,18.81
2024-05-16,261.93,262.68,263.28,261.86,261.93,2445000,263.55,234.28,260.05,253.80,254.54,245.99,232.13,262.64,100.00,24.00,0.46,True,False,179.30,68678687.64,0,665794.93,68012892.71,199.74,16.40,59000000,,67.02,96.94,85.04,VTI,18.58
2024-05-17,262.30,262.15,262.30,261.24,262.30,2208700,264.24,235.46,260.90,254.65,254.72,246.30,232.33,262.64,96.00,20.00,0.43,True,False,179.30,68774760.76,0,665794.93,68108965.83,199.74,16.57,59000000,,67.63,95.60,90.29,VTI,18.76
2024-05-20,262.57,262.43,263.36,262.21,262.57,2366100,265.02,236.16,261.78,255.40,254.89,246.61,232.54,262.64,100.00,16.00,0.40,True,True,179.30,68844874.04,0,665794.93,68179079.12,199.74,16.69,59000000,week +buy 50% ,68.10,94.21,93.34,VTI,18.87
2024-05-21,263.11,262.20,263.16,262.13,263.11,2241900,265.93,236.20,262.51,256.02,255.09,246.92,232.75,263.11,96.00,12.00,0.36,True,True,179.30,68985085.04,0,665794.93,68319290.11,199.74,16.92,59000000,,69.06,96.13,94.92,VTI,19.19
2024-05-22,262.22,262.86,263.07,261.13,262.22,2356600,266.54,236.72,262.43,256.60,255.26,247.23,232.95,263.11,92.00,8.00,0.29,True,True,179.30,68753991.29,0,665794.93,68088196.36,199.74,16.53,59000000,,65.56,95.71,95.57,VTI,18.84
2024-05-23,259.99,263.86,263.92,259.43,259.99,6603000,266.60,238.17,262.04,257.13,255.40,247.51,233.14,263.11,100.00,4.00,0.17,True,True,179.30,68174945.35,0,665794.93,67509150.42,199.74,15.55,59000000,,57.69,89.24,95.05,VTI,17.97
2024-05-24,261.87,261.04,262.21,260.45,261.87,3122900,266.99,238.91,261.95,257.63,255.56,247.79,233.34,263.11,96.00,0.00,0.12,True,True,179.30,68663108.53,0,665794.93,67997313.60,199.74,16.38,59000000,,61.85,85.54,94.14,VTI,18.76
2024-05-28,261.87,262.47,262.47,260.49,261.87,3078100,267.34,239.58,261.81,258.09,255.67,248.08,233.52,263.11,92.00,0.00,0.08,True,True,179.30,68663108.53,0,665794.93,67997313.60,199.74,16.38,59000000,,61.85,83.60,92.95,VTI,18.86
2024-05-29,259.72,259.62,260.37,259.43,259.72,3179000,266.83,242.27,261.13,258.64,255.76,248.36,233.70,263.11,88.00,8.00,-0.01,True,True,179.30,68104839.85,0,665794.93,67439044.92,199.74,15.43,59000000,,54.72,83.05,91.73,VTI,18.03
2024-05-30,258.45,259.28,259.62,257.75,258.45,3031200,265.74,246.02,260.38,259.16,255.87,248.63,233.86,263.11,84.00,4.00,-0.11,True,True,179.30,67775073.77,0,665794.93,67109278.84,199.74,14.87,59000000,,50.98,76.06,89.61,VTI,17.25
2024-05-31,260.44,259.00,260.60,256.25,260.44,3407400,264.93,249.12,260.47,259.66,255.98,248.90,234.03,263.11,80.00,0.00,-0.12,True,True,179.30,68291795.72,0,665794.93,67626000.79,199.74,15.75,59000000,,56.05,70.34,86.95,VTI,18.26
2024-06-03,260.52,261.66,261.66,258.08,260.52,6203400,264.47,251.09,260.20,260.01,256.06,249.16,234.21,263.11,76.00,12.00,-0.13,True,True,179.30,69312565.19,0,988442.96,68324122.23,201.74,15.52,60000000,week +buy 50% Monthly invest,56.24,66.74,84.06,VTI,18.08
2024-06-04,260.49,259.84,260.89,258.95,260.49,2489800,264.33,251.99,259.92,260.22,256.16,249.42,234.39,263.11,72.00,8.00,-0.13,True,True,179.30,69304697.64,0,988442.96,68316254.68,201.74,15.51,60000000,,56.14,64.61,81.10,VTI,18.22
2024-06-05,263.68,261.80,263.68,260.70,263.68,2384000,264.58,252.58,260.72,260.58,256.32,249.69,234.58,263.68,68.00,4.00,-0.06,True,True,179.30,70141309.66,0,988442.96,69152866.70,201.74,16.90,60000000,,63.63,73.57,78.84,VTI,19.60
2024-06-06,263.45,263.65,263.96,262.60,263.45,2190200,264.61,253.59,261.72,260.94,256.44,249.94,234.78,263.68,100.00,0.00,-0.02,True,True,179.30,70080994.71,0,988442.96,69092551.75,201.74,16.80,60000000,,62.79,83.62,77.64,VTI,19.58
2024-06-07,262.95,262.89,264.30,262.25,262.95,1838900,264.67,254.25,262.22,261.19,256.55,250.16,234.98,263.68,100.00,0.00,-0.02,True,True,179.30,69949864.42,0,988442.96,68961421.46,201.74,16.58,60000000,,60.93,91.34,77.85,VTI,19.43
2024-06-10,263.83,262.33,264.00,262.20,263.83,2142700,264.82,254.81,262.88,261.48,256.69,250.40,235.18,263.83,96.00,0.00,0.00,True,True,179.30,70180647.17,0,988442.96,69192204.21,201.74,16.97,60000000,,63.01,90.33,78.33,VTI,19.81
2024-06-11,264.28,263.00,264.35,261.88,264.28,3017300,264.98,255.41,263.64,261.79,256.87,250.63,235.38,264.28,100.00,0.00,0.02,False,True,179.30,70298667.58,0,988442.96,69310224.62,201.74,17.16,60000000,,64.07,92.18,79.18,VTI,20.08
2024-06-12,266.77,267.09,268.21,266.21,266.77,2762600,265.83,254.80,264.26,262.15,257.07,250.87,235.58,266.77,100.00,4.00,0.08,True,True,179.30,70951693.79,0,988442.96,69963250.83,201.74,18.25,60000000,,69.29,93.75,80.25,VTI,21.06
2024-06-13,266.89,267.47,267.80,265.50,266.89,2285200,266.58,253.94,264.94,262.37,257.24,251.14,235.77,266.89,96.00,0.00,0.11,True,True,179.30,70983171.88,0,988442.96,69994728.92,201.74,18.31,60000000,,69.52,92.02,81.85,VTI,21.28
2024-06-14,266.69,265.86,266.69,265.24,266.69,2205600,267.21,253.39,265.69,262.60,257.37,251.40,235.97,266.89,92.00,0.00,0.12,True,True,179.30,70930716.35,0,988442.96,69942273.39,201.74,18.22,60000000,,68.59,88.07,83.62,VTI,21.38
2024-06-17,268.72,266.41,269.40,266.04,268.72,2452000,268.24,252.29,266.67,262.93,257.51,251.67,236.17,268.72,100.00,56.00,0.15,True,True,179.30,71463105.06,0,988442.96,70474662.10,201.74,19.11,60000000,,72.57,90.36,85.99,VTI,22.32
2024-06-18,269.40,268.86,269.54,268.66,269.40,2024300,269.28,251.24,267.69,263.27,257.69,251.93,236.38,269.40,100.00,52.00,0.17,True,True,179.30,71641440.41,0,988442.96,70652997.45,201.74,19.40,60000000,,73.77,93.69,88.89,VTI,22.64
2024-06-20,268.72,269.94,270.19,267.75,268.72,3168600,270.01,250.62,268.08,263.55,257.87,252.18,236.59,269.40,100.00,48.00,0.16,True,True,179.30,71463105.06,0,988442.96,70474662.10,201.74,19.11,60000000,,70.45,94.41,90.98,VTI,22.31
2024-06-21,268.31,268.42,268.81,267.46,268.31,2679400,270.61,250.34,268.37,263.85,258.05,252.44,236.80,269.40,96.00,44.00,0.12,True,True,179.30,71355577.43,0,988442.96,70367134.48,201.74,18.93,60000000,,68.46,91.64,91.78,VTI,22.04
2024-06-24,267.86,268.34,269.78,267.78,267.86,2226500,270.97,250.79,268.60,264.25,258.19,252.69,236.99,269.40,92.00,40.00,0.07,True,True,179.30,71237556.77,0,11268419.70,59969137.06,172.22,18.73,60000000,week +buy 50% sell 30% ,66.24,86.42,91.29,VTI,21.72
2024-06-25,268.74,268.37,268.74,267.49,268.74,2074800,271.49,250.78,268.61,264.59,258.34,252.97,237.19,269.40,88.00,36.00,0.04,True,True,179.30,71434574.40,0,11268419.70,60166154.70,172.22,19.06,60000000,,68.40,86.47,90.90,VTI,22.14
2024-06-26,268.73,267.98,269.10,267.63,268.73,1857500,271.94,250.91,268.47,264.93,258.49,253.26,237.37,269.40,84.00,32.00,0.02,True,True,179.30,71432340.28,0,11268419.70,60163920.57,172.22,19.05,60000000,,68.34,87.47,90.43,VTI,22.26
2024-06-27,269.38,268.62,269.59,268.49,269.38,2655400,272.25,251.74,268.60,265.41,258.69,253.57,237.56,269.40,80.00,28.00,0.01,True,True,179.30,71577862.50,0,11268419.70,60309442.79,172.22,19.30,60000000,,69.98,91.10,90.16,VTI,22.42
2024-06-28,267.51,269.37,270.41,266.95,267.51,2822800,271.96,253.69,268.44,265.87,258.85,253.85,237.74,269.40,100.00,24.00,-0.05,True,True,179.30,71159203.52,0,11268419.70,59890783.82,172.22,18.60,60000000,,60.30,87.75,89.74,VTI,21.66
2024-07-01,268.05,268.49,268.49,266.73,268.05,2881000,271.87,255.01,268.48,266.25,259.07,254.12,237.91,269.40,96.00,20.00,-0.08,True,True,179.30,72280095.09,0,15287927.99,56992167.10,163.55,18.49,61000000,week +buy 50% sell 30% Monthly invest,61.94,84.86,89.42,VTI,21.54
2024-07-02,269.60,267.46,269.63,267.25,269.60,4207800,271.84,256.42,268.65,266.70,259.28,254.40,238.09,269.60,92.00,16.00,-0.07,True,True,179.30,72609656.33,0,15287927.99,57321728.34,163.55,19.03,61000000,,66.24,84.44,88.82,VTI,22.15
2024-07-03,270.71,269.61,270.90,269.61,270.71,1948500,271.78,258.07,269.05,267.21,259.50,254.67,238.28,270.71,100.00,12.00,-0.04,True,True,179.30,72845658.77,0,15287927.99,57557730.77,163.55,19.42,61000000,,68.95,90.64,88.52,VTI,22.58
2024-07-05,272.12,270.82,272.26,270.40,272.12,4237500,272.38,258.15,269.60,267.64,259.74,254.97,238.47,272.12,100.00,8.00,0.00,True,True,179.30,73145450.55,0,15287927.99,57857522.56,163.55,19.91,61000000,,72.02,96.57,88.74,VTI,23.16
2024-07-08,272.49,272.65,272.92,271.91,272.49,2335000,272.87,258.52,270.59,268.09,260.03,255.26,238.66,272.49,100.00,4.00,0.03,True,True,179.30,73224118.03,0,15287927.99,57936190.04,163.55,20.04,61000000,,72.78,97.63,89.33,VTI,23.25
2024-07-09,272.42,272.82,273.18,272.31,272.42,2702100,273.08,259.51,271.47,268.56,260.29,255.57,238.85,272.49,100.00,0.00,0.04,True,True,179.30,73209239.68,0,15287927.99,57921311.69,163.55,20.02,61000000,,72.38,96.01,90.29,VTI,23.35
2024-07-10,275.06,273.21,275.21,272.85,275.06,1992600,273.94,259.50,272.56,269.12,260.66,255.90,239.05,275.06,100.00,0.00,0.09,True,True,179.30,73770547.17,0,15287927.99,58482619.18,163.55,20.94,61000000,,77.43,96.08,91.26,VTI,24.29
2024-07-11,273.83,275.75,276.26,273.44,273.83,3598000,274.29,260.22,273.18,269.60,261.06,256.21,239.25,275.06,100.00,0.00,0.09,True,True,179.30,73509025.08,0,15287927.99,58221097.09,163.55,20.51,61000000,,70.92,90.03,91.51,VTI,23.45
2024-07-12,275.64,274.35,277.36,274.35,275.64,2695167,275.23,259.67,273.89,270.04,261.50,256.51,239.45,275.64,100.00,0.00,0.11,True,True,179.30,73893869.04,0,15287927.99,58605941.05,163.55,21.14,61000000,,74.34,87.55,91.16,VTI,24.05
