Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-23,165.34,167.14,167.26,164.88,165.34,762500,168.79,149.22,165.79,162.26,161.68,155.92,145.80,166.25,100.00,4.00,0.25,True,True,103.82,72090068.17,0,354024.70,71736043.47,333.75,22.19,59000000,,63.18,90.79,94.66,QUAL,18.23
2024-05-24,166.52,165.99,166.80,165.68,166.52,629600,169.23,149.44,165.99,162.64,161.78,156.13,145.95,166.52,96.00,0.00,0.22,True,True,103.82,72602038.09,0,354024.70,72248013.40,333.75,23.05,59000000,,66.90,89.71,94.14,QUAL,19.03
2024-05-28,166.93,167.36,167.36,166.01,166.93,753700,169.66,149.78,166.16,163.04,161.86,156.34,146.09,166.93,100.00,0.00,0.20,True,True,103.82,72779919.97,0,354024.70,72425895.27,333.75,23.36,59000000,,68.10,91.02,93.65,QUAL,19.12
2024-05-29,165.60,165.20,166.06,165.20,165.60,976400,169.56,151.29,166.03,163.47,161.91,156.55,146.23,166.93,96.00,8.00,0.12,True,True,103.82,72202878.67,0,354024.70,71848853.98,333.75,22.38,59000000,,60.42,91.53,93.24,QUAL,18.29
2024-05-30,164.69,165.37,165.54,164.27,164.69,618600,169.00,153.68,165.82,163.89,161.98,156.75,146.36,166.93,92.00,4.00,0.01,True,True,103.82,71808055.35,0,354024.70,71454030.66,333.75,21.71,59000000,,55.78,85.99,92.13,QUAL,17.51
2024-05-31,165.74,165.16,165.83,163.09,165.74,896000,168.50,155.93,165.90,164.31,162.05,156.95,146.49,166.93,88.00,0.00,-0.02,True,True,103.82,72263620.02,0,354024.70,71909595.33,333.75,22.48,59000000,,59.63,81.34,90.63,QUAL,18.52
2024-06-03,165.89,166.61,166.61,164.40,165.89,1064900,168.16,157.62,165.77,164.65,162.09,157.14,146.63,166.93,84.00,16.00,-0.04,True,True,103.82,73328697.90,0,11516605.73,61812092.18,286.62,22.21,60000000,week +buy 50% sell 30% Monthly invest,60.17,79.97,89.23,QUAL,18.33
2024-06-04,166.29,165.67,166.52,165.17,166.29,973100,168.13,158.42,165.64,164.89,162.17,157.33,146.77,166.93,80.00,12.00,-0.05,True,True,103.82,73477739.23,0,11516605.73,61961133.50,286.62,22.46,60000000,,61.62,81.72,88.14,QUAL,18.48
2024-06-05,168.40,167.25,168.40,166.57,168.40,776600,168.48,158.69,166.20,165.22,162.29,157.53,146.92,168.40,100.00,8.00,0.03,True,True,103.82,74263944.41,0,11516605.73,62747338.68,286.62,23.77,60000000,,68.22,87.61,87.45,QUAL,19.87
2024-06-06,168.33,168.58,168.63,167.83,168.33,1597900,168.69,159.25,166.93,165.54,162.37,157.71,147.07,168.40,100.00,4.00,0.06,True,True,103.82,74237864.77,0,11516605.73,62721259.04,286.62,23.73,60000000,,67.81,92.62,87.23,QUAL,19.84
2024-06-07,168.15,168.18,169.15,167.72,168.15,828600,168.82,159.85,167.41,165.83,162.45,157.89,147.23,168.40,100.00,0.00,0.06,True,True,103.82,74170792.18,0,11516605.73,62654186.46,286.62,23.62,60000000,,66.68,93.55,87.51,QUAL,19.69
2024-06-10,168.83,167.95,168.92,167.66,168.83,1002400,169.08,160.22,168.00,166.13,162.55,158.08,147.37,168.83,96.00,0.00,0.08,True,True,103.82,74424169.22,0,5810151.66,68614017.56,312.62,24.04,60000000,week +buy 50% ,68.79,91.94,87.73,QUAL,20.07
2024-06-11,169.26,168.27,169.32,167.47,169.26,982500,169.30,160.75,168.59,166.45,162.68,158.26,147.53,169.26,100.00,0.00,0.09,True,True,103.82,74598922.21,0,5810151.66,68788770.55,312.62,24.33,60000000,,70.08,93.06,87.93,QUAL,20.34
2024-06-12,170.40,170.96,171.32,170.01,170.40,1129900,169.81,160.75,168.99,166.79,162.81,158.45,147.68,170.40,100.00,4.00,0.13,True,True,103.82,75062227.96,0,5810151.66,69252076.31,312.62,25.10,60000000,,73.24,94.36,88.22,QUAL,21.34
2024-06-13,170.86,170.61,171.11,169.74,170.86,986900,170.51,160.05,169.50,167.02,162.94,158.66,147.83,170.86,96.00,0.00,0.15,True,True,103.82,75249178.91,0,5810151.66,69439027.25,312.62,25.42,60000000,,74.42,94.11,89.03,QUAL,21.56
2024-06-14,171.13,170.62,171.13,170.24,171.13,976500,171.14,159.61,170.10,167.30,163.04,158.86,147.98,171.13,92.00,0.00,0.16,True,True,103.82,75358910.94,0,5810151.66,69548759.28,312.62,25.60,60000000,,75.11,93.64,90.26,QUAL,21.66
2024-06-17,172.49,171.11,172.95,170.68,172.49,813700,172.01,158.91,170.83,167.65,163.16,159.07,148.14,172.49,100.00,4.00,0.20,True,True,103.82,75911627.06,0,3119307.58,72792319.48,324.62,26.52,60000000,week +buy 50% ,78.29,95.81,91.84,QUAL,22.62
2024-06-18,173.19,172.75,173.31,172.60,173.19,1471700,172.92,158.16,171.61,168.00,163.30,159.29,148.31,173.19,100.00,0.00,0.22,True,True,103.82,76207032.04,0,3119307.58,73087724.46,324.62,27.01,60000000,,79.72,97.28,93.40,QUAL,22.94
2024-06-20,172.42,173.73,173.82,171.90,172.42,1036100,173.52,157.89,172.02,168.31,163.44,159.50,148.47,173.19,100.00,0.00,0.19,True,True,103.82,75882083.49,0,3119307.58,72762775.90,324.62,26.47,60000000,,73.93,93.70,94.01,QUAL,22.60
2024-06-21,172.05,172.11,172.53,171.68,172.05,930500,173.94,158.00,172.26,168.63,163.59,159.70,148.63,173.19,96.00,44.00,0.13,True,True,103.82,75725942.30,0,3119307.58,72606634.72,324.62,26.21,60000000,,71.25,89.76,93.72,QUAL,22.34
2024-06-24,171.43,171.99,172.71,171.40,171.43,800100,174.15,158.49,172.32,168.93,163.71,159.90,148.78,173.19,92.00,40.00,0.05,True,True,103.82,75464292.55,0,12565558.57,62898733.98,282.24,25.77,60000000,week +buy 50% sell 30% ,66.88,82.73,92.64,QUAL,22.01
2024-06-25,172.21,171.99,172.31,171.44,172.21,692800,174.50,158.64,172.26,169.21,163.84,160.12,148.93,173.19,88.00,36.00,0.02,True,True,103.82,75750484.55,0,12565558.57,63184925.98,282.24,26.25,60000000,,69.42,82.08,91.65,QUAL,22.44
2024-06-26,171.84,171.84,172.03,171.19,171.84,760200,174.75,158.87,171.99,169.46,163.97,160.34,149.08,173.19,84.00,32.00,-0.03,True,True,103.82,75614725.21,0,12565558.57,63049166.64,282.24,26.02,60000000,,66.80,81.42,90.49,QUAL,22.55
2024-06-27,171.74,171.89,172.27,171.30,171.74,1606900,174.84,159.63,171.85,169.77,164.12,160.57,149.22,173.19,80.00,28.00,-0.07,True,True,103.82,75578037.89,0,12565558.57,63012479.32,282.24,25.96,60000000,,66.08,82.39,89.29,QUAL,22.71
2024-06-28,170.76,171.71,172.63,170.28,170.76,1007500,174.59,161.04,171.60,170.07,164.25,160.79,149.36,173.19,76.00,24.00,-0.14,True,True,103.82,75218466.11,0,12565558.57,62652907.53,282.24,25.36,60000000,,59.28,77.88,87.67,QUAL,21.95
2024-07-01,170.43,171.03,171.07,169.56,170.43,1055800,174.36,162.20,171.40,170.30,164.42,160.98,149.49,173.19,72.00,20.00,-0.21,True,True,103.82,76097386.31,0,6918788.85,69178597.47,312.24,24.75,61000000,week +buy 50% Monthly invest,57.15,72.04,85.51,QUAL,21.82
2024-07-02,171.46,169.96,171.50,169.85,171.46,1169800,174.12,163.51,171.25,170.58,164.56,161.19,149.63,173.19,68.00,16.00,-0.21,True,True,103.82,76515475.42,0,6918788.85,69596686.58,312.24,25.44,61000000,,61.77,69.40,82.87,QUAL,22.44
2024-07-03,172.21,171.48,172.32,171.34,172.21,674100,173.88,164.88,171.32,170.88,164.73,161.39,149.77,173.19,64.00,12.00,-0.18,True,True,103.82,76819905.10,0,6918788.85,69901116.26,312.24,25.93,61000000,,64.75,71.51,80.29,QUAL,22.88
