Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-06-03,108.67,109.17,109.85,107.92,108.67,6767600,112.04,95.46,109.70,106.51,122.00,135.06,153.69,201.91,16.00,40.00,1.33,True,False,85.76,59388427.99,0,227564.70,59160863.29,418.78,-17.52,72000000,week +buy 50% ,46.50,66.06,38.50,DIS,32.64
2022-06-06,107.83,109.75,110.19,107.65,107.83,7575900,111.68,95.82,109.40,106.39,121.57,134.71,153.40,201.91,12.00,36.00,1.20,True,False,85.76,58931127.08,0,227564.70,58703562.38,418.78,-18.15,72000000,week +buy 50% ,45.21,67.80,43.67,DIS,33.00
2022-06-07,107.79,106.79,107.92,106.00,107.79,7279100,111.75,95.80,108.87,106.43,121.17,134.36,153.11,201.91,8.00,32.00,1.07,True,False,85.76,58909350.20,0,227564.70,58681785.50,418.78,-18.18,72000000,week +buy 50% ,45.14,64.47,48.02,DIS,34.29
2022-06-08,107.34,107.43,109.36,106.96,107.34,7019500,111.72,95.81,108.50,106.41,120.81,134.00,152.82,201.91,4.00,28.00,0.94,True,False,85.76,58664363.68,0,227564.70,58436798.99,418.78,-18.52,72000000,,44.38,61.16,52.18,DIS,32.84
2022-06-09,103.30,106.53,107.06,103.25,103.30,8261200,111.77,95.41,106.99,106.32,120.30,133.62,152.51,201.91,0.00,24.00,0.60,True,False,85.76,56464957.42,0,227564.70,56237392.73,418.78,-21.58,72000000,,38.13,49.88,54.94,DIS,29.74
2022-06-10,99.40,101.43,102.12,99.38,99.40,15369700,112.26,93.70,105.13,106.07,119.65,133.21,152.20,201.91,0.00,100.00,0.14,True,False,85.76,54341763.99,0,227564.70,54114199.30,418.78,-24.53,72000000,,33.27,29.20,55.51,DIS,25.97
2022-06-13,95.71,97.61,97.61,94.83,95.71,15239700,113.11,90.25,102.71,105.49,118.92,132.79,151.87,201.91,68.00,100.00,-0.36,True,False,85.76,52332895.24,0,227564.70,52105330.55,418.78,-27.32,72000000,week +buy 50% ,29.44,11.22,52.74,DIS,21.16
2022-06-14,94.22,96.27,96.27,93.10,94.22,12443700,114.01,86.80,99.99,104.94,118.15,132.32,151.52,201.91,64.00,100.00,-0.73,False,False,85.76,51521727.77,0,227564.70,51294163.07,418.78,-28.44,72000000,,28.03,3.57,47.80,DIS,20.86
2022-06-15,95.88,94.61,97.30,94.09,95.88,11751600,114.02,84.88,97.70,104.31,117.44,131.85,151.18,201.91,60.00,96.00,-0.81,False,False,85.76,52425443.59,0,227564.70,52197878.89,418.78,-27.19,72000000,,31.93,8.21,42.63,DIS,22.57
2022-06-16,94.28,94.01,95.38,93.41,94.28,15298500,114.45,82.50,95.90,103.80,116.68,131.35,150.85,201.91,56.00,92.00,-0.89,False,False,85.76,51554391.18,0,227564.70,51326826.49,418.78,-28.40,72000000,,30.23,8.57,37.01,DIS,18.58
2022-06-17,94.34,94.01,95.97,93.47,94.34,15403800,114.79,80.52,94.89,103.36,115.96,130.87,150.52,201.91,52.00,88.00,-0.87,False,False,85.76,51587054.06,0,227564.70,51359489.36,418.78,-28.35,72000000,,30.38,8.78,31.29,DIS,18.89
2022-06-21,93.29,94.90,95.45,93.27,93.29,16649800,115.15,78.43,94.40,102.91,115.19,130.35,150.19,201.91,48.00,84.00,-0.85,False,False,85.76,51015427.92,0,227564.70,50787863.23,418.78,-29.15,72000000,,29.20,4.41,24.95,DIS,21.77
2022-06-22,93.50,92.17,94.61,92.01,93.50,11403500,115.11,76.66,94.26,102.29,114.43,129.84,149.85,201.91,44.00,100.00,-0.75,False,False,85.76,51129753.15,0,227564.70,50902188.45,418.78,-28.99,72000000,,29.79,4.80,18.98,DIS,21.52
2022-06-23,94.30,93.96,94.65,92.07,94.30,11348800,115.21,75.37,93.94,101.93,113.69,129.33,149.47,201.91,40.00,96.00,-0.56,False,False,85.76,51565281.53,0,227564.70,51337716.83,418.78,-28.38,72000000,,32.10,6.37,13.50,DIS,22.78
2022-06-24,97.78,95.45,98.57,95.40,97.78,11681200,115.04,74.88,94.64,101.65,112.95,128.85,149.11,201.91,36.00,92.00,-0.15,False,False,85.76,53459820.70,0,227564.70,53232256.00,418.78,-25.75,72000000,,41.16,15.28,10.04,DIS,26.57
2022-06-27,96.61,98.22,98.23,95.80,96.61,10793700,114.63,74.35,95.10,101.20,112.21,128.35,148.75,201.91,32.00,88.00,0.07,False,False,85.76,52822863.92,0,227564.70,52595299.23,418.78,-26.63,72000000,week +buy 50% ,39.26,20.25,9.14,DIS,26.10
2022-06-28,95.92,99.74,100.40,95.78,95.92,16812400,113.61,74.39,95.62,100.53,111.52,127.85,148.38,201.91,28.00,84.00,0.20,False,False,85.76,52447220.47,0,227564.70,52219655.77,418.78,-27.16,72000000,,38.15,22.84,10.31,DIS,23.40
2022-06-29,95.65,95.95,96.20,94.53,95.65,8653200,112.20,74.98,96.05,99.79,110.83,127.35,148.03,201.91,24.00,80.00,0.29,False,False,85.76,52300232.37,0,227564.70,52072667.67,418.78,-27.36,72000000,,37.69,19.43,11.89,DIS,22.96
2022-06-30,94.40,94.42,95.44,92.54,94.40,10983500,110.88,75.40,96.07,99.05,110.10,126.83,147.71,201.91,20.00,76.00,0.28,False,False,85.76,51619721.83,0,227564.70,51392157.13,418.78,-28.31,72000000,,35.59,16.28,12.70,DIS,22.00
2022-07-01,96.14,94.24,96.31,93.98,96.14,10543400,108.87,77.20,95.74,98.32,109.44,126.32,147.37,201.91,16.00,72.00,0.41,False,False,85.76,53566990.87,0,727636.70,52839354.17,422.78,-26.62,73000000,week +buy 50% Monthly invest,40.56,17.60,13.60,DIS,22.92
2022-07-05,97.18,94.26,97.23,92.31,97.18,10660600,107.17,78.88,95.86,97.74,108.85,125.82,147.04,201.91,12.00,68.00,0.58,False,False,85.76,54138584.19,0,474968.70,53663615.49,424.78,-25.84,73000000,week +buy 50% ,43.37,21.26,14.85,DIS,23.14
2022-07-06,96.08,97.53,98.19,95.40,96.08,8640200,105.39,80.69,95.89,97.16,108.25,125.31,146.71,201.91,8.00,64.00,0.61,False,False,85.76,53531156.02,0,350064.70,53181091.32,425.78,-26.67,73000000,week +buy 50% ,41.16,24.87,16.90,DIS,23.58
2022-07-07,97.43,96.90,97.53,95.93,97.43,7813100,103.28,83.36,96.25,96.64,107.68,124.81,146.38,201.91,4.00,60.00,0.72,False,False,85.76,54278391.29,0,223405.70,54054985.60,426.78,-25.65,73000000,week +buy 50% ,44.88,27.71,19.19,DIS,25.38
2022-07-08,95.86,96.57,97.12,95.35,95.86,7717300,100.53,87.12,96.54,96.06,107.10,124.31,146.04,201.91,0.00,56.00,0.68,True,False,85.76,53407342.61,0,223405.70,53183936.91,426.78,-26.84,73000000,,41.58,26.76,21.23,DIS,25.31
2022-07-11,93.64,95.00,95.34,93.43,93.64,7643700,98.70,89.33,96.04,95.58,106.48,123.82,145.68,201.91,0.00,52.00,0.50,True,False,85.76,52175666.78,0,223405.70,51952261.08,426.78,-28.53,73000000,week +buy 50% ,37.40,24.31,22.13,DIS,23.90
2022-07-12,93.60,93.58,95.25,93.31,93.60,8665300,97.99,89.89,95.32,95.29,105.83,123.33,145.32,201.91,4.00,48.00,0.38,True,False,85.76,52153473.89,0,223405.70,51930068.19,426.78,-28.56,73000000,,37.33,20.22,22.13,DIS,22.76
2022-07-13,92.94,92.12,93.25,91.01,92.94,12006400,98.03,89.40,94.69,95.15,105.21,122.86,144.97,201.91,0.00,100.00,0.27,True,False,85.76,51787302.54,0,223405.70,51563896.84,426.78,-29.06,73000000,,36.08,18.54,21.70,DIS,22.20
2022-07-14,91.84,91.48,92.04,90.23,91.84,11146400,98.23,88.63,93.58,95.03,104.61,122.39,144.62,201.91,4.00,100.00,0.14,False,False,85.76,51177009.94,0,223405.70,50953604.24,426.78,-29.89,73000000,,34.03,18.45,21.60,DIS,21.87
2022-07-15,95.20,92.91,95.32,92.70,95.20,14946700,98.18,88.64,93.44,95.00,104.00,122.04,144.28,201.91,0.00,96.00,0.30,False,False,85.76,53041166.83,0,223405.70,52817761.13,426.78,-27.34,73000000,,44.40,28.42,22.81,DIS,24.17
2022-07-18,95.70,96.36,97.27,95.31,95.70,10430400,98.24,88.72,93.86,95.07,103.52,121.69,143.96,201.91,0.00,92.00,0.44,False,False,85.76,53318571.04,0,223405.70,53095165.34,426.78,-26.96,73000000,week +buy 50% ,45.76,39.50,25.00,DIS,23.14
2022-07-19,99.61,96.68,99.85,96.68,99.61,13683400,99.05,87.90,95.06,95.33,103.15,121.39,143.65,201.91,0.00,88.00,0.80,False,False,85.76,55487874.23,0,223405.70,55264468.53,426.78,-23.99,73000000,,55.06,64.96,29.37,DIS,26.47
2022-07-20,103.35,100.25,104.26,99.95,103.35,15112700,100.82,85.87,97.14,95.84,102.90,121.13,143.35,201.91,100.00,84.00,1.24,True,False,85.76,57562856.11,0,223405.70,57339450.41,426.78,-21.15,73000000,,61.80,79.84,34.87,DIS,27.28
2022-07-21,104.18,102.71,104.25,101.61,104.18,8611300,102.41,84.29,99.61,96.37,102.64,120.87,143.05,201.91,96.00,80.00,1.53,True,False,85.76,58023348.21,0,223405.70,57799942.52,426.78,-20.52,73000000,,63.12,95.06,41.61,DIS,28.56
2022-07-22,102.72,103.28,104.57,102.11,102.72,7803500,103.35,83.68,101.11,96.79,102.42,120.57,142.74,201.91,100.00,76.00,1.55,True,False,85.76,57213328.46,0,223405.70,56989922.76,426.78,-21.63,73000000,,59.24,93.35,48.26,DIS,27.39
2022-07-25,102.69,102.78,103.39,101.81,102.69,6726700,104.07,82.96,102.51,97.04,102.21,120.24,142.43,201.91,96.00,72.00,1.49,True,False,85.76,57196684.76,0,223405.70,56973279.06,426.78,-21.65,73000000,week +buy 50% ,59.16,91.14,54.95,DIS,27.52
2022-07-26,99.78,102.14,102.36,99.56,99.78,6346600,104.33,82.93,102.54,97.20,101.95,119.87,142.10,201.91,92.00,68.00,1.19,True,False,85.76,55582190.56,0,223405.70,55358784.86,426.78,-23.86,73000000,,51.80,80.20,60.94,DIS,25.99
2022-07-27,103.50,100.97,103.65,100.81,103.50,9684800,105.19,82.35,102.57,97.57,101.82,119.54,141.78,201.91,88.00,64.00,1.19,True,False,85.76,57646078.48,0,223405.70,57422672.78,426.78,-21.03,73000000,,58.85,82.01,67.29,DIS,29.28
2022-07-28,104.90,103.25,104.97,102.71,104.90,7970300,106.23,81.66,102.72,98.04,101.67,119.25,141.47,201.91,100.00,60.00,1.21,True,False,85.76,58422811.40,0,223405.70,58199405.70,426.78,-19.97,73000000,,61.15,86.22,74.07,DIS,30.90
2022-07-29,106.10,105.14,106.34,103.37,106.10,10320000,107.34,81.18,103.39,98.62,101.55,118.95,141.16,201.91,100.00,56.00,1.24,True,False,85.76,59088579.30,0,223405.70,58865173.60,426.78,-19.06,73000000,,63.06,96.86,80.91,DIS,32.81
2022-08-01,106.22,104.87,106.65,103.86,106.22,7769700,108.37,80.65,104.10,99.13,101.38,118.65,140.87,201.91,100.00,52.00,1.20,True,False,85.76,60155157.97,0,15361735.69,44793422.28,324.39,-18.71,74000000,week +buy 50% sell 50% Monthly invest,63.25,98.47,86.81,DIS,31.98
2022-08-02,104.71,105.74,106.36,104.62,104.71,9093000,109.00,80.50,105.09,99.50,101.25,118.33,140.58,201.91,96.00,48.00,1.01,True,False,85.76,59518383.76,0,18791208.90,40727174.86,299.19,-19.57,74000000,week +buy 50% sell 50% ,59.04,94.69,89.78,DIS,31.34
2022-08-03,109.02,105.73,109.70,105.73,109.02,11243000,110.37,79.72,106.19,100.15,101.23,118.01,140.31,201.91,100.00,44.00,1.09,True,False,85.76,61194766.57,0,20009622.29,41185144.28,290.60,-17.30,74000000,week +buy 50% sell 50% ,66.00,94.02,91.20,DIS,32.74
2022-08-04,108.12,108.92,109.45,107.66,108.12,7322400,111.38,79.29,106.83,100.68,101.25,117.65,140.03,201.91,96.00,40.00,1.02,True,False,85.76,60854770.39,0,20332687.78,40522082.61,288.30,-17.76,74000000,week +buy 50% sell 50% ,63.57,92.19,90.92,DIS,32.67
2022-08-05,106.63,106.81,107.70,105.37,106.63,10100000,111.98,79.71,106.94,101.22,101.23,117.29,139.74,201.91,92.00,36.00,0.82,True,False,85.76,60296333.98,0,20214756.45,40081577.53,289.15,-18.52,74000000,week +buy 50% sell 50% ,59.66,90.87,90.67,DIS,32.49
2022-08-08,109.11,108.21,111.23,107.90,109.11,13025900,112.69,80.62,107.52,102.00,101.30,116.94,139.45,201.91,100.00,32.00,0.79,True,False,85.76,61228552.64,0,20438105.36,40790447.28,287.57,-17.26,74000000,week +buy 50% sell 50% ,63.67,88.67,90.42,DIS,32.41
2022-08-09,108.13,109.22,109.22,107.03,108.13,8776500,113.00,82.17,108.20,102.72,101.36,116.55,139.16,201.91,96.00,28.00,0.65,True,False,85.76,60862181.07,0,20438105.36,40424075.72,287.57,-17.75,74000000,,61.08,86.46,91.05,DIS,32.06
2022-08-10,112.43,112.48,112.67,109.91,112.43,26398700,113.77,83.55,108.88,103.70,101.45,116.19,138.89,201.91,100.00,24.00,0.77,True,False,85.76,62469724.33,0,20438105.36,42031618.97,287.57,-15.58,74000000,,67.34,91.36,91.98,DIS,33.90
2022-08-11,117.69,122.21,123.27,117.33,117.69,50375000,115.28,84.41,110.80,104.99,101.66,115.89,138.63,201.91,100.00,20.00,1.09,True,False,85.76,64436160.33,0,20438105.36,43998054.97,287.57,-12.92,74000000,,73.05,88.64,92.22,DIS,33.90
2022-08-12,121.57,119.00,121.61,118.92,121.57,21964800,117.91,83.09,113.79,106.31,101.87,115.64,138.39,201.91,96.00,16.00,1.43,True,False,85.76,65886685.97,0,20438105.36,45448580.61,287.57,-10.96,74000000,,76.34,91.53,91.69,DIS,35.43
2022-08-15,124.26,121.00,125.96,120.99,124.26,24628300,120.72,81.77,116.82,107.74,102.20,115.45,138.15,201.91,100.00,12.00,1.68,True,False,85.76,66892335.16,0,21857589.91,45034745.25,278.79,-9.60,74000000,week +buy 50% sell 50% ,78.31,89.95,90.84,DIS,35.82
2022-08-16,124.96,124.73,126.48,123.45,124.96,14607300,123.43,80.14,120.18,109.00,102.57,115.27,137.91,201.91,100.00,8.00,1.74,True,False,85.76,67146030.53,0,21857589.91,45288440.62,278.79,-9.26,74000000,,78.81,94.16,90.79,DIS,35.98
2022-08-17,122.81,123.45,124.48,122.57,122.81,9140900,125.34,79.24,122.26,109.98,102.91,115.05,137.66,201.91,96.00,4.00,1.53,True,False,85.76,66366819.63,0,21857589.91,44509229.73,278.79,-10.32,74000000,,73.27,91.64,90.55,DIS,35.36
2022-08-18,122.67,123.01,123.13,121.71,122.67,7343900,126.97,78.76,123.25,110.90,103.19,114.83,137.42,201.91,92.00,0.00,1.26,True,False,85.76,66316080.34,0,21857589.91,44458490.43,278.79,-10.38,74000000,,72.91,88.86,90.21,DIS,35.63
2022-08-19,120.14,121.25,121.39,119.48,120.14,8702500,127.86,79.59,122.97,111.77,103.50,114.59,137.15,201.91,88.00,0.00,0.85,True,False,85.76,65399149.24,0,21857589.91,43541559.33,278.79,-11.62,74000000,,66.56,82.89,89.42,DIS,34.38
2022-08-22,115.94,117.70,118.21,115.69,115.94,11575800,128.06,81.19,121.30,112.43,103.71,114.34,136.86,201.91,84.00,0.00,0.28,True,False,85.76,63876971.61,0,21464756.39,42412215.22,281.39,-13.68,74000000,week +buy 50% sell 50% ,57.59,74.38,87.99,DIS,32.50
2022-08-23,114.86,115.98,116.37,114.62,114.86,7180700,127.71,84.14,119.28,113.19,103.86,114.07,136.56,201.91,80.00,0.00,-0.20,True,False,85.76,63481894.56,0,21464756.39,42017138.16,281.39,-14.21,74000000,,55.52,64.01,85.74,DIS,32.30
2022-08-24,116.41,114.67,117.16,114.10,116.41,7840500,127.71,86.08,118.00,113.83,103.98,113.83,136.28,201.91,76.00,16.00,-0.44,True,False,85.76,64048903.87,0,21464756.39,42584147.48,281.39,-13.45,74000000,,57.86,57.74,82.38,DIS,32.56
2022-08-25,117.46,117.02,117.77,116.11,117.46,6920900,127.79,87.80,116.96,114.46,104.10,113.63,136.00,201.91,72.00,12.00,-0.55,True,False,85.76,64433004.38,0,21464756.39,42968247.99,281.39,-12.93,74000000,,59.42,57.78,79.29,DIS,33.84
2022-08-26,114.07,117.47,118.37,113.89,114.07,7807400,127.63,89.32,115.75,114.86,104.18,113.47,135.72,201.91,68.00,8.00,-0.82,True,False,85.76,63192902.91,0,21464756.39,41728146.52,281.39,-14.60,74000000,,52.65,54.58,75.60,DIS,30.79
2022-08-29,113.53,112.54,114.47,112.41,113.53,6882700,127.39,90.89,115.27,115.23,104.22,113.32,135.42,201.91,64.00,4.00,-1.00,True,False,85.76,62995364.20,0,21124833.48,41870530.72,283.70,-14.87,74000000,week +buy 50% sell 50% ,51.64,48.96,71.50,DIS,30.22
2022-08-30,112.43,114.28,114.75,111.45,112.43,8060000,126.88,93.09,114.78,115.61,104.29,113.14,135.13,201.91,60.00,0.00,-1.17,True,False,85.76,62589678.10,0,21124833.48,41464844.62,283.70,-15.42,74000000,,49.55,39.78,66.06,DIS,29.28
2022-08-31,112.08,112.87,113.75,111.85,112.08,7353000,126.75,93.80,113.91,115.77,104.36,112.96,134.83,201.91,56.00,0.00,-1.26,True,False,85.76,62460596.78,0,21124833.48,41335763.30,283.70,-15.59,74000000,,48.87,35.33,60.43,DIS,28.61
2022-09-01,112.53,111.79,112.59,110.03,112.53,7718700,126.51,94.93,112.93,115.99,104.44,112.80,134.55,201.91,52.00,0.00,-1.25,False,False,85.76,63626558.32,0,11153158.58,52473399.74,358.70,-15.16,75000000,week +buy 50% Monthly invest,49.82,33.05,54.85,DIS,28.49
2022-09-02,111.20,113.05,113.89,110.84,111.20,8465100,126.10,96.45,112.35,116.21,104.50,112.66,134.30,201.91,48.00,0.00,-1.28,False,False,85.76,63006370.57,0,5659878.73,57346491.85,396.70,-15.99,75000000,week +buy 50% ,47.05,29.05,49.47,DIS,27.38
2022-09-06,110.09,111.77,111.78,108.52,110.09,9537300,126.01,96.76,111.67,116.26,104.61,112.45,134.04,201.91,44.00,0.00,-1.32,False,False,85.76,62433936.53,0,2940655.82,59493280.71,415.70,-16.75,75000000,week +buy 50% ,44.80,23.70,44.40,DIS,26.99
2022-09-07,112.69,109.87,112.96,109.87,112.69,8193900,125.67,98.14,111.72,116.49,104.83,112.24,133.77,201.91,40.00,0.00,-1.15,False,False,85.76,63838995.05,0,1475685.80,62363309.26,425.70,-14.88,75000000,week +buy 50% ,50.73,20.13,40.01,DIS,29.16
2022-09-08,112.33,111.07,112.99,110.36,112.33,8443300,125.67,98.12,111.77,116.49,105.11,112.02,133.51,201.91,36.00,8.00,-1.02,False,False,85.76,63639768.94,0,1475685.80,62164083.14,425.70,-15.15,75000000,,49.93,20.05,36.24,DIS,29.98
2022-09-09,115.18,113.27,115.53,113.19,115.18,9563100,125.54,98.00,112.30,116.36,105.46,111.81,133.24,201.91,32.00,4.00,-0.74,False,False,85.76,65216974.58,0,1475685.80,63741288.78,425.70,-13.04,75000000,,55.86,27.17,33.18,DIS,31.94
2022-09-12,116.39,116.14,117.49,115.27,116.39,7923400,124.97,98.37,113.34,116.10,105.80,111.62,133.00,201.91,28.00,0.00,-0.47,False,False,85.76,65886595.13,0,870457.80,65016137.33,429.70,-12.15,75000000,week +buy 50% ,58.13,34.04,31.13,DIS,33.36
2022-09-13,111.76,113.05,113.82,111.17,111.76,10504600,123.69,99.04,113.67,115.48,106.09,111.39,132.75,201.91,24.00,4.00,-0.55,False,False,85.76,63300251.61,0,870457.80,62429793.80,429.70,-15.60,75000000,,47.97,32.98,29.53,DIS,27.62
2022-09-14,112.50,111.85,112.74,109.88,112.50,8610400,121.91,100.75,113.63,114.85,106.40,111.18,132.51,201.91,20.00,0.00,-0.54,False,False,85.76,63713618.84,0,870457.80,62843161.03,429.70,-15.05,75000000,,49.49,28.93,28.44,DIS,28.09
2022-09-15,110.77,112.39,114.41,110.71,110.77,9739800,120.49,101.77,113.32,114.25,106.69,110.94,132.24,201.91,16.00,72.00,-0.61,False,False,85.76,62747229.00,0,870457.80,61876771.19,429.70,-16.34,75000000,,46.10,19.46,26.86,DIS,26.68
2022-09-16,108.25,109.21,109.58,106.96,108.25,15978800,119.00,102.59,111.93,113.53,106.93,110.68,131.97,201.91,12.00,100.00,-0.77,False,False,85.76,61339543.86,0,870457.80,60469086.06,429.70,-18.21,75000000,,41.63,16.43,25.19,DIS,25.70
2022-09-19,109.17,107.53,109.22,107.04,109.17,7979500,117.86,103.23,110.49,112.98,107.18,110.44,131.70,201.91,8.00,96.00,-0.79,False,False,85.76,61853460.15,0,444694.81,61408765.34,432.70,-17.53,75000000,week +buy 50% ,43.77,14.57,23.75,DIS,26.65
2022-09-20,107.57,108.28,108.41,106.86,107.57,6957400,117.78,102.13,109.65,112.56,107.34,110.15,131.41,201.91,4.00,100.00,-0.86,False,False,85.76,60953451.88,0,444694.81,60508757.06,432.70,-18.73,75000000,,40.96,11.49,22.53,DIS,25.24
2022-09-21,104.49,107.39,108.04,104.49,104.49,9776400,118.22,99.70,108.05,112.04,107.48,109.84,131.11,201.91,0.00,100.00,-1.04,False,False,85.76,59220932.65,0,444694.81,58776237.84,432.70,-21.04,75000000,,36.13,8.51,21.36,DIS,23.06
2022-09-22,102.16,104.21,104.66,102.02,102.16,10953400,118.53,96.94,106.33,111.33,107.58,109.55,130.80,201.91,0.00,100.00,-1.24,False,False,85.76,57910297.34,0,444694.81,57465602.53,432.70,-22.79,75000000,,32.97,2.34,19.59,DIS,22.03
2022-09-23,99.50,100.62,101.18,98.02,99.50,11976900,118.75,93.81,104.58,110.43,107.64,109.24,130.49,201.91,0.00,100.00,-1.45,False,False,85.76,56414029.46,0,444694.81,55969334.65,432.70,-24.78,75000000,,29.77,2.71,17.15,DIS,20.02
2022-09-26,98.12,98.95,100.66,98.06,98.12,9760500,119.34,90.22,102.37,109.64,107.71,108.90,130.18,201.91,0.00,96.00,-1.60,False,False,85.76,55637773.04,0,317138.81,55320634.23,433.70,-25.82,75000000,week +buy 50% ,28.23,2.88,14.03,DIS,18.87
2022-09-27,95.85,99.53,99.64,95.43,95.85,13360200,119.98,86.30,100.02,108.75,107.70,108.57,129.86,201.91,16.00,100.00,-1.74,False,False,85.76,54357930.88,0,317138.81,54040792.07,433.70,-27.52,75000000,,25.87,3.23,11.06,DIS,18.54
2022-09-28,99.40,95.79,99.87,95.45,99.40,12895500,119.90,84.51,99.01,108.10,107.74,108.29,129.54,201.91,12.00,96.00,-1.52,False,False,85.76,56359443.99,0,317138.81,56042305.19,433.70,-24.85,75000000,,35.02,6.80,8.84,DIS,20.33
2022-09-29,97.45,98.53,98.60,96.23,97.45,9435100,119.88,82.35,98.06,107.37,107.76,108.01,129.21,201.91,8.00,92.00,-1.40,False,False,85.76,55260019.72,0,317138.81,54942880.91,433.70,-26.32,75000000,,32.64,9.69,7.87,DIS,17.83
2022-09-30,94.33,96.50,97.48,94.28,94.33,12094900,119.95,79.48,97.03,106.46,107.71,107.69,128.89,201.91,4.00,100.00,-1.44,False,False,85.76,53500948.20,0,317138.81,53183809.40,433.70,-28.67,75000000,,29.21,9.12,7.14,DIS,16.05
2022-10-03,97.13,95.73,97.78,94.50,97.13,9468400,119.64,77.98,96.83,105.76,107.73,107.42,128.58,201.91,0.00,96.00,-1.19,False,False,85.76,56079601.84,0,685793.83,55393808.01,438.70,-26.21,76000000,week +buy 50% Monthly invest,35.73,7.22,6.40,DIS,18.84
2022-10-04,101.44,98.68,101.52,98.23,101.44,10229000,119.18,77.61,97.95,105.32,107.86,107.17,128.30,201.91,36.00,92.00,-0.68,False,False,85.76,58537623.01,0,422049.82,58115573.19,440.70,-22.98,76000000,week +buy 50% ,44.24,14.45,6.70,DIS,22.41
2022-10-05,100.80,100.04,101.22,98.70,100.80,7562800,118.29,77.61,98.23,104.73,107.98,106.91,128.00,201.91,32.00,88.00,-0.34,False,False,85.76,58170963.83,0,291009.82,57879954.01,441.70,-23.46,76000000,week +buy 50% ,43.32,23.74,8.22,DIS,22.20
2022-10-06,100.04,100.43,101.46,99.87,100.04,6728200,117.35,77.64,98.75,104.12,108.10,106.65,127.71,201.91,28.00,84.00,-0.12,False,False,85.76,57734566.21,0,160957.82,57573608.40,442.70,-24.03,76000000,week +buy 50% ,42.21,27.92,10.78,DIS,20.92
2022-10-07,97.16,98.51,98.80,96.45,97.16,7051000,115.75,78.14,99.31,103.21,108.19,106.40,127.40,201.91,24.00,80.00,-0.14,False,False,85.76,56077111.02,0,160957.82,55916153.20,442.70,-26.21,76000000,week +buy 50% ,38.18,21.77,12.68,DIS,17.55
2022-10-10,95.16,97.59,97.74,94.42,95.16,9532300,113.59,79.27,98.92,102.15,108.19,106.09,127.08,201.91,20.00,76.00,-0.24,False,False,85.76,54926099.26,0,160957.82,54765141.45,442.70,-27.73,76000000,week +buy 50% ,35.64,13.87,13.78,DIS,16.68
2022-10-11,93.10,94.81,95.06,92.65,93.10,8900900,112.42,78.83,97.25,101.22,108.14,105.83,126.76,201.91,16.00,100.00,-0.40,False,False,85.76,53740553.71,0,160957.82,53579595.89,442.70,-29.29,76000000,,33.19,6.28,14.09,DIS,15.91
2022-10-12,93.41,93.16,94.07,92.20,93.41,6156200,110.68,79.43,95.77,100.27,108.04,105.60,126.45,201.91,12.00,100.00,-0.43,False,False,85.76,53918963.98,0,160957.82,53758006.16,442.70,-29.05,76000000,,33.92,3.96,13.80,DIS,15.56
