Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-04-02,85000.00,82900.00,85000.00,82900.00,85000.00,37077944,84662.63,60714.74,82000.00,76680.00,74783.33,73197.50,71088.33,85000.00,100.00,60.00,1.14,True,True,52600.00,69639322.51,0,586365.25,69052957.26,812.39,20.07,58000000,,76.61,95.96,87.62,005930,16.36
2024-04-03,84100.00,84300.00,85000.00,83500.00,84100.00,30493347,85643.67,60432.67,82860.00,77240.00,74908.33,73345.00,71164.17,85000.00,100.00,56.00,1.06,True,True,52600.00,68908173.55,0,586365.25,68321808.30,812.39,18.81,58000000,,72.16,94.01,91.87,005930,16.88
2024-04-04,85300.00,85200.00,85500.00,84300.00,85300.00,25248934,86659.58,60365.84,83760.00,77895.00,75055.00,73487.50,71244.58,85300.00,100.00,52.00,1.03,True,True,52600.00,69883038.82,0,586365.25,69296673.58,812.39,20.49,58000000,,74.30,97.26,94.00,005930,17.68
2024-04-05,84500.00,84500.00,85000.00,83800.00,84500.00,18883752,87402.96,60559.09,84180.00,78455.00,75218.33,73617.50,71321.25,85300.00,96.00,48.00,0.87,True,True,52600.00,69233128.64,0,586365.25,68646763.39,812.39,19.37,58000000,,70.41,94.85,94.08,005930,17.99
2024-04-08,84500.00,85200.00,86000.00,84500.00,84500.00,18953232,87924.40,61331.20,84680.00,79060.00,75400.00,73755.00,71402.08,85300.00,100.00,44.00,0.69,True,True,52600.00,69233128.64,0,10617894.26,58615234.37,693.67,19.37,58000000,week +buy 50% sell 30% ,70.41,93.60,94.53,005930,17.57
2024-04-09,83600.00,84500.00,84900.00,83100.00,83600.00,23725956,88235.46,62254.09,84400.00,79575.00,75573.33,73890.83,71478.33,85300.00,96.00,40.00,0.45,True,True,52600.00,68608824.37,0,10617894.26,57990930.10,693.67,18.29,58000000,,65.91,88.49,94.56,005930,17.33
2024-04-11,84100.00,83200.00,84700.00,82500.00,84100.00,25538009,88566.38,63092.24,84400.00,80075.00,75756.67,74013.33,71555.42,85300.00,92.00,36.00,0.28,True,True,52600.00,68955660.07,0,10617894.26,58337765.81,693.67,18.89,58000000,,67.16,86.48,94.10,005930,17.07
2024-04-12,83700.00,84700.00,84900.00,83200.00,83700.00,17061770,88741.21,64152.57,84080.00,80545.00,75920.00,74123.33,71631.25,85300.00,88.00,32.00,0.10,True,True,52600.00,68678191.51,0,10617894.26,58060297.24,693.67,18.41,58000000,,65.10,84.62,92.83,005930,17.87
2024-04-15,82200.00,82900.00,83200.00,81200.00,82200.00,26663772,88330.38,66459.25,83620.00,81040.00,76080.00,74229.17,71701.67,85300.00,84.00,28.00,-0.16,True,True,52600.00,67637684.39,0,5357094.26,62280590.13,757.67,16.62,58000000,week +buy 50% ,57.90,81.35,91.19,005930,17.86
2024-04-16,80000.00,81200.00,81300.00,79400.00,80000.00,31949845,87666.42,68867.16,82720.00,81400.00,76230.00,74322.50,71761.25,85300.00,80.00,24.00,-0.52,True,True,52600.00,65970807.28,0,5357094.26,60613713.02,757.67,13.74,58000000,,49.29,71.79,88.84,005930,17.43
2024-04-17,78900.00,80700.00,80800.00,78900.00,78900.00,22611631,86740.27,71634.47,81780.00,81705.00,76350.00,74410.00,71818.33,85300.00,76.00,20.00,-0.83,True,True,52600.00,65137368.73,0,5357094.26,59780274.46,757.67,12.31,58000000,,45.64,58.37,85.08,005930,16.76
2024-04-18,79600.00,78800.00,80100.00,78300.00,79600.00,21370190,86482.15,72555.69,80880.00,81840.00,76431.67,74502.50,71885.00,85300.00,72.00,16.00,-0.95,True,True,52600.00,65667738.72,0,5357094.26,60310644.45,757.67,13.22,58000000,,48.27,41.53,79.83,005930,16.85
2024-04-19,77600.00,78300.00,78700.00,76300.00,77600.00,31317563,86636.18,71992.64,79660.00,81755.00,76473.33,74582.50,71941.25,85300.00,68.00,12.00,-1.15,True,True,52600.00,64152395.89,0,5357094.26,58795301.63,757.67,10.61,58000000,,42.02,26.65,72.77,005930,15.59
2024-04-22,76100.00,77400.00,77500.00,75100.00,76100.00,30469477,86954.77,70935.47,78440.00,81615.00,76488.33,74660.83,71989.17,85300.00,64.00,8.00,-1.36,False,True,52600.00,63015888.77,0,2693594.26,60322294.51,792.67,8.65,58000000,week +buy 50% ,38.04,15.16,64.80,005930,16.66
2024-04-23,75500.00,76400.00,76800.00,75500.00,75500.00,18717699,87275.38,69889.25,77540.00,81480.00,76513.33,74729.17,72030.83,85300.00,60.00,4.00,-1.49,False,True,52600.00,62540285.92,0,2693594.26,59846691.66,792.67,7.83,58000000,,36.55,8.75,56.32,005930,16.70
2024-04-24,78600.00,77500.00,78800.00,77200.00,78600.00,22166150,87308.14,69628.72,77480.00,81415.00,76588.33,74823.33,72084.58,85300.00,56.00,0.00,-1.26,False,True,52600.00,64997567.30,0,2693594.26,62303973.04,792.67,12.06,58000000,,47.91,14.98,48.97,005930,16.84
2024-04-25,76300.00,77300.00,77500.00,76300.00,76300.00,15549134,87510.37,68699.25,76820.00,81240.00,76636.67,74901.67,72130.00,85300.00,52.00,0.00,-1.24,False,True,52600.00,63174423.05,0,2693594.26,60480828.79,792.67,8.92,58000000,,41.91,15.60,41.88,005930,15.79
2024-04-26,76700.00,77800.00,77900.00,76500.00,76700.00,12755629,87610.19,67884.62,76640.00,81035.00,76675.00,74969.17,72178.33,85300.00,48.00,84.00,-1.15,False,True,52600.00,63491491.62,0,2693594.26,60797897.36,792.67,9.47,58000000,,43.24,19.27,35.34,005930,16.56
2024-04-29,76700.00,77400.00,77600.00,76200.00,76700.00,14664474,87553.97,67142.06,76760.00,80750.00,76715.00,75027.50,72223.33,85300.00,44.00,80.00,-1.03,False,True,52600.00,63491491.62,0,1389694.26,62101797.36,809.67,9.47,58000000,week +buy 50% ,43.24,13.46,28.56,005930,15.09
2024-04-30,77500.00,77000.00,78500.00,76600.00,77500.00,19007007,87445.37,66684.26,77160.00,80525.00,76795.00,75093.33,72274.17,85300.00,40.00,76.00,-0.84,False,True,52600.00,64139228.75,0,1389694.26,62749534.49,809.67,10.58,58000000,,46.11,17.13,23.09,005930,13.73
2024-05-02,78000.00,77600.00,78600.00,77300.00,78000.00,18900640,86858.67,66807.65,77040.00,80175.00,76868.33,75152.50,72330.00,85300.00,36.00,72.00,-0.64,False,True,52600.00,65544064.46,0,2389694.26,63154370.19,809.67,11.09,59000000,Monthly invest,47.88,21.10,19.36,005930,13.54
2024-05-03,77600.00,79000.00,79000.00,77500.00,77600.00,13151889,86368.74,66812.52,77300.00,79850.00,76908.33,75208.33,72385.83,85300.00,32.00,68.00,-0.51,False,True,52600.00,65220195.89,0,2389694.26,62830501.63,809.67,10.54,59000000,,46.56,23.85,17.59,005930,12.88
2024-05-07,81300.00,79600.00,81300.00,79400.00,81300.00,26238868,85717.45,67515.09,78220.00,79650.00,77025.00,75303.33,72457.50,85300.00,28.00,64.00,-0.10,False,True,52600.00,68215980.12,0,1251494.26,66964485.85,823.67,15.62,59000000,week +buy 50% ,58.05,35.47,18.48,005930,12.64
2024-05-08,81300.00,80800.00,81400.00,80500.00,81300.00,13089576,85195.40,68079.20,79140.00,79490.00,77140.00,75395.00,72527.50,85300.00,24.00,60.00,0.16,False,True,52600.00,68215980.12,0,1251494.26,66964485.85,823.67,15.62,59000000,,58.05,45.57,21.52,005930,11.74
2024-05-09,79700.00,81100.00,81500.00,79700.00,79700.00,18759935,84475.90,68798.21,79580.00,79250.00,77218.33,75471.67,72587.08,85300.00,20.00,56.00,0.19,False,True,52600.00,66898105.86,0,1251494.26,65646611.59,823.67,13.39,59000000,,52.40,53.57,26.00,005930,12.66
2024-05-10,79200.00,80400.00,81100.00,78900.00,79200.00,16976124,83860.36,69369.28,79820.00,79030.00,77303.33,75545.00,72646.25,85300.00,16.00,52.00,0.15,False,True,52600.00,66486270.15,0,1251494.26,65234775.89,823.67,12.69,59000000,,50.74,48.55,29.36,005930,14.04
2024-05-13,78400.00,79400.00,79900.00,77600.00,78400.00,18652344,82981.26,70272.48,79980.00,78745.00,77356.67,75608.33,72697.08,85300.00,12.00,48.00,0.06,False,True,52600.00,65827333.02,0,702694.26,65124638.76,830.67,11.57,59000000,week +buy 50% ,48.11,40.82,31.88,005930,13.96
2024-05-14,78300.00,78600.00,78800.00,77900.00,78300.00,11763992,82050.40,71324.20,79380.00,78475.00,77428.33,75659.17,72738.33,85300.00,8.00,44.00,-0.01,True,True,52600.00,65744265.88,0,702694.26,65041571.62,830.67,11.43,59000000,,47.77,38.34,33.78,005930,13.51
2024-05-16,78200.00,80200.00,80300.00,78100.00,78200.00,20989778,81415.62,71993.76,78760.00,78275.00,77515.00,75704.17,72778.75,85300.00,4.00,40.00,-0.06,True,True,52600.00,65661198.74,0,702694.26,64958504.47,830.67,11.29,59000000,,47.42,40.54,36.49,005930,14.61
2024-05-17,77400.00,78600.00,78800.00,77200.00,77400.00,15918201,81203.41,72028.17,78300.00,78145.00,77591.67,75745.00,72816.25,85300.00,0.00,36.00,-0.15,True,True,52600.00,64996661.61,0,702694.26,64293967.34,830.67,10.16,59000000,,44.58,41.29,38.91,005930,15.00
2024-05-20,78900.00,78100.00,79100.00,77900.00,78900.00,19456783,81203.41,72028.17,78240.00,78145.00,77676.67,75796.67,72859.58,85300.00,8.00,32.00,-0.08,True,True,52600.00,66242668.73,0,387094.26,65855574.46,834.67,12.28,59000000,week +buy 50% ,50.56,47.92,41.59,005930,13.21
2024-05-21,78400.00,78500.00,79000.00,78200.00,78400.00,13690583,81073.16,72108.68,78240.00,78085.00,77761.67,75843.33,72899.58,85300.00,4.00,28.00,-0.07,True,True,52600.00,65825333.02,0,387094.26,65438238.76,834.67,11.57,59000000,,48.68,48.96,44.10,005930,12.63
2024-05-22,77700.00,78100.00,78700.00,77300.00,77700.00,19521506,81075.23,72119.54,78120.00,78090.00,77840.00,75884.17,72930.42,85300.00,0.00,24.00,-0.11,True,True,52600.00,65241063.03,0,387094.26,64853968.77,834.67,10.58,59000000,,46.08,50.52,45.61,005930,13.65
2024-05-23,78300.00,77700.00,79100.00,77100.00,78300.00,18728087,81042.53,72514.93,78140.00,78200.00,77926.67,75933.33,72955.42,85300.00,0.00,20.00,-0.09,True,True,52600.00,65741865.88,0,387094.26,65354771.62,834.67,11.43,59000000,,48.61,46.28,45.68,005930,15.02
2024-05-24,75900.00,76800.00,77000.00,75700.00,75900.00,27891278,80990.99,72678.01,77840.00,78220.00,77976.67,75968.33,72974.17,85300.00,60.00,16.00,-0.26,False,True,52600.00,63738654.49,0,387094.26,63351560.22,834.67,8.03,59000000,,40.44,30.25,43.35,005930,16.14
2024-05-27,77200.00,75300.00,78200.00,74000.00,77200.00,43825202,80949.64,72550.71,77500.00,78150.00,78050.00,76017.50,73000.42,85300.00,56.00,100.00,-0.25,False,True,52600.00,64823727.33,0,232694.26,64591033.06,836.67,9.87,59000000,week +buy 50% ,45.76,30.93,41.58,005930,16.30
2024-05-28,77600.00,76500.00,78000.00,76200.00,77600.00,18539072,80897.74,72849.52,77340.00,78215.00,78128.33,76058.33,73022.92,85300.00,52.00,96.00,-0.19,False,True,52600.00,65158395.89,0,232694.26,64925701.63,836.67,10.44,59000000,,47.32,31.37,40.64,005930,16.31
2024-05-29,75200.00,77700.00,78200.00,75200.00,75200.00,30244875,81061.23,72297.53,76840.00,78140.00,78161.67,76079.17,73037.50,85300.00,48.00,92.00,-0.34,False,False,52600.00,63150384.50,0,232694.26,62917690.24,836.67,7.03,59000000,,39.91,35.56,40.36,005930,16.96
2024-05-30,73500.00,74800.00,75200.00,73500.00,73500.00,28551273,81490.33,70959.34,75880.00,77980.00,78163.33,76085.00,73047.92,85300.00,44.00,100.00,-0.55,False,False,52600.00,61728043.10,0,232694.26,61495348.83,836.67,4.62,59000000,,35.65,21.33,38.44,005930,17.10
2024-05-31,73500.00,74500.00,74700.00,73500.00,73500.00,26198776,81796.27,69747.47,75400.00,77780.00,78140.00,76097.50,73058.75,85300.00,40.00,100.00,-0.65,False,False,52600.00,61728043.10,0,232694.26,61495348.83,836.67,4.62,59000000,,35.65,5.33,34.84,005930,17.11
2024-06-03,75700.00,74400.00,76400.00,74200.00,75700.00,15706268,81779.98,69435.03,75100.00,77665.00,78173.33,76123.33,73074.17,85300.00,36.00,96.00,-0.49,False,False,52600.00,64568720.21,0,627094.26,63941625.94,844.67,7.61,60000000,week +buy 50% Monthly invest,44.53,9.17,30.97,005930,17.65
2024-06-04,75300.00,74900.00,76100.00,74900.00,75300.00,14098053,81792.40,69065.19,74640.00,77550.00,78213.33,76157.50,73092.08,85300.00,32.00,92.00,-0.39,False,False,52600.00,64230851.64,0,627094.26,63603757.38,844.67,7.05,60000000,,43.36,16.67,27.74,005930,19.07
2024-06-05,77400.00,78000.00,78000.00,76800.00,77400.00,23177968,81232.87,69599.25,75080.00,77355.00,78300.00,76205.00,73114.58,85300.00,28.00,88.00,-0.13,False,False,52600.00,66004661.61,0,627094.26,65377567.34,844.67,10.01,60000000,,50.70,32.92,25.98,005930,18.84
2024-06-07,77300.00,78400.00,78600.00,77100.00,77300.00,21189349,80585.15,70294.71,75840.00,77155.00,78366.67,76253.33,73137.08,85300.00,24.00,84.00,0.05,False,False,52600.00,65920194.47,0,627094.26,65293100.20,844.67,9.87,60000000,,50.36,39.58,25.31,005930,19.02
2024-06-10,75700.00,76100.00,76600.00,75600.00,75700.00,14598755,80231.26,70402.47,76280.00,76955.00,78421.67,76279.17,73154.58,85300.00,20.00,80.00,0.03,False,False,52600.00,64568720.21,0,324294.26,64244425.94,848.67,7.61,60000000,week +buy 50% ,45.22,41.73,26.46,005930,19.13
2024-06-11,75200.00,75900.00,76000.00,75100.00,75200.00,16971175,79945.91,70373.18,76180.00,76755.00,78453.33,76297.50,73168.75,85300.00,16.00,76.00,-0.01,False,False,52600.00,64144384.50,0,324294.26,63820090.24,848.67,6.91,60000000,,43.72,33.82,26.75,005930,19.45
2024-06-12,76500.00,75300.00,77100.00,75200.00,76500.00,19246725,79761.23,70457.55,76420.00,76660.00,78493.33,76322.50,73190.83,85300.00,12.00,72.00,0.08,False,False,52600.00,65247657.34,0,324294.26,64923363.07,848.67,8.75,60000000,,48.51,32.69,26.88,005930,19.11
2024-06-13,78600.00,78400.00,79000.00,77800.00,78600.00,33763804,79810.52,70403.96,76660.00,76675.00,78565.00,76370.83,73220.83,85300.00,8.00,68.00,0.31,False,False,52600.00,67029867.30,0,324294.26,66705573.04,848.67,11.72,60000000,,55.15,48.04,28.13,005930,18.23
2024-06-14,79600.00,79700.00,80500.00,79000.00,79600.00,22926612,80070.34,70094.32,77120.00,76745.00,78686.67,76425.00,73258.75,85300.00,4.00,64.00,0.53,False,False,52600.00,67878538.72,0,324294.26,67554244.45,848.67,13.13,60000000,,57.93,68.75,32.87,005930,19.03
2024-06-17,78100.00,79200.00,79500.00,78000.00,78100.00,16123051,80146.66,70046.68,77600.00,76780.00,78775.00,76465.00,73287.08,85300.00,0.00,60.00,0.53,True,False,52600.00,66605531.60,0,168094.26,66437437.33,850.67,11.01,60000000,week +buy 50% ,52.65,75.95,39.93,005930,19.12
2024-06-18,79800.00,78700.00,80200.00,78600.00,79800.00,18207598,80325.21,69824.57,78520.00,76825.00,78891.67,76522.50,73321.25,85300.00,0.00,56.00,0.64,True,False,52600.00,68051673.00,0,168094.26,67883578.73,850.67,13.42,60000000,,57.39,80.95,47.11,005930,18.29
2024-06-19,81200.00,81100.00,82500.00,80500.00,81200.00,24168863,80902.65,69089.70,79460.00,76965.00,78963.33,76587.50,73357.92,85300.00,100.00,52.00,0.80,True,False,52600.00,69242612.98,0,168094.26,69074518.71,850.67,15.40,60000000,,60.86,80.42,53.49,005930,17.51
2024-06-20,81600.00,81500.00,82200.00,81200.00,81600.00,20288913,81580.59,68318.82,80060.00,77160.00,79001.67,76644.17,73395.42,85300.00,96.00,48.00,0.88,True,False,52600.00,69582881.54,0,168094.26,69414787.28,850.67,15.97,60000000,,61.82,88.52,59.05,005930,18.52
2024-06-21,80000.00,80700.00,80800.00,80000.00,80000.00,17907523,81812.92,68109.16,80140.00,77245.00,79020.00,76685.83,73425.83,85300.00,92.00,44.00,0.76,True,False,52600.00,68221807.28,0,168094.26,68053713.02,850.67,13.70,60000000,,55.93,82.59,63.35,005930,18.33
2024-06-24,80600.00,79700.00,80900.00,79500.00,80600.00,15454227,82227.04,67985.92,80640.00,77480.00,79060.00,76725.00,73460.00,85300.00,88.00,40.00,0.69,True,False,52600.00,68732210.13,0,87494.26,68644715.86,851.67,14.55,60000000,week +buy 50% ,57.56,80.37,67.21,005930,18.48
2024-06-25,80800.00,80600.00,81800.00,80100.00,80800.00,19088458,82619.19,67741.61,80840.00,77660.00,79075.00,76760.00,73495.83,85300.00,84.00,36.00,0.63,True,False,52600.00,68902544.41,0,87494.26,68815050.15,851.67,14.84,60000000,,58.12,77.41,71.57,005930,19.87
2024-06-26,81300.00,80100.00,81400.00,79900.00,81300.00,17783242,83051.33,67432.33,80860.00,77845.00,79100.00,76787.50,73530.42,85300.00,80.00,32.00,0.59,True,False,52600.00,69328380.12,0,87494.26,69240885.85,851.67,15.55,60000000,,59.55,82.22,76.52,005930,19.84
2024-06-27,81600.00,81300.00,81600.00,80500.00,81600.00,11739720,83467.56,67559.89,80860.00,78165.00,79113.33,76813.33,73566.25,85300.00,76.00,28.00,0.55,True,False,52600.00,69583881.54,0,87494.26,69496387.28,851.67,15.97,60000000,,60.42,85.93,80.31,005930,19.69
2024-06-28,81500.00,81900.00,81900.00,80800.00,81500.00,8718695,83599.79,68495.42,81160.00,78565.00,79098.33,76829.17,73605.83,85300.00,72.00,24.00,0.48,True,False,52600.00,69498714.40,0,87494.26,69411220.14,851.67,15.83,60000000,,59.96,88.52,82.29,005930,20.07
