Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-08-16,174.85,175.23,175.45,171.71,174.85,3658800,179.56,147.84,174.50,168.98,167.79,178.34,173.96,209.67,88.00,40.00,0.53,True,False,44.19,157524802.38,0,52528706.65,104996095.73,461.92,112.87,74000000,,56.42,85.53,72.89,PANW,35.98
2022-08-17,171.50,172.53,173.07,168.95,171.50,3278100,179.78,147.92,174.01,169.16,167.99,178.27,174.03,209.67,84.00,36.00,0.36,True,False,44.19,155515146.55,0,52528706.65,102986439.90,461.92,110.16,74000000,,52.01,79.95,72.79,PANW,35.36
2022-08-18,172.62,172.41,173.72,170.81,172.62,3086700,179.90,147.85,174.10,169.21,168.09,178.12,174.10,209.67,80.00,32.00,0.27,True,False,44.19,156183700.53,0,52528706.65,103654993.88,461.92,111.06,74000000,,53.32,75.47,72.66,PANW,35.63
2022-08-19,171.17,171.02,173.02,169.34,171.17,3374700,179.96,147.84,173.21,169.25,168.29,177.90,174.17,209.67,76.00,28.00,0.14,True,False,44.19,155314985.62,0,52528706.65,102786278.98,461.92,109.89,74000000,,51.36,70.49,72.63,PANW,34.38
2022-08-22,169.35,168.71,171.46,166.87,169.35,9605400,180.00,147.90,171.90,169.30,168.30,177.71,174.23,209.67,72.00,24.00,-0.03,True,False,44.19,154222094.30,0,51859128.65,102362965.65,464.96,108.41,74000000,week +buy 50% sell 50% ,48.93,67.58,73.70,PANW,32.50
2022-08-23,189.84,186.51,190.87,184.00,189.84,18363000,183.13,146.85,174.90,171.04,168.68,177.67,174.37,209.67,100.00,20.00,0.62,True,False,44.19,166605180.27,0,51859128.65,114746051.62,464.96,125.14,74000000,,67.56,75.28,75.61,PANW,32.30
2022-08-24,188.27,190.17,190.67,187.67,188.27,4777500,185.52,146.41,178.25,172.48,169.00,177.65,174.51,209.67,96.00,16.00,0.92,True,False,44.19,165658214.98,0,51859128.65,113799086.33,464.96,123.86,74000000,,65.59,83.36,77.31,PANW,32.56
2022-08-25,191.86,190.00,192.93,189.43,191.86,3913500,188.81,143.99,182.10,173.87,169.41,177.70,174.64,209.67,100.00,12.00,1.18,True,False,44.19,167828174.98,0,51859128.65,115969046.33,464.96,126.79,74000000,,67.90,95.33,79.68,PANW,33.84
2022-08-26,186.90,191.31,192.50,186.89,186.90,3734100,190.44,143.81,185.24,174.90,169.73,177.77,174.75,209.67,96.00,8.00,1.08,True,False,44.19,164828106.66,0,51859128.65,112968978.01,464.96,122.74,74000000,,61.73,89.94,80.48,PANW,30.79
2022-08-29,186.33,185.00,188.79,184.20,186.33,4053300,191.83,143.61,188.64,175.76,169.96,177.87,174.86,209.67,92.00,4.00,0.92,True,False,44.19,164485588.16,0,54155290.83,110330297.34,455.48,122.28,74000000,week +buy 50% sell 50% ,61.05,85.53,80.85,PANW,30.22
2022-08-30,186.56,188.05,189.63,184.81,186.56,3458700,193.09,143.53,187.98,176.57,170.23,177.88,174.96,209.67,88.00,0.00,0.76,True,False,44.19,164621774.11,0,54155290.83,110466483.28,455.48,122.46,74000000,,61.24,79.94,80.29,PANW,29.28
2022-08-31,185.60,189.00,191.00,184.56,185.60,3531300,194.02,143.07,187.45,177.03,170.46,177.89,175.08,209.67,84.00,0.00,0.57,True,False,44.19,164055310.67,0,54155290.83,109900019.84,455.48,121.70,74000000,,59.94,78.57,80.15,PANW,28.61
2022-09-01,181.72,182.82,184.35,178.09,181.72,4364100,194.23,144.81,185.42,177.76,170.56,177.89,175.17,209.67,80.00,0.00,0.26,True,False,44.19,162753921.82,0,27752418.50,135001503.33,571.48,117.01,75000000,week +buy 50% Monthly invest,54.88,73.11,79.91,PANW,28.49
2022-09-02,179.73,182.63,184.51,179.22,179.73,3547500,194.14,146.89,183.99,178.39,170.64,177.93,175.27,209.67,76.00,16.00,-0.03,True,False,44.19,161280465.36,0,13966871.55,147313593.81,630.48,115.04,75000000,week +buy 50% ,52.45,64.63,79.33,PANW,27.38
2022-09-06,176.85,177.99,178.62,172.78,176.85,4428600,193.77,149.10,182.09,178.88,170.72,177.90,175.34,209.67,72.00,12.00,-0.34,True,False,44.19,158914481.51,0,7069851.66,151844629.85,660.48,111.89,75000000,week +buy 50% ,49.04,53.83,77.95,PANW,26.99
2022-09-07,180.00,176.85,180.46,175.47,180.00,3379500,193.36,151.90,180.78,179.54,170.97,177.87,175.42,209.67,68.00,8.00,-0.42,True,False,44.19,161622008.62,0,3559851.66,158062156.97,675.48,115.50,75000000,week +buy 50% ,52.66,49.72,75.40,PANW,29.16
2022-09-08,182.42,179.82,183.06,178.34,182.42,2992200,193.59,152.71,180.14,179.96,171.36,177.82,175.50,209.67,64.00,4.00,-0.39,True,False,44.19,163744144.12,0,3559851.66,160184292.46,675.48,118.33,75000000,,55.28,51.48,72.21,PANW,29.98
2022-09-09,188.26,185.33,189.42,184.37,188.26,3855000,194.36,153.59,181.45,180.77,171.82,177.78,175.61,209.67,60.00,0.00,-0.16,True,False,44.19,168872379.47,0,3559851.66,165312527.82,675.48,125.16,75000000,,60.91,64.04,69.08,PANW,31.94
2022-09-12,189.36,188.72,190.00,187.27,189.36,3944400,195.32,153.72,183.38,181.46,172.27,177.76,175.74,209.67,56.00,0.00,0.01,True,False,44.19,169841241.66,0,1836675.65,168004566.02,682.48,126.45,75000000,week +buy 50% ,61.89,76.01,67.69,PANW,33.36
2022-09-13,182.96,184.66,185.44,182.71,182.96,4386600,195.45,154.52,184.60,181.81,172.73,177.62,175.84,209.67,52.00,4.00,-0.12,True,False,44.19,164163019.18,0,1836675.65,162326343.54,682.48,118.88,75000000,,53.53,76.70,66.80,PANW,27.62
2022-09-14,182.06,183.75,183.96,178.84,182.06,5667000,195.43,155.64,185.01,182.17,173.12,177.46,175.93,209.67,48.00,0.00,-0.25,True,False,44.19,163364510.41,0,1836675.65,161527834.77,682.48,117.82,75000000,,52.46,68.78,65.69,PANW,28.09
2022-09-15,179.62,181.11,181.96,178.16,179.62,5206500,194.98,157.77,184.45,182.57,173.34,177.23,176.01,209.67,44.00,32.00,-0.42,False,False,44.19,161199683.40,0,1836675.65,159363007.75,682.48,114.93,75000000,,49.56,56.32,63.46,PANW,26.68
2022-09-16,174.09,176.75,177.24,171.54,174.09,7019500,194.83,158.29,181.62,182.65,173.50,176.95,176.08,209.67,40.00,28.00,-0.71,False,False,44.19,156293340.58,0,1836675.65,154456664.93,682.48,108.39,75000000,,43.67,44.97,60.65,PANW,25.70
2022-09-19,175.35,171.19,175.76,171.00,175.35,3746100,194.37,159.83,178.82,182.86,173.63,176.68,176.15,209.67,36.00,24.00,-0.83,False,False,44.19,157411250.55,0,924855.62,156486394.93,686.48,109.88,75000000,week +buy 50% ,45.27,36.39,57.82,PANW,26.65
2022-09-20,175.02,174.90,176.70,173.69,175.02,3928200,193.53,162.36,177.23,183.14,173.71,176.42,176.20,209.67,32.00,20.00,-0.89,False,False,44.19,157116749.14,0,924855.62,156191893.53,686.48,109.49,75000000,,44.91,26.19,55.06,PANW,25.24
2022-09-21,171.12,176.40,177.43,171.11,171.12,2988700,193.36,159.90,175.04,182.20,173.77,176.14,176.23,209.67,28.00,16.00,-1.02,False,False,44.19,153636291.04,0,924855.62,152711435.43,686.48,104.85,75000000,,40.79,17.14,51.80,PANW,23.06
2022-09-22,166.18,169.55,171.74,165.32,166.18,3650700,193.89,155.53,172.35,181.10,173.81,175.80,176.24,209.67,24.00,100.00,-1.25,False,False,44.19,149227719.17,0,924855.62,148302863.56,686.48,98.97,75000000,,36.26,7.33,47.39,PANW,22.03
2022-09-23,161.57,164.25,165.94,160.54,161.57,3465600,193.99,150.78,169.85,179.58,173.77,175.44,176.22,209.67,20.00,100.00,-1.50,False,False,44.19,145113661.20,0,924855.62,144188805.59,686.48,93.48,75000000,,32.61,2.29,41.21,PANW,20.02
2022-09-26,163.17,162.16,166.82,161.89,163.17,3843500,194.05,147.09,167.41,178.40,173.74,175.06,176.20,209.67,16.00,96.00,-1.52,False,False,44.19,146541530.12,0,500613.62,146040916.50,688.48,95.39,75000000,week +buy 50% ,35.05,4.99,34.11,PANW,18.87
2022-09-27,163.66,165.64,166.74,162.66,163.66,2952800,193.72,144.36,165.14,177.26,173.65,174.70,176.18,209.67,12.00,92.00,-1.44,False,False,44.19,146980096.81,0,500613.62,146479483.19,688.48,95.97,75000000,,35.82,7.37,27.18,PANW,18.54
2022-09-28,166.80,163.71,167.72,163.10,166.80,3356800,192.75,143.33,164.28,176.28,173.53,174.40,176.17,209.67,8.00,88.00,-1.20,False,False,44.19,149790468.43,0,500613.62,149289854.81,688.48,99.72,75000000,,40.65,13.14,21.61,PANW,20.33
2022-09-29,165.58,164.90,166.78,161.64,165.58,2916800,191.80,142.23,164.16,175.28,173.43,174.07,176.16,209.67,4.00,84.00,-1.02,False,False,44.19,148698539.36,0,500613.62,148197925.74,688.48,98.26,75000000,,39.41,15.97,17.58,PANW,17.83
2022-09-30,163.79,164.69,167.87,163.72,163.79,3155800,191.34,140.45,164.60,174.38,173.29,173.74,176.13,209.67,0.00,80.00,-0.92,False,False,44.19,147096439.96,0,500613.62,146595826.34,688.48,96.13,75000000,,37.59,16.23,14.70,PANW,16.05
2022-10-03,169.69,166.00,170.96,165.56,169.69,3773000,190.77,140.09,165.90,173.88,173.20,173.46,176.12,209.67,0.00,76.00,-0.57,False,False,44.19,153377084.27,0,838822.61,152538261.66,691.48,101.81,76000000,week +buy 50% Monthly invest,46.36,19.73,13.04,PANW,18.84
2022-10-04,173.84,173.44,175.45,172.50,173.84,3357900,190.57,140.05,167.94,173.73,173.23,173.21,176.13,209.67,8.00,72.00,-0.15,False,True,44.19,157107609.72,0,612830.62,156494779.10,692.48,106.72,76000000,week +buy 50% ,51.52,29.08,13.33,PANW,22.41
2022-10-05,175.65,170.79,176.57,170.50,175.65,2212500,190.13,140.27,169.71,173.51,173.42,172.93,176.16,209.67,4.00,68.00,0.20,False,True,44.19,158737011.72,0,384485.63,158352526.10,693.48,108.86,76000000,week +buy 50% ,53.61,42.50,15.86,PANW,22.20
2022-10-06,174.75,175.30,179.00,174.45,174.75,2383200,189.25,140.87,171.54,173.13,173.60,172.64,176.19,209.67,0.00,64.00,0.39,False,False,44.19,157925646.35,0,384485.63,157541160.72,693.48,107.80,76000000,week +buy 50% ,52.40,48.22,19.95,PANW,20.92
2022-10-07,169.91,172.14,173.78,169.35,169.91,2833600,186.80,143.02,172.77,172.21,173.70,172.34,176.21,209.67,24.00,60.00,0.32,False,False,44.19,153562278.18,0,384485.63,153177792.55,693.48,102.06,76000000,week +buy 50% ,46.33,43.78,24.10,PANW,17.55
2022-10-10,163.14,169.51,170.48,161.61,163.14,3392500,183.70,145.30,171.46,170.90,173.60,171.96,176.21,209.67,20.00,56.00,0.02,False,False,44.19,147458962.32,0,384485.63,147074476.70,693.48,94.02,76000000,week +buy 50% ,39.45,30.16,26.62,PANW,16.68
2022-10-11,157.37,161.25,161.61,155.67,157.37,4753500,182.45,143.95,168.16,169.62,173.41,171.53,176.18,209.67,16.00,100.00,-0.38,False,False,44.19,142257170.46,0,384485.63,141872684.84,693.48,87.18,76000000,,34.72,16.09,27.49,PANW,15.91
2022-10-12,155.31,156.00,157.80,153.17,155.31,3290800,181.22,142.39,164.10,168.28,173.14,171.18,176.14,209.67,12.00,100.00,-0.69,False,False,44.19,140400035.59,0,384485.63,140015549.97,693.48,84.74,76000000,,33.18,7.96,26.97,PANW,15.56
2022-10-13,157.89,150.95,159.33,148.01,157.89,5100800,179.79,142.00,160.72,167.19,172.97,170.91,176.09,209.67,8.00,100.00,-0.73,False,False,44.19,142725966.08,0,384485.63,142341480.45,693.48,87.80,76000000,,36.94,15.11,26.89,PANW,18.56
2022-10-14,154.83,159.08,160.01,154.41,154.83,3024700,179.50,139.69,157.71,166.23,172.70,170.53,176.03,209.67,4.00,96.00,-0.83,False,False,44.19,139967308.11,0,384485.63,139582822.49,693.48,84.17,76000000,,34.46,20.44,27.31,PANW,15.91
2022-10-17,158.54,158.85,160.94,158.24,158.54,2800500,178.37,139.43,156.79,165.39,172.50,170.24,175.98,209.67,0.00,92.00,-0.68,False,False,44.19,143311950.68,0,384485.63,142927465.05,693.48,88.57,76000000,week +buy 50% ,39.73,29.29,28.26,PANW,18.83
2022-10-18,163.37,163.28,166.79,161.68,163.37,3168500,177.03,140.37,157.99,164.81,172.42,169.99,175.97,209.67,0.00,88.00,-0.35,False,False,44.19,147666309.03,0,384485.63,147281823.40,693.48,94.30,76000000,,45.83,35.18,28.87,PANW,20.22
2022-10-19,160.11,161.13,163.92,159.35,160.11,2249000,176.28,140.21,158.95,164.26,172.50,169.69,175.95,209.67,0.00,84.00,-0.23,False,False,44.19,144727349.15,0,384485.63,144342863.52,693.48,90.43,76000000,,42.69,40.86,28.71,PANW,19.40
2022-10-20,158.57,159.50,162.23,157.36,158.57,3332900,176.11,139.40,159.08,163.88,172.49,169.45,175.92,209.67,0.00,80.00,-0.19,False,False,44.19,143339008.99,0,384485.63,142954523.37,693.48,88.60,76000000,,41.25,40.89,27.98,PANW,18.42
2022-10-21,162.03,158.18,162.67,156.29,162.03,7396300,176.12,139.46,160.52,163.90,172.45,169.21,175.88,209.67,56.00,76.00,0.01,False,False,44.19,146458271.69,0,384485.63,146073786.06,693.48,92.71,76000000,,45.68,39.45,27.54,PANW,21.25
2022-10-24,161.34,161.41,162.56,157.42,161.34,4245500,176.08,139.27,161.08,163.81,172.37,169.01,175.84,209.67,52.00,72.00,0.12,False,False,44.19,145836218.05,0,384485.63,145451732.42,693.48,91.89,76000000,week +buy 50% ,44.95,40.78,28.61,PANW,22.72
2022-10-25,166.19,162.86,167.08,162.05,166.19,4242200,176.25,139.31,161.65,163.93,172.32,168.86,175.84,209.67,48.00,68.00,0.40,False,False,44.19,150208610.46,0,384485.63,149824124.84,693.48,97.64,76000000,,50.88,48.97,31.89,PANW,24.70
2022-10-26,166.73,164.00,169.58,163.00,166.73,2461500,176.24,139.31,162.97,163.93,172.26,168.78,175.83,209.67,44.00,64.00,0.59,False,False,44.19,150695427.53,0,384485.63,150310941.90,693.48,98.28,76000000,,51.50,54.03,36.50,PANW,23.78
2022-10-27,168.14,169.63,170.49,165.81,168.14,2510400,176.49,139.20,164.89,164.06,172.12,168.77,175.81,209.67,40.00,60.00,0.76,False,False,44.19,151966577.79,0,384485.63,151582092.17,693.48,99.96,76000000,,53.18,61.34,41.12,PANW,23.12
2022-10-28,171.08,167.90,171.48,166.24,171.08,1887900,177.22,138.83,166.70,164.42,172.19,168.92,175.81,209.67,36.00,56.00,0.95,False,False,44.19,154617058.39,0,384485.63,154232572.77,693.48,103.44,76000000,,56.55,66.60,45.74,PANW,25.97
2022-10-31,171.59,170.28,173.00,169.50,171.59,3017400,177.50,138.56,168.75,164.52,172.26,169.01,175.79,209.67,32.00,52.00,1.05,True,False,44.19,155076829.76,0,384485.63,154692344.14,693.48,104.05,76000000,week +buy 50% ,57.13,71.83,49.99,PANW,25.12
2022-11-01,170.77,173.94,176.10,169.58,170.77,2171000,176.97,139.16,169.66,164.37,172.32,169.14,175.79,209.67,28.00,48.00,1.04,True,False,44.19,155337588.04,0,718482.61,154619105.43,696.48,101.74,77000000,week +buy 50% Monthly invest,55.85,74.66,53.94,PANW,24.30
2022-11-02,161.78,171.56,171.56,161.41,161.78,4686600,175.19,140.63,168.67,163.67,172.24,169.15,175.74,209.67,24.00,44.00,0.65,True,False,44.19,147197829.89,0,508168.61,146689661.28,697.48,91.17,77000000,week +buy 50% ,44.13,64.66,56.32,PANW,21.17
2022-11-03,149.70,154.28,154.69,146.22,149.70,11184100,174.29,138.67,164.98,162.42,171.84,169.04,175.63,209.67,20.00,100.00,-0.10,True,False,44.19,136244613.10,0,313558.62,135931054.49,698.48,76.94,77000000,week +buy 50% ,33.85,43.17,56.55,PANW,19.89
2022-11-04,142.21,150.85,151.78,140.07,142.21,10131600,175.31,132.49,159.21,161.03,171.34,168.92,175.47,209.67,16.00,100.00,-0.85,True,False,44.19,129443529.21,0,313558.62,129129970.59,698.48,68.11,77000000,week +buy 50% ,29.30,20.67,54.67,PANW,21.63
2022-11-07,144.45,142.85,145.33,140.52,144.45,5439800,176.05,128.20,153.78,160.10,170.82,168.81,175.33,209.67,12.00,96.00,-1.20,True,False,44.19,131477491.86,0,313558.62,131163933.24,698.48,70.75,77000000,week +buy 50% ,32.24,9.91,51.59,PANW,22.79
2022-11-08,154.17,149.24,155.37,147.12,154.17,5964900,176.06,127.70,150.46,159.94,170.45,168.88,175.21,209.67,8.00,92.00,-0.95,True,False,44.19,140303477.24,0,313558.62,139989918.63,698.48,82.21,77000000,,43.25,19.08,48.60,PANW,23.45
2022-11-09,151.57,153.32,154.29,151.15,151.57,3529000,176.17,126.93,148.42,159.75,170.07,168.93,175.10,209.67,4.00,88.00,-0.84,False,False,44.19,137942625.37,0,313558.62,137629066.75,698.48,79.15,77000000,,41.32,27.74,45.97,PANW,20.95
2022-11-10,163.46,164.99,166.81,158.21,163.46,5994100,176.50,127.10,151.17,160.03,169.93,168.96,175.02,209.67,0.00,84.00,-0.22,False,False,44.19,148739019.96,0,313558.62,148425461.34,698.48,93.17,77000000,,51.91,45.32,44.36,PANW,27.52
2022-11-11,165.32,164.03,168.12,162.90,165.32,4023800,176.99,127.68,155.79,160.56,169.81,168.95,174.95,209.67,68.00,80.00,0.26,False,False,44.19,150427942.91,0,313558.62,150114384.30,698.48,95.36,77000000,,53.33,55.64,43.27,PANW,28.73
2022-11-14,161.73,165.68,165.79,161.51,161.73,3603500,177.13,127.88,159.25,160.72,169.65,168.97,174.89,209.67,64.00,76.00,0.43,False,False,44.19,147168130.02,0,313558.62,146854571.40,698.48,91.13,77000000,week +buy 50% ,50.25,65.04,42.59,PANW,27.70
2022-11-15,162.38,166.40,167.05,161.82,162.38,4974000,177.06,127.88,160.89,160.67,169.54,168.92,174.82,209.67,60.00,72.00,0.55,False,False,44.19,147758353.20,0,313558.62,147444794.59,698.48,91.89,77000000,,50.80,64.04,41.53,PANW,28.75
2022-11-16,159.09,160.00,160.60,155.87,159.09,5944600,177.02,127.80,162.40,160.62,169.03,168.85,174.76,209.67,56.00,68.00,0.48,False,False,44.19,144770949.05,0,313558.62,144457390.43,698.48,88.01,77000000,,47.89,58.28,40.89,PANW,27.78
2022-11-17,156.56,156.00,157.51,151.49,156.56,8320300,176.99,127.56,161.02,160.51,168.50,168.75,174.72,209.67,52.00,64.00,0.33,False,False,44.19,142473652.44,0,313558.62,142160093.82,698.48,85.03,77000000,,45.72,53.49,41.92,PANW,27.41
2022-11-18,167.48,171.28,173.00,166.07,167.48,13395000,177.54,127.29,161.45,160.79,168.09,168.75,174.69,209.67,48.00,60.00,0.66,False,False,44.19,152389262.81,0,313558.62,152075704.19,698.48,97.91,77000000,,55.16,58.21,45.67,PANW,27.97
2022-11-21,170.62,166.51,173.57,165.07,170.62,6730300,178.54,126.67,163.23,161.25,167.82,168.78,174.66,209.67,44.00,56.00,0.97,False,False,44.19,155240454.42,0,313558.62,154926895.80,698.48,101.61,77000000,week +buy 50% ,57.45,68.88,51.57,PANW,27.52
2022-11-22,171.67,171.39,172.07,169.25,171.67,3549200,179.29,126.00,165.08,161.53,167.57,168.77,174.65,209.67,40.00,52.00,1.16,True,False,44.19,156193881.39,0,313558.62,155880322.78,698.48,102.85,77000000,,58.22,82.86,57.95,PANW,29.21
2022-11-23,173.10,172.00,175.63,170.09,173.10,2921700,180.19,125.16,167.89,161.84,167.35,168.79,174.63,209.67,36.00,48.00,1.28,True,False,44.19,157492361.68,0,313558.62,157178803.06,698.48,104.54,77000000,,59.30,88.06,63.98,PANW,30.01
2022-11-25,172.77,173.10,174.02,171.91,172.77,1067900,180.84,124.54,171.13,162.08,167.14,168.80,174.61,209.67,32.00,44.00,1.27,True,False,44.19,157192712.24,0,313558.62,156879153.63,698.48,104.15,77000000,,58.92,90.05,68.45,PANW,30.00
2022-11-28,171.39,172.04,173.89,169.83,171.39,2142400,180.89,124.50,171.91,162.09,166.96,168.76,174.61,209.67,28.00,40.00,1.15,True,False,44.19,155939635.83,0,313558.62,155626077.22,698.48,102.52,77000000,week +buy 50% ,57.28,89.79,71.87,PANW,27.95
2022-11-29,170.51,172.00,172.45,169.11,170.51,2432800,180.73,124.65,171.89,162.04,166.81,168.73,174.57,209.67,24.00,36.00,0.97,True,False,44.19,155140571.88,0,313558.62,154827013.26,698.48,101.48,77000000,,56.20,87.39,74.10,PANW,27.73
2022-11-30,169.90,165.47,170.28,163.75,169.90,8081400,180.61,124.76,171.53,161.99,166.70,168.71,174.55,209.67,20.00,32.00,0.79,True,False,44.19,154586676.88,0,313558.62,154273118.27,698.48,100.76,77000000,,55.42,85.10,76.21,PANW,31.63
2022-12-01,178.40,171.15,178.97,169.34,178.40,5330400,182.76,122.95,172.59,162.82,166.67,168.82,174.56,209.67,100.00,28.00,0.94,True,False,44.19,163304873.18,0,849718.63,162455154.55,700.48,109.37,78000000,week +buy 50% Monthly invest,63.09,88.97,79.28,PANW,31.25
2022-12-02,172.69,175.07,176.64,171.87,172.69,3272000,183.40,125.12,172.58,163.97,166.51,168.93,174.54,209.67,96.00,24.00,0.76,True,False,44.19,158105222.60,0,625221.63,157480000.97,701.48,102.70,78000000,week +buy 50% ,56.11,88.76,82.81,PANW,31.06
2022-12-05,169.99,172.30,173.23,168.46,169.99,3521300,182.16,131.77,172.30,165.36,166.20,169.01,174.50,209.67,92.00,20.00,0.50,True,False,44.19,155643032.98,0,404234.62,155238798.36,702.48,99.54,78000000,week +buy 50% ,53.12,86.35,85.62,PANW,28.74
2022-12-06,166.69,170.21,171.58,165.91,166.69,2676500,180.26,138.90,171.53,166.47,165.82,169.05,174.42,209.67,88.00,16.00,0.18,True,False,44.19,152629394.03,0,404234.62,152225159.41,702.48,95.68,78000000,week +buy 50% ,49.63,73.98,86.13,PANW,26.89
2022-12-07,164.69,167.60,168.75,163.96,164.69,2385100,179.62,141.76,170.49,167.00,165.52,169.12,174.33,209.67,84.00,12.00,-0.12,True,False,44.19,150802947.84,0,404234.62,150398713.22,702.48,93.34,78000000,week +buy 50% ,47.59,62.25,84.07,PANW,26.65
2022-12-08,160.78,164.86,165.06,158.67,160.78,4438000,178.35,145.68,166.97,167.46,165.16,169.14,174.21,209.67,80.00,8.00,-0.47,True,False,44.19,147232242.80,0,404234.62,146828008.18,702.48,88.76,78000000,,43.80,47.97,80.06,PANW,27.64
2022-12-09,158.90,160.25,161.45,158.81,158.90,2492100,178.63,144.45,164.21,167.23,164.82,169.08,174.09,209.67,76.00,4.00,-0.74,True,False,44.19,145515378.82,0,404234.62,145111144.20,702.48,86.56,78000000,,42.07,36.48,74.70,PANW,26.72
2022-12-12,161.78,159.35,161.83,157.87,161.78,3061000,178.67,143.83,162.57,167.06,164.61,169.06,173.98,209.67,72.00,0.00,-0.77,True,False,44.19,148145465.90,0,404234.62,147741231.28,702.48,89.93,78000000,week +buy 50% ,45.62,32.74,69.00,PANW,28.51
2022-12-13,160.75,168.22,168.99,159.77,160.75,3570100,178.72,143.58,161.38,167.01,164.37,169.00,173.87,209.67,68.00,0.00,-0.80,False,False,44.19,147204847.02,0,404234.62,146800612.40,702.48,88.72,78000000,,44.57,32.70,63.53,PANW,29.45
2022-12-14,160.23,160.65,162.69,158.50,160.23,1886200,178.82,143.06,160.49,166.90,164.12,168.92,173.76,209.67,64.00,0.00,-0.80,False,False,44.19,146729967.36,0,404234.62,146325732.74,702.48,88.12,78000000,,44.02,34.32,58.45,PANW,28.68
2022-12-15,152.59,158.00,159.13,151.32,152.59,4769200,179.63,140.47,158.85,166.57,163.82,168.79,173.64,209.67,60.00,0.00,-1.06,False,False,44.19,139752942.92,0,404234.62,139348708.30,702.48,79.17,78000000,,36.81,23.37,51.89,PANW,25.54
2022-12-16,151.00,151.59,152.90,150.36,151.00,4641800,180.39,138.12,157.27,166.30,163.56,168.68,173.55,209.67,56.00,100.00,-1.23,False,False,44.19,138300921.85,0,404234.62,137896687.23,702.48,77.31,78000000,,35.50,12.88,44.30,PANW,24.05
2022-12-19,150.52,151.89,152.09,148.28,150.52,3138000,181.11,134.14,155.02,165.45,163.38,168.57,173.47,209.67,52.00,100.00,-1.30,False,False,44.19,137862578.42,0,208558.62,137654019.81,703.48,76.75,78000000,week +buy 50% ,35.10,4.71,36.14,PANW,22.99
