Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-06-30,72.22,71.83,73.54,71.21,72.22,1946900,77.08,62.75,72.44,72.31,78.93,83.57,84.21,93.24,12.00,64.00,0.65,False,False,46.24,69775945.99,0,103315.86,69672630.13,742.10,-3.09,72000000,,44.85,47.13,35.30,EQR,22.00
2022-07-01,72.93,72.29,73.18,71.85,72.93,1165800,76.12,63.93,72.66,72.06,78.64,83.43,84.16,93.24,8.00,60.00,0.68,True,False,46.24,71460901.64,0,629270.86,70831630.78,747.10,-2.11,73000000,week +buy 50% Monthly invest,47.86,49.25,39.43,EQR,22.92
2022-07-05,72.26,72.43,72.50,70.54,72.26,2014500,75.50,64.61,72.47,71.87,78.30,83.28,84.11,93.24,4.00,56.00,0.63,True,False,46.24,70810181.08,0,347456.85,70462724.22,750.10,-3.00,73000000,week +buy 50% ,45.35,51.01,42.94,EQR,23.14
2022-07-06,72.31,72.50,73.16,71.67,72.31,1023700,75.31,64.75,72.42,71.79,77.98,83.13,84.06,93.24,0.00,52.00,0.59,True,False,46.24,70858933.56,0,253453.85,70605479.70,751.10,-2.93,73000000,week +buy 50% ,45.58,54.77,45.97,EQR,23.58
2022-07-07,71.92,72.39,73.26,71.57,71.92,1270100,74.59,65.61,72.33,71.60,77.64,82.97,84.01,93.24,0.00,48.00,0.51,True,False,46.24,70478126.78,0,159957.86,70318168.93,752.10,-3.45,73000000,week +buy 50% ,44.02,53.94,48.10,EQR,25.38
2022-07-08,71.37,71.82,71.98,70.83,71.37,1644800,74.21,65.95,72.16,71.46,77.34,82.81,83.95,93.24,4.00,44.00,0.41,True,False,46.24,69940381.48,0,159957.86,69780423.62,752.10,-4.19,73000000,,41.85,55.19,49.66,EQR,25.31
2022-07-11,71.21,71.17,71.58,70.65,71.21,1067500,74.14,65.94,71.81,71.41,77.02,82.64,83.90,93.24,0.00,40.00,0.32,True,False,46.24,69783941.15,0,159957.86,69623983.29,752.10,-4.41,73000000,week +buy 50% ,41.22,54.24,50.94,EQR,23.90
2022-07-12,71.29,70.61,71.86,70.61,71.29,968000,74.06,65.95,71.62,71.36,76.70,82.48,83.84,93.24,0.00,36.00,0.27,True,False,46.24,69862161.31,0,159957.86,69702203.45,752.10,-4.30,73000000,,41.69,55.22,51.76,EQR,22.76
2022-07-13,70.79,70.73,71.32,69.87,70.79,865900,73.99,66.32,71.32,71.43,76.37,82.33,83.79,93.24,0.00,32.00,0.19,True,False,46.24,69373297.50,0,159957.86,69213339.64,752.10,-4.97,73000000,,39.53,52.42,52.28,EQR,22.20
2022-07-14,70.05,69.46,70.49,69.46,70.05,1126900,73.84,66.81,70.94,71.49,76.05,82.18,83.73,93.24,4.00,28.00,0.08,True,False,46.24,68649781.01,0,159957.86,68489823.15,752.10,-5.96,73000000,,36.52,46.81,52.00,EQR,21.87
2022-07-15,71.32,71.08,71.66,70.27,71.32,1134600,73.69,67.43,70.93,71.60,75.72,82.04,83.67,93.24,0.00,24.00,0.13,False,False,46.24,69891492.16,0,159957.86,69731534.31,752.10,-4.26,73000000,,44.36,46.96,51.98,EQR,24.17
2022-07-18,70.87,71.55,71.78,70.54,70.87,1213000,73.38,68.38,70.86,71.71,75.36,81.89,83.62,93.24,48.00,20.00,0.13,False,False,46.24,69451517.66,0,159957.86,69291559.81,752.10,-4.86,73000000,week +buy 50% ,42.36,42.91,51.35,EQR,23.14
2022-07-19,72.57,71.36,72.64,71.08,72.57,1018800,73.41,68.64,71.12,71.82,75.01,81.77,83.57,93.24,44.00,16.00,0.28,False,False,46.24,71113651.70,0,159957.86,70953693.84,752.10,-2.58,73000000,,51.29,51.57,51.40,EQR,26.47
2022-07-20,72.17,71.88,72.77,71.50,72.17,1507200,73.44,68.71,71.40,71.86,74.69,81.64,83.52,93.24,40.00,12.00,0.34,False,False,46.24,70722558.69,0,159957.86,70562600.83,752.10,-3.12,73000000,,49.35,51.37,51.06,EQR,27.28
2022-07-21,72.68,72.16,72.69,71.63,72.68,1523600,73.53,68.74,71.92,71.93,74.40,81.52,83.47,93.24,36.00,8.00,0.42,False,False,46.24,71221201.73,0,159957.86,71061243.88,752.10,-2.44,73000000,,51.85,61.25,51.79,EQR,28.56
2022-07-22,73.31,72.89,73.70,72.81,73.31,1087400,73.64,68.61,72.32,71.96,74.14,81.39,83.43,93.24,32.00,4.00,0.51,False,False,46.24,71837168.18,0,159957.86,71677210.33,752.10,-1.59,73000000,,54.81,66.26,52.90,EQR,27.39
2022-07-25,73.50,73.18,74.24,72.92,73.50,1393100,73.85,68.44,72.85,72.05,73.93,81.27,83.39,93.24,28.00,0.00,0.56,False,False,46.24,72022938.39,0,159957.86,71862980.53,752.10,-1.34,73000000,week +buy 50% ,55.69,75.27,55.00,EQR,27.52
2022-07-26,73.54,73.59,73.96,73.26,73.54,1065300,73.92,68.36,73.04,72.06,73.72,81.15,83.36,93.24,24.00,0.00,0.58,True,False,46.24,72062048.47,0,159957.86,71902090.61,752.10,-1.28,73000000,,55.89,81.10,57.59,EQR,25.99
2022-07-27,75.71,74.99,76.23,74.33,75.71,2112800,74.66,67.35,73.75,72.22,73.62,81.01,83.33,93.24,100.00,64.00,0.75,True,False,46.24,74183715.46,0,159957.86,74023757.61,752.10,1.62,73000000,,64.95,85.79,60.93,EQR,29.28
2022-07-28,77.75,76.21,77.88,76.21,77.75,1761600,75.92,65.63,74.76,72.49,73.59,80.89,83.31,93.24,100.00,60.00,1.00,True,False,46.24,76178280.80,0,159957.86,76018322.94,752.10,4.35,73000000,,70.98,91.23,65.37,EQR,30.90
2022-07-29,78.39,77.95,78.87,77.81,78.39,1817400,77.08,64.23,75.78,72.80,73.56,80.80,83.29,93.24,100.00,56.00,1.16,True,False,46.24,76804025.50,0,159957.86,76644067.65,752.10,5.21,73000000,,72.57,95.22,70.20,EQR,32.81
2022-08-01,76.48,78.00,78.66,76.39,76.48,1730800,77.55,63.83,76.37,72.97,73.49,80.69,83.27,93.24,96.00,52.00,1.03,True,False,46.24,75936569.65,0,19359431.00,56577138.65,569.05,2.62,74000000,week +buy 50% sell 50% Monthly invest,61.68,89.32,74.84,EQR,31.98
2022-08-02,75.53,76.45,77.07,75.33,75.53,1897900,77.83,63.75,76.77,73.14,73.45,80.59,83.24,93.24,92.00,48.00,0.81,True,False,46.24,75233791.07,0,23731251.34,51502539.72,524.52,1.67,74000000,week +buy 50% sell 50% ,57.09,78.00,77.48,EQR,31.34
2022-08-03,74.51,75.74,76.62,74.28,74.51,2073100,77.96,63.82,76.53,73.25,73.42,80.46,83.21,93.24,88.00,44.00,0.54,True,False,46.24,74538273.57,0,24628422.80,49909850.77,515.26,0.73,74000000,week +buy 50% sell 50% ,52.57,64.26,78.77,EQR,32.74
2022-08-04,74.93,73.99,74.96,73.34,74.93,2387600,78.12,63.95,75.97,73.40,73.45,80.36,83.18,93.24,84.00,40.00,0.37,True,False,46.24,74819605.43,0,24884719.11,49934886.31,512.63,1.11,74000000,week +buy 50% sell 50% ,54.18,58.77,78.52,EQR,32.67
2022-08-05,75.22,74.58,75.27,73.96,75.22,1402600,78.28,64.21,75.33,73.59,73.49,80.27,83.15,93.24,80.00,36.00,0.26,True,False,46.24,75012868.03,0,25013363.24,49999504.79,511.32,1.37,74000000,week +buy 50% sell 50% ,55.31,57.67,77.66,EQR,32.49
2022-08-08,75.75,75.63,76.34,75.36,75.75,1139700,78.47,64.52,75.19,73.82,73.52,80.18,83.12,93.24,76.00,32.00,0.22,True,False,46.24,75365163.79,0,25176613.52,50188550.28,509.66,1.84,74000000,week +buy 50% sell 50% ,57.37,62.06,76.34,EQR,32.41
2022-08-09,77.46,75.87,77.53,75.74,77.46,1601300,78.88,64.62,75.57,74.13,73.58,80.11,83.10,93.24,72.00,28.00,0.32,True,False,46.24,76498132.38,0,25176613.52,51321518.87,509.66,3.38,74000000,,63.27,71.02,75.33,EQR,32.06
2022-08-10,78.63,78.28,78.75,77.47,78.63,1149400,79.40,64.76,76.40,74.52,73.64,80.04,83.08,93.24,68.00,24.00,0.45,True,False,46.24,77273320.55,0,25176613.52,52096707.03,509.66,4.42,74000000,,66.67,83.10,75.07,EQR,33.90
2022-08-11,78.63,79.03,79.89,78.55,78.63,1194500,79.69,65.47,77.14,74.95,73.71,79.99,83.07,93.24,100.00,20.00,0.50,True,False,46.24,77273320.55,0,25176613.52,52096707.03,509.66,4.42,74000000,,66.67,89.79,74.92,EQR,33.90
2022-08-12,79.96,79.03,79.99,79.03,79.96,914800,80.29,65.56,78.09,75.38,73.78,79.95,83.05,93.24,100.00,16.00,0.60,True,False,46.24,78154520.18,0,25176613.52,52977906.67,509.66,5.61,74000000,,70.29,94.68,74.87,EQR,35.43
2022-08-15,79.98,80.00,80.29,79.45,79.98,758300,80.68,66.15,78.93,75.83,73.88,79.92,83.03,93.24,100.00,12.00,0.62,True,False,46.24,78167773.94,0,25886640.76,52281133.18,502.83,5.63,74000000,week +buy 50% sell 50% ,70.34,94.41,75.38,EQR,35.82
2022-08-16,80.17,79.72,80.65,79.68,80.17,847700,81.17,66.31,79.47,76.21,74.00,79.89,83.01,93.24,100.00,8.00,0.60,True,False,46.24,78291969.40,0,25886640.76,52405328.64,502.83,5.80,74000000,,70.87,97.02,77.28,EQR,35.98
2022-08-17,80.57,79.48,80.88,79.42,80.57,808600,81.57,66.77,79.86,76.63,74.11,79.85,82.98,93.24,100.00,4.00,0.57,True,False,46.24,78553441.73,0,25886640.76,52666800.98,502.83,6.15,74000000,,71.99,96.01,80.45,EQR,35.36
2022-08-18,79.13,80.52,80.89,78.85,79.13,1032700,81.65,67.57,79.96,76.96,74.16,79.78,82.96,93.24,100.00,0.00,0.39,True,False,46.24,77612144.09,0,25886640.76,51725503.33,502.83,4.88,74000000,,62.64,89.87,83.56,EQR,35.63
2022-08-19,78.46,78.82,79.26,78.10,78.46,1031500,81.64,68.37,79.66,77.21,74.20,79.73,82.94,93.24,96.00,0.00,0.18,True,False,46.24,77174181.43,0,25886640.76,51287540.67,502.83,4.29,74000000,,58.81,81.46,85.94,EQR,34.38
2022-08-22,76.73,77.84,78.23,75.13,76.73,966700,81.47,69.20,79.01,77.38,74.21,79.67,82.91,93.24,92.00,0.00,-0.12,True,False,46.24,76043321.87,0,25528985.32,50514336.55,506.41,2.76,74000000,week +buy 50% sell 50% ,50.27,64.40,86.18,EQR,32.50
2022-08-23,75.33,76.61,76.72,74.98,75.33,891700,81.29,69.83,78.04,77.47,74.19,79.58,82.88,93.24,88.00,0.00,-0.43,True,False,46.24,75121646.92,0,25528985.32,49592661.60,506.41,1.52,74000000,,44.62,47.12,83.79,EQR,32.30
2022-08-24,76.70,75.26,76.97,75.26,76.70,1444700,81.27,70.01,77.27,77.52,74.17,79.50,82.86,93.24,84.00,0.00,-0.51,True,False,46.24,76023567.75,0,25528985.32,50494582.43,506.41,2.73,74000000,,50.49,38.78,79.35,EQR,32.56
2022-08-25,77.70,77.06,77.83,76.80,77.70,900700,81.26,70.01,76.98,77.51,74.18,79.41,82.84,93.24,80.00,0.00,-0.46,True,False,46.24,76681906.53,0,25528985.32,51152921.21,506.41,3.62,74000000,,54.29,42.87,74.66,EQR,33.84
2022-08-26,76.03,77.83,77.92,76.01,76.03,1250800,81.18,69.83,76.50,77.39,74.17,79.31,82.82,93.24,76.00,0.00,-0.56,True,False,46.24,75582482.09,0,25528985.32,50053496.77,506.41,2.14,74000000,,47.70,45.96,69.79,EQR,30.79
2022-08-29,74.72,75.62,75.62,74.70,74.72,895300,81.25,69.42,76.10,77.31,74.11,79.22,82.79,93.24,72.00,0.00,-0.72,True,False,46.24,74720059.60,0,25063434.13,49656625.48,511.21,0.97,74000000,week +buy 50% sell 50% ,43.26,37.22,64.07,EQR,30.22
2022-08-30,73.72,74.67,74.98,73.55,73.72,950800,81.39,68.86,75.77,77.22,74.07,79.10,82.75,93.24,68.00,0.00,-0.87,False,False,46.24,74055490.21,0,25063434.13,48992056.09,511.21,0.07,74000000,,40.19,19.65,56.33,EQR,29.28
2022-08-31,73.18,74.39,74.61,73.16,73.18,1831600,81.53,68.38,75.07,77.15,74.06,78.98,82.72,93.24,64.00,100.00,-0.98,False,False,46.24,73696622.08,0,25063434.13,48633187.95,511.21,-0.41,74000000,,38.60,7.86,47.52,EQR,28.61
2022-09-01,74.20,72.65,74.25,72.05,74.20,1327600,81.58,68.17,74.37,77.11,74.04,78.88,82.70,93.24,60.00,100.00,-0.92,False,False,46.24,75374480.86,0,13041334.65,62333146.21,646.21,0.50,75000000,week +buy 50% Monthly invest,43.18,9.87,39.52,EQR,28.49
2022-09-02,73.80,74.71,75.25,73.60,73.80,1103900,81.67,67.78,73.92,77.04,74.03,78.77,82.67,93.24,56.00,96.00,-0.87,False,False,46.24,75038458.15,0,6613354.39,68425103.76,713.21,0.05,75000000,week +buy 50% ,41.86,14.79,32.85,EQR,27.38
2022-09-06,74.92,74.22,75.15,73.88,74.92,1205100,81.69,67.62,73.96,77.00,74.08,78.67,82.64,93.24,52.00,92.00,-0.70,False,False,46.24,76076883.23,0,3399286.48,72677596.75,746.21,1.44,75000000,week +buy 50% ,46.77,25.53,28.96,EQR,26.99
2022-09-07,76.25,74.89,76.26,74.89,76.25,972000,81.64,67.55,74.47,76.94,74.14,78.57,82.61,93.24,48.00,88.00,-0.45,False,False,46.24,77367077.46,0,1714161.48,75652915.98,763.21,3.16,75000000,week +buy 50% ,51.95,33.26,27.58,EQR,29.16
2022-09-08,76.78,75.89,76.97,75.47,76.78,785200,81.48,67.59,75.19,76.85,74.27,78.46,82.59,93.24,44.00,84.00,-0.22,False,False,46.24,77892926.24,0,1714161.48,76178764.76,763.21,3.86,75000000,,53.88,44.49,28.15,EQR,29.98
2022-09-09,77.22,76.88,77.85,76.37,77.22,1443700,81.34,67.65,75.79,76.78,74.41,78.37,82.58,93.24,40.00,80.00,-0.03,False,False,46.24,78329482.76,0,1714161.48,76615321.28,763.21,4.44,75000000,,55.48,53.17,29.18,EQR,31.94
2022-09-12,77.56,77.47,77.92,77.21,77.56,1339200,81.00,67.97,76.55,76.66,74.55,78.27,82.57,93.24,36.00,76.00,0.12,False,False,46.24,78666817.37,0,907537.50,77759279.88,771.21,4.89,75000000,week +buy 50% ,56.73,58.11,30.39,EQR,33.36
2022-09-13,74.99,76.59,76.76,74.72,74.99,1049300,80.53,68.17,76.56,76.41,74.65,78.16,82.54,93.24,32.00,72.00,-0.01,False,False,46.24,76090214.04,0,907537.50,75182676.54,771.21,1.45,75000000,,46.19,51.36,31.81,EQR,27.62
2022-09-14,74.21,74.59,74.70,73.13,74.21,1955400,79.95,68.43,76.15,76.11,74.71,78.05,82.52,93.24,28.00,68.00,-0.16,False,False,46.24,75308210.92,0,907537.50,74400673.42,771.21,0.41,75000000,,43.55,40.01,33.84,EQR,28.09
2022-09-15,72.93,74.34,74.34,72.88,72.93,947800,79.22,68.74,75.38,75.73,74.74,77.93,82.48,93.24,24.00,64.00,-0.35,False,False,46.24,74024923.10,0,907537.50,73117385.61,771.21,-1.30,75000000,,39.55,22.55,35.31,EQR,26.68
2022-09-16,73.11,73.04,73.19,71.73,73.11,2838700,78.73,68.83,74.56,75.43,74.77,77.79,82.44,93.24,20.00,100.00,-0.44,False,False,46.24,74205386.59,0,907537.50,73297849.10,771.21,-1.06,75000000,,40.38,17.57,36.08,EQR,25.70
2022-09-19,72.29,72.26,72.49,70.86,72.29,1078200,78.38,68.59,73.51,75.12,74.77,77.64,82.39,93.24,16.00,100.00,-0.54,False,False,46.24,73383279.70,0,531629.49,72851650.20,775.21,-2.16,75000000,week +buy 50% ,37.83,15.89,36.19,EQR,26.65
2022-09-20,69.86,71.54,71.65,69.47,69.86,2127900,78.67,66.98,72.48,74.77,74.73,77.45,82.34,93.24,12.00,100.00,-0.78,False,False,46.24,70934400.08,0,531629.49,70402770.59,775.21,-5.42,75000000,,31.49,14.12,35.05,EQR,25.24
2022-09-21,68.69,70.43,70.56,68.68,68.69,1643500,79.14,65.04,71.38,74.44,74.66,77.26,82.27,93.24,8.00,100.00,-0.99,False,False,46.24,69755310.90,0,531629.49,69223681.41,775.21,-6.99,75000000,,28.98,8.04,32.53,EQR,23.06
2022-09-22,68.84,68.48,69.27,67.72,68.84,1753200,79.22,63.71,70.56,74.05,74.60,77.09,82.22,93.24,4.00,100.00,-1.05,False,False,46.24,69906470.26,0,531629.49,69374840.77,775.21,-6.79,75000000,,29.75,5.23,28.60,EQR,22.03
2022-09-23,68.39,67.92,70.11,67.66,68.39,1989600,79.03,62.70,69.61,73.58,74.53,76.89,82.16,93.24,0.00,100.00,-1.07,False,False,46.24,69452977.06,0,531629.49,68921347.57,775.21,-7.40,75000000,,28.74,6.07,23.89,EQR,20.02
2022-09-26,66.28,68.11,68.11,65.59,66.28,2452900,79.27,60.75,68.41,73.10,74.43,76.68,82.09,93.24,0.00,100.00,-1.21,False,False,46.24,67326583.65,0,273137.50,67053446.15,778.21,-10.23,75000000,week +buy 50% ,24.52,7.90,18.87,EQR,18.87
2022-09-27,65.66,66.59,67.33,65.60,65.66,1370100,79.56,58.81,67.57,72.64,74.31,76.47,82.01,93.24,0.00,96.00,-1.28,False,False,46.24,66699353.68,0,273137.50,66426216.19,778.21,-11.07,75000000,,23.43,4.43,14.18,EQR,18.54
2022-09-28,67.38,66.47,67.67,65.67,67.38,1823300,79.59,57.80,67.31,72.33,74.23,76.26,81.93,93.24,52.00,92.00,-1.08,False,False,46.24,68439417.95,0,273137.50,68166280.46,778.21,-8.75,75000000,,32.40,6.89,10.87,EQR,20.33
2022-09-29,66.22,66.87,67.17,65.58,66.22,1298100,79.70,56.54,66.79,71.98,74.13,76.05,81.86,93.24,48.00,100.00,-1.00,False,False,46.24,67265885.51,0,273137.50,66992748.01,778.21,-10.31,75000000,,29.86,6.76,9.29,EQR,17.83
2022-09-30,67.22,66.98,67.68,66.53,67.22,2496000,79.54,55.80,66.55,71.63,74.05,75.85,81.78,93.24,44.00,96.00,-0.78,False,False,46.24,68277554.90,0,273137.50,68004417.40,778.21,-8.96,75000000,,34.61,11.00,8.63,EQR,16.05
2022-10-03,68.09,68.05,68.53,67.19,68.09,3118900,79.34,55.36,66.91,71.34,73.99,75.66,81.72,93.24,40.00,92.00,-0.49,False,False,46.24,70157702.21,0,653518.53,69504183.67,785.21,-7.69,76000000,week +buy 50% Monthly invest,38.52,12.94,8.34,EQR,18.84
2022-10-04,68.48,68.19,69.07,67.57,68.48,1727600,78.93,55.21,67.48,71.02,73.95,75.48,81.65,93.24,36.00,88.00,-0.23,False,False,46.24,70555809.41,0,386446.52,70169362.89,788.21,-7.16,76000000,week +buy 50% ,40.24,19.04,8.83,EQR,22.41
2022-10-05,66.53,67.66,67.71,65.63,66.53,1218500,78.29,55.02,67.31,70.54,73.87,75.28,81.57,93.24,32.00,84.00,-0.21,False,False,46.24,68557700.01,0,213468.52,68344231.48,790.21,-9.79,76000000,week +buy 50% ,34.97,17.18,9.74,EQR,22.20
2022-10-06,64.45,66.01,66.49,64.22,64.45,2078600,77.55,54.65,66.95,69.92,73.76,75.07,81.48,93.24,28.00,100.00,-0.35,False,False,46.24,66420977.62,0,129683.53,66291294.09,791.21,-12.60,76000000,week +buy 50% ,30.39,10.96,10.32,EQR,20.92
2022-10-07,62.53,64.00,64.27,62.14,62.53,2391700,76.69,54.17,66.02,69.19,73.64,74.84,81.39,93.24,24.00,100.00,-0.58,False,False,46.24,64446126.45,0,129683.53,64316442.92,791.21,-15.20,76000000,week +buy 50% ,26.89,3.95,10.10,EQR,17.55
2022-10-10,62.10,62.91,63.09,62.01,62.10,2514000,75.48,54.27,64.82,68.41,73.48,74.60,81.29,93.24,20.00,100.00,-0.72,False,False,46.24,64003840.58,0,129683.53,63874157.06,791.21,-15.78,76000000,week +buy 50% ,26.16,1.59,9.47,EQR,16.68
2022-10-11,63.05,61.87,63.42,61.70,63.05,2322200,74.57,54.30,63.73,67.82,73.35,74.35,81.19,93.24,16.00,100.00,-0.65,False,False,46.24,64980982.53,0,129683.53,64851299.00,791.21,-14.50,76000000,,30.62,4.49,9.48,EQR,15.91
2022-10-12,61.99,63.07,63.08,61.81,61.99,1924000,73.75,54.12,62.82,67.20,73.18,74.09,81.08,93.24,12.00,96.00,-0.65,False,False,46.24,63890702.06,0,129683.53,63761018.54,791.21,-15.93,76000000,,28.55,4.43,9.23,EQR,15.56
2022-10-13,63.94,61.06,64.11,60.75,63.94,2133900,72.88,54.50,62.72,66.75,73.04,73.87,80.99,93.24,8.00,100.00,-0.39,False,False,46.24,65896409.29,0,129683.53,65766725.76,791.21,-13.29,76000000,,37.00,12.77,9.83,EQR,18.56
2022-10-14,61.83,64.62,64.98,61.73,61.83,1816100,71.94,54.69,62.58,66.19,72.86,73.63,80.89,93.24,4.00,96.00,-0.39,False,False,46.24,63726130.96,0,129683.53,63596447.43,791.21,-16.15,76000000,,32.52,12.38,9.97,EQR,15.91
2022-10-17,64.18,63.09,64.39,62.77,64.18,1984700,70.86,55.63,63.00,65.79,72.71,73.42,80.81,93.24,0.00,92.00,-0.10,False,False,46.24,66143266.97,0,129683.53,66013583.44,791.21,-12.97,76000000,week +buy 50% ,41.08,22.10,10.89,EQR,18.83
2022-10-18,65.01,64.98,65.66,64.40,65.01,1483800,70.27,56.09,63.39,65.54,72.56,73.25,80.72,93.24,0.00,88.00,0.20,False,False,46.24,66996981.62,0,129683.53,66867298.09,791.21,-11.85,76000000,,43.79,28.03,11.79,EQR,20.22
2022-10-19,63.63,64.16,64.68,63.18,63.63,1472500,69.85,56.16,63.72,65.29,72.40,73.06,80.64,93.24,0.00,84.00,0.28,False,False,46.24,65577554.83,0,129683.53,65447871.31,791.21,-13.71,76000000,,40.45,35.22,13.59,EQR,19.40
2022-10-20,63.61,64.03,64.61,63.29,63.61,1281900,69.34,56.40,63.65,65.03,72.20,72.91,80.55,93.24,0.00,80.00,0.35,False,False,46.24,65556983.45,0,129683.53,65427299.92,791.21,-13.74,76000000,,40.41,34.92,15.99,EQR,18.42
2022-10-21,64.21,63.56,64.51,62.82,64.21,1266600,68.86,56.75,64.13,64.82,71.97,72.78,80.47,93.24,0.00,76.00,0.46,False,False,46.24,66174123.02,0,129683.53,66044439.50,791.21,-12.93,76000000,,42.61,34.30,19.02,EQR,21.25
2022-10-24,64.15,64.85,65.07,63.62,64.15,1560500,68.70,56.74,64.12,64.71,71.73,72.65,80.38,93.24,0.00,72.00,0.54,False,False,46.24,66112411.95,0,129683.53,65982728.42,791.21,-13.01,76000000,week +buy 50% ,42.44,37.67,22.63,EQR,22.72
2022-10-25,66.21,64.51,66.62,64.42,66.21,1937400,68.76,56.70,64.36,64.74,71.56,72.53,80.30,93.24,0.00,68.00,0.79,False,False,46.24,68231261.80,0,129683.53,68101578.28,791.21,-10.22,76000000,,49.79,49.36,27.12,EQR,24.70
2022-10-26,63.84,65.23,66.80,63.25,63.84,3778800,68.41,56.86,64.40,64.56,71.37,72.41,80.21,93.24,0.00,64.00,0.70,False,False,46.24,65793553.38,0,129683.53,65663869.85,791.21,-13.43,76000000,,42.99,47.88,31.46,EQR,23.78
2022-10-27,62.24,64.33,64.43,61.93,62.24,2897100,68.26,56.57,64.13,64.36,71.16,72.29,80.11,93.24,4.00,60.00,0.48,False,False,46.24,64147844.41,0,129683.53,64018160.88,791.21,-15.59,76000000,,39.10,40.22,34.21,EQR,23.12
2022-10-28,63.13,61.92,63.27,61.67,63.13,2671600,67.86,56.76,63.91,64.16,70.97,72.21,80.00,93.24,0.00,56.00,0.43,False,False,46.24,65063270.14,0,129683.53,64933586.61,791.21,-14.39,76000000,,42.23,27.88,35.76,EQR,25.97
2022-10-31,63.02,62.62,63.54,62.35,63.02,2219100,67.16,57.39,63.69,63.91,70.76,72.13,79.90,93.24,24.00,52.00,0.39,False,False,46.24,64950126.48,0,129683.53,64820442.95,791.21,-14.54,76000000,week +buy 50% ,41.94,24.60,36.01,EQR,25.12
2022-11-01,63.25,63.51,63.85,63.07,63.25,1600200,66.14,58.65,63.10,63.65,70.56,72.04,79.80,93.24,20.00,48.00,0.39,True,False,46.24,66186697.44,0,636333.53,65550363.91,797.21,-14.04,77000000,week +buy 50% Monthly invest,42.82,30.60,36.27,EQR,24.30
2022-11-02,61.85,62.90,64.09,61.81,61.85,1848900,65.65,58.94,62.70,63.41,70.30,71.94,79.69,93.24,16.00,44.00,0.25,True,False,46.24,64735778.22,0,395118.53,64340659.68,800.21,-15.93,77000000,week +buy 50% ,38.97,27.13,35.46,EQR,21.17
2022-11-03,61.38,61.00,62.09,60.06,61.38,1671100,65.61,58.56,62.53,63.26,70.01,71.82,79.59,93.24,12.00,100.00,0.13,True,False,46.24,64246854.73,0,235530.53,64011324.19,802.21,-16.56,77000000,week +buy 50% ,37.75,24.56,34.42,EQR,19.89
2022-11-04,61.26,61.82,61.82,59.32,61.26,2285400,65.68,58.22,62.15,63.19,69.72,71.71,79.49,93.24,8.00,100.00,0.05,False,False,46.24,64121707.27,0,155892.53,63965814.74,803.21,-16.73,77000000,week +buy 50% ,37.42,21.23,33.11,EQR,21.63
2022-11-07,60.19,61.74,61.74,59.68,60.19,2022600,65.88,57.54,61.59,63.10,69.39,71.58,79.38,93.24,4.00,96.00,-0.08,False,False,46.24,63004447.07,0,155892.53,62848554.53,803.21,-18.18,77000000,week +buy 50% ,34.57,19.05,31.25,EQR,22.79
2022-11-08,60.06,60.62,60.83,59.68,60.06,1742200,66.03,56.79,60.95,62.95,69.06,71.47,79.27,93.24,0.00,92.00,-0.16,False,False,46.24,62868707.14,0,155892.53,62712814.60,803.21,-18.35,77000000,,34.23,15.82,27.90,EQR,23.45
2022-11-09,59.68,60.08,60.35,59.42,59.68,2375400,66.21,56.09,60.51,62.83,68.72,71.36,79.16,93.24,0.00,88.00,-0.21,False,False,46.24,62471921.72,0,155892.53,62316029.19,803.21,-18.87,77000000,,33.20,8.78,23.99,EQR,20.95
2022-11-10,63.97,61.65,64.04,61.65,63.97,2137300,66.21,56.08,61.03,62.84,68.44,71.27,79.07,93.24,56.00,84.00,0.23,False,False,46.24,66951409.45,0,155892.53,66795516.92,803.21,-13.05,77000000,,51.10,25.62,22.53,EQR,27.52
2022-11-11,62.78,64.18,64.53,62.34,62.78,2304800,66.23,56.19,61.34,62.88,68.17,71.16,78.98,93.24,52.00,80.00,0.39,False,False,46.24,65708845.79,0,155892.53,65552953.25,803.21,-14.66,77000000,,47.31,37.75,23.51,EQR,28.73
2022-11-14,61.57,62.52,63.24,61.57,61.57,1581900,66.09,56.08,61.61,62.75,67.89,71.04,78.89,93.24,48.00,76.00,0.37,False,False,46.24,64445401.87,0,155892.53,64289509.34,803.21,-16.30,77000000,week +buy 50% ,43.76,46.17,25.67,EQR,27.70
2022-11-15,62.30,62.62,62.92,61.50,62.30,1989400,65.79,56.27,62.06,62.62,67.64,70.93,78.79,93.24,44.00,72.00,0.44,False,False,46.24,65207644.48,0,155892.53,65051751.95,803.21,-15.31,77000000,,46.37,38.73,26.48,EQR,28.75
2022-11-16,61.55,62.34,63.00,61.50,61.55,2077500,65.68,56.17,62.43,62.51,67.42,70.80,78.69,93.24,40.00,68.00,0.40,False,False,46.24,64424517.44,0,155892.53,64268624.90,803.21,-16.33,77000000,,44.11,33.24,27.10,EQR,27.78
