Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-01-27,7.55,7.19,7.73,7.14,7.55,37555200,7.55,5.42,7.28,6.84,7.14,7.68,9.11,39.00,100.00,16.00,1.42,True,False,6.00,799184.45,0,13984.45,785200.00,80.00,-20.08,1000000,,61.62,87.23,78.39,PLTR,37.81
2023-01-30,7.37,7.50,7.61,7.36,7.37,28567800,7.61,5.45,7.28,6.89,7.11,7.66,9.08,39.00,96.00,12.00,1.29,True,False,6.00,780464.45,0,13984.45,766480.00,80.00,-21.95,1000000,week +buy 50% ,57.51,84.36,80.42,PLTR,37.15
2023-01-31,7.78,7.41,7.82,7.38,7.78,40984000,7.74,5.39,7.43,6.96,7.11,7.64,9.06,39.00,100.00,8.00,1.49,True,False,6.00,823104.45,0,13984.45,809120.00,80.00,-17.69,1000000,,63.48,88.25,81.45,PLTR,37.37
2023-02-01,8.20,7.73,8.22,7.68,8.20,50123700,7.95,5.23,7.63,7.05,7.11,7.63,9.03,39.00,100.00,4.00,1.89,True,False,6.00,866784.45,0,13984.45,852800.00,80.00,-13.32,1000000,week +buy 50% Monthly invest,68.39,91.60,82.61,PLTR,36.76
2023-02-02,8.99,8.51,9.21,8.47,8.99,71889700,8.38,4.73,7.98,7.17,7.13,7.63,9.02,39.00,100.00,0.00,2.67,True,False,6.00,948944.45,0,13984.45,934960.00,80.00,-5.11,1000000,week +buy 50% ,75.15,96.57,84.83,PLTR,36.78
2023-02-03,8.41,8.54,8.90,8.37,8.41,64785500,8.54,4.74,8.15,7.27,7.15,7.62,9.01,39.00,96.00,0.00,2.49,True,False,6.00,888624.45,0,13984.45,874640.00,80.00,-11.14,1000000,week +buy 50% ,64.28,88.79,86.73,PLTR,37.59
2023-02-06,8.31,8.31,8.54,8.24,8.31,38845500,8.64,4.82,8.34,7.37,7.17,7.60,9.00,39.00,92.00,20.00,2.12,True,False,6.00,878224.45,0,13984.45,864240.00,80.00,-12.18,1000000,week +buy 50% ,62.60,78.43,86.69,PLTR,38.31
2023-02-07,8.33,8.33,8.41,8.06,8.33,42201800,8.74,4.91,8.45,7.46,7.19,7.59,8.99,39.00,88.00,16.00,1.76,True,False,6.00,880304.45,0,13984.45,866320.00,80.00,-11.97,1000000,week +buy 50% ,62.81,69.99,85.32,PLTR,37.32
2023-02-08,8.22,8.25,8.57,8.17,8.22,35105500,8.80,5.00,8.45,7.53,7.20,7.58,8.98,39.00,84.00,12.00,1.31,True,False,6.00,868864.45,0,13984.45,854880.00,80.00,-13.11,1000000,,60.79,65.55,83.28,PLTR,36.44
2023-02-09,7.95,8.34,8.43,7.94,7.95,33366700,8.84,5.08,8.24,7.58,7.19,7.57,8.96,39.00,80.00,8.00,0.71,True,False,6.00,840784.45,0,13984.45,826800.00,80.00,-15.92,1000000,,56.03,59.69,81.05,PLTR,34.33
2023-02-10,7.51,7.79,7.86,7.46,7.51,43042400,8.83,5.16,8.06,7.61,7.18,7.56,8.95,39.00,76.00,4.00,-0.10,True,False,6.00,795024.45,0,13984.45,781040.00,80.00,-20.50,1000000,,49.27,48.16,77.14,PLTR,35.48
2023-02-13,7.61,7.58,7.78,7.45,7.61,87397100,8.83,5.26,7.92,7.64,7.17,7.56,8.93,39.00,72.00,0.00,-0.56,True,False,6.00,805424.45,0,13984.45,791440.00,80.00,-19.46,1000000,week +buy 50% ,50.73,40.16,72.72,PLTR,36.98
2023-02-14,9.22,8.59,9.29,8.23,9.22,216055200,9.09,5.06,8.10,7.75,7.19,7.57,8.92,39.00,100.00,0.00,0.44,True,False,6.00,972864.45,0,13984.45,958880.00,80.00,-2.71,1000000,,67.10,55.74,69.47,PLTR,36.75
2023-02-15,10.11,9.16,10.23,9.11,10.11,153210400,9.54,4.64,8.48,7.91,7.23,7.59,8.91,39.00,100.00,0.00,1.66,True,False,6.00,1065424.45,0,13984.45,1051440.00,80.00,6.54,1000000,,72.53,76.93,68.00,PLTR,35.89
2023-02-16,9.71,9.65,10.31,9.60,9.71,88638800,9.78,4.62,8.83,8.06,7.27,7.60,8.90,39.00,100.00,20.00,1.94,True,False,6.00,1023824.45,0,13984.45,1009840.00,80.00,2.38,1000000,,67.16,92.40,67.58,PLTR,35.63
2023-02-17,9.20,9.57,9.71,9.09,9.20,62137800,9.88,4.73,9.17,8.17,7.30,7.61,8.90,39.00,96.00,16.00,1.57,True,False,6.00,970784.45,0,13984.45,956800.00,80.00,-2.92,1000000,,60.97,83.13,67.02,PLTR,36.67
2023-02-21,8.47,9.01,9.10,8.40,8.47,65226600,9.90,4.85,9.34,8.22,7.32,7.61,8.89,39.00,92.00,12.00,0.66,True,False,6.00,894864.45,0,13984.45,880880.00,80.00,-10.51,1000000,,53.38,67.31,65.91,PLTR,36.60
2023-02-22,8.36,8.48,8.62,8.16,8.36,55346000,9.88,5.10,9.17,8.29,7.34,7.62,8.87,39.00,88.00,8.00,-0.08,True,False,6.00,883424.45,0,13984.45,869440.00,80.00,-11.66,1000000,,52.32,54.88,64.39,PLTR,37.60
2023-02-23,8.17,8.42,8.48,7.91,8.17,60015500,9.85,5.30,8.78,8.34,7.36,7.62,8.86,39.00,84.00,4.00,-0.73,True,False,6.00,863664.45,0,13984.45,849680.00,80.00,-13.63,1000000,,50.46,43.29,62.17,PLTR,37.39
2023-02-24,8.09,7.94,8.20,7.87,8.09,41518600,9.81,5.50,8.46,8.38,7.37,7.63,8.84,39.00,80.00,0.00,-1.21,True,False,6.00,855344.45,0,13984.45,841360.00,80.00,-14.47,1000000,,49.66,36.89,59.89,PLTR,37.57
2023-02-27,8.03,8.12,8.23,7.96,8.03,35270000,9.80,5.61,8.22,8.40,7.39,7.63,8.83,39.00,76.00,12.00,-1.54,True,False,6.00,849104.45,0,13984.45,835120.00,80.00,-15.09,1000000,week +buy 50% ,49.03,29.08,57.98,PLTR,37.62
2023-02-28,7.84,7.96,8.10,7.80,7.84,32937000,9.77,5.74,8.10,8.43,7.39,7.64,8.82,39.00,72.00,8.00,-1.86,True,False,6.00,829344.45,0,13984.45,815360.00,80.00,-17.07,1000000,,47.01,22.79,56.24,PLTR,37.81
2023-03-01,7.69,7.83,7.91,7.69,7.69,27939100,9.77,5.72,7.96,8.42,7.39,7.64,8.80,39.00,68.00,4.00,-2.12,True,False,6.00,813744.45,0,13984.45,799760.00,80.00,-18.63,1000000,week +buy 50% Monthly invest,45.41,15.60,52.23,PLTR,37.73
2023-03-02,7.97,7.59,8.03,7.56,7.97,36538700,9.77,5.69,7.92,8.41,7.39,7.64,8.79,39.00,64.00,0.00,-1.99,False,False,6.00,842864.45,0,13984.45,828880.00,80.00,-15.71,1000000,week +buy 50% ,48.90,14.09,45.95,PLTR,37.90
2023-03-03,8.33,8.00,8.50,8.00,8.33,43229100,9.71,5.71,7.97,8.38,7.41,7.65,8.77,39.00,60.00,0.00,-1.55,False,False,6.00,880304.45,0,13984.45,866320.00,80.00,-11.97,1000000,week +buy 50% ,53.05,19.11,38.62,PLTR,37.52
2023-03-06,8.28,8.34,8.45,8.20,8.28,28316200,9.71,5.70,8.02,8.37,7.44,7.65,8.75,39.00,56.00,0.00,-1.26,False,False,6.00,875104.45,0,13984.45,861120.00,80.00,-12.49,1000000,week +buy 50% ,52.41,25.99,32.90,PLTR,38.43
2023-03-07,8.28,8.28,8.43,8.19,8.28,26819600,9.70,5.70,8.11,8.37,7.46,7.66,8.73,39.00,52.00,0.00,-1.04,False,False,6.00,875104.45,0,13984.45,861120.00,80.00,-12.49,1000000,week +buy 50% ,52.41,29.60,29.13,PLTR,38.34
2023-03-08,8.13,8.36,8.58,8.06,8.13,38723600,9.70,5.68,8.20,8.36,7.47,7.66,8.71,39.00,48.00,0.00,-0.98,False,False,6.00,859504.45,0,13984.45,845520.00,80.00,-14.05,1000000,,50.31,27.27,26.37,PLTR,38.36
2023-03-09,7.69,8.07,8.26,7.68,7.69,29005900,9.70,5.59,8.14,8.33,7.48,7.66,8.68,39.00,44.00,32.00,-1.26,False,False,6.00,813744.45,0,13984.45,799760.00,80.00,-18.63,1000000,,44.65,20.40,24.08,PLTR,38.20
2023-03-10,7.35,7.59,7.68,7.28,7.35,41953600,9.73,5.45,7.95,8.30,7.48,7.65,8.66,39.00,40.00,100.00,-1.65,False,False,6.00,778384.45,0,13984.45,764400.00,80.00,-22.16,1000000,,40.83,11.49,21.54,PLTR,38.66
2023-03-13,7.87,7.29,8.15,7.19,7.87,63183500,9.72,5.53,7.86,8.32,7.49,7.65,8.64,39.00,36.00,100.00,-1.42,False,False,6.00,832464.45,0,13984.45,818480.00,80.00,-16.75,1000000,week +buy 50% ,48.14,10.83,19.72,PLTR,38.84
2023-03-14,7.89,8.05,8.14,7.78,7.89,33460100,9.71,5.59,7.79,8.33,7.50,7.66,8.61,39.00,32.00,96.00,-1.19,False,False,6.00,834544.45,0,13984.45,820560.00,80.00,-16.55,1000000,,48.41,15.51,18.99,PLTR,39.10
2023-03-15,7.90,7.81,7.99,7.70,7.90,28217400,9.59,5.63,7.74,8.27,7.51,7.66,8.59,39.00,28.00,92.00,-0.98,False,False,6.00,835584.45,0,13984.45,821600.00,80.00,-16.44,1000000,,48.55,22.33,19.66,PLTR,38.88
2023-03-16,7.98,8.01,8.08,7.86,7.98,20255400,9.18,6.12,7.80,8.16,7.53,7.66,8.56,39.00,24.00,88.00,-0.74,False,False,6.00,843904.45,0,13984.45,829920.00,80.00,-15.61,1000000,,49.73,23.50,20.60,PLTR,38.33
2023-03-17,7.88,7.93,8.03,7.84,7.88,20920800,8.81,6.60,7.90,8.07,7.56,7.67,8.54,39.00,20.00,84.00,-0.63,False,False,6.00,833504.45,0,13984.45,819520.00,80.00,-16.65,1000000,,48.24,25.15,21.21,PLTR,38.29
2023-03-20,8.08,7.76,8.10,7.72,8.08,25497400,8.54,6.97,7.95,8.01,7.59,7.67,8.51,39.00,16.00,80.00,-0.37,False,False,6.00,854304.45,0,13984.45,840320.00,80.00,-14.57,1000000,week +buy 50% ,51.38,33.10,21.92,PLTR,36.95
2023-03-21,8.45,8.20,8.51,8.17,8.45,27104500,8.53,6.97,8.06,8.01,7.62,7.68,8.49,39.00,12.00,76.00,0.10,False,False,6.00,892784.45,0,13984.45,878800.00,80.00,-10.72,1000000,,56.63,53.93,24.35,PLTR,38.34
2023-03-22,8.21,8.44,8.62,8.20,8.21,34151000,8.51,7.00,8.12,8.01,7.65,7.68,8.47,39.00,8.00,72.00,0.20,False,False,6.00,867824.45,0,13984.45,853840.00,80.00,-13.22,1000000,,52.66,68.58,28.48,PLTR,38.88
2023-03-23,8.33,8.32,8.56,8.16,8.33,22662200,8.53,6.98,8.19,8.01,7.68,7.68,8.45,39.00,4.00,68.00,0.35,False,True,6.00,880304.45,0,13984.45,866320.00,80.00,-11.97,1000000,,54.38,79.62,34.40,PLTR,38.77
2023-03-24,8.20,8.29,8.35,8.06,8.20,17901200,8.54,6.97,8.25,8.02,7.72,7.68,8.43,39.00,0.00,64.00,0.32,True,True,6.00,866784.45,0,13984.45,852800.00,80.00,-13.32,1000000,,52.17,73.89,40.64,PLTR,39.35
2023-03-27,8.04,8.15,8.32,7.94,8.04,20666800,8.54,6.97,8.25,8.02,7.75,7.68,8.41,39.00,0.00,60.00,0.15,True,True,6.00,850144.45,0,13984.45,836160.00,80.00,-14.99,1000000,week +buy 50% ,49.50,69.93,46.55,PLTR,39.73
2023-03-28,8.00,8.06,8.12,7.97,8.00,14860500,8.55,6.99,8.16,8.03,7.78,7.68,8.39,39.00,0.00,56.00,0.01,True,True,6.00,845984.45,0,13984.45,832000.00,80.00,-15.40,1000000,,48.82,62.24,51.23,PLTR,39.94
2023-03-29,8.22,8.09,8.25,8.05,8.22,15339700,8.55,7.05,8.16,8.05,7.81,7.68,8.37,39.00,0.00,52.00,0.09,True,True,6.00,868864.45,0,13984.45,854880.00,80.00,-13.11,1000000,,52.64,62.70,55.26,PLTR,39.64
2023-03-30,8.15,8.33,8.38,8.05,8.15,21001600,8.56,7.06,8.12,8.06,7.84,7.67,8.35,39.00,76.00,48.00,0.07,True,True,6.00,861584.45,0,13984.45,847600.00,80.00,-13.84,1000000,,51.33,65.27,59.44,PLTR,39.73
2023-03-31,8.45,8.15,8.48,8.08,8.45,26174800,8.58,7.04,8.17,8.07,7.87,7.68,8.34,39.00,72.00,44.00,0.29,True,True,6.00,892784.45,0,13984.45,878800.00,80.00,-10.72,1000000,,56.35,75.76,64.50,PLTR,40.31
2023-04-03,8.38,8.37,8.53,8.21,8.38,22512000,8.60,7.02,8.24,8.07,7.91,7.68,8.32,39.00,68.00,40.00,0.36,True,True,6.00,885504.45,0,13984.45,871520.00,80.00,-11.45,1000000,week +buy 50% Monthly invest,54.92,79.49,69.14,PLTR,41.09
2023-04-04,8.35,8.53,8.54,8.23,8.35,23961200,8.61,7.01,8.31,8.08,7.94,7.68,8.30,39.00,64.00,36.00,0.35,True,True,6.00,882384.45,0,13984.45,868400.00,80.00,-11.76,1000000,week +buy 50% ,54.29,84.15,72.16,PLTR,40.90
2023-04-05,7.98,8.63,8.65,7.84,7.98,54946900,8.60,7.00,8.26,8.07,7.96,7.68,8.28,39.00,100.00,32.00,0.03,True,True,6.00,843904.45,0,13984.45,829920.00,80.00,-15.61,1000000,week +buy 50% ,47.08,72.82,72.59,PLTR,41.25
2023-04-06,8.09,7.88,8.14,7.79,8.09,23488600,8.59,7.08,8.25,8.09,7.99,7.68,8.27,39.00,96.00,28.00,-0.09,True,True,6.00,855344.45,0,13984.45,841360.00,80.00,-14.47,1000000,week +buy 50% ,49.24,65.62,71.19,PLTR,40.43
2023-04-10,8.39,8.00,8.44,7.90,8.39,29184700,8.53,7.36,8.24,8.14,8.01,7.69,8.25,39.00,92.00,24.00,0.07,True,True,6.00,886544.45,0,13984.45,872560.00,80.00,-11.35,1000000,week +buy 50% ,54.67,65.98,70.40,PLTR,41.51
2023-04-11,8.61,8.35,8.79,8.34,8.61,35617900,8.60,7.34,8.28,8.18,8.04,7.69,8.24,39.00,100.00,20.00,0.33,True,True,6.00,909424.45,0,13984.45,895440.00,80.00,-9.06,1000000,,58.20,75.77,70.98,PLTR,41.89
2023-04-12,8.33,8.75,8.78,8.30,8.33,28771300,8.60,7.40,8.28,8.20,8.06,7.69,8.23,39.00,96.00,16.00,0.25,True,True,6.00,880304.45,0,13984.45,866320.00,80.00,-11.97,1000000,,52.59,74.49,72.21,PLTR,41.54
2023-04-13,8.58,8.50,8.70,8.43,8.58,27983300,8.64,7.42,8.40,8.23,8.08,7.70,8.22,39.00,92.00,12.00,0.37,True,True,6.00,906304.45,0,13984.45,892320.00,80.00,-9.37,1000000,,56.61,73.89,73.32,PLTR,41.68
2023-04-14,8.81,8.53,8.91,8.47,8.81,42364500,8.74,7.35,8.54,8.28,8.12,7.71,8.22,39.00,100.00,8.00,0.60,True,True,6.00,930224.45,0,13984.45,916240.00,80.00,-6.98,1000000,,59.98,76.59,74.46,PLTR,41.34
2023-04-17,8.80,8.81,9.04,8.78,8.80,26047500,8.80,7.37,8.63,8.32,8.15,7.71,8.21,39.00,100.00,4.00,0.69,True,True,6.00,929184.45,0,13984.45,915200.00,80.00,-7.08,1000000,week +buy 50% ,59.76,84.60,75.34,PLTR,40.54
2023-04-18,8.73,8.93,9.02,8.72,8.73,21185300,8.85,7.37,8.65,8.36,8.18,7.71,8.20,39.00,96.00,0.00,0.64,True,True,6.00,921904.45,0,13984.45,907920.00,80.00,-7.81,1000000,,58.17,82.87,75.68,PLTR,38.99
2023-04-19,8.49,8.58,8.66,8.48,8.49,18193700,8.85,7.36,8.68,8.36,8.20,7.71,8.19,39.00,92.00,4.00,0.39,True,True,6.00,896944.45,0,13984.45,882960.00,80.00,-10.31,1000000,,52.98,71.01,74.36,PLTR,40.43
2023-04-20,8.15,8.29,8.50,8.13,8.15,23573000,8.85,7.35,8.60,8.35,8.22,7.71,8.18,39.00,88.00,0.00,-0.06,True,True,6.00,861584.45,0,13984.45,847600.00,80.00,-13.84,1000000,,46.63,53.33,72.42,PLTR,41.30
2023-04-21,8.18,8.14,8.22,8.09,8.18,14896700,8.85,7.33,8.47,8.35,8.23,7.71,8.18,39.00,84.00,8.00,-0.33,True,True,6.00,864704.45,0,13984.45,850720.00,80.00,-13.53,1000000,,47.23,38.67,69.72,PLTR,41.52
2023-04-24,8.10,8.16,8.25,7.94,8.10,20439300,8.86,7.31,8.33,8.34,8.25,7.70,8.18,39.00,80.00,4.00,-0.56,True,True,6.00,856384.45,0,13984.45,842400.00,80.00,-14.36,1000000,week +buy 50% ,45.75,28.27,65.95,PLTR,42.56
2023-04-25,7.74,8.00,8.02,7.73,7.74,21849100,8.89,7.20,8.13,8.33,8.25,7.69,8.18,39.00,76.00,0.00,-0.96,True,True,6.00,818944.45,0,13984.45,804960.00,80.00,-18.11,1000000,,39.72,18.92,60.26,PLTR,42.82
2023-04-26,7.74,7.87,7.91,7.65,7.74,21396700,8.92,7.11,7.98,8.31,8.26,7.68,8.18,39.00,72.00,100.00,-1.17,True,True,6.00,818944.45,0,13984.45,804960.00,80.00,-18.11,1000000,,39.72,10.68,53.88,PLTR,42.36
2023-04-27,7.82,7.83,7.91,7.72,7.82,21385500,8.93,7.01,7.92,8.29,8.26,7.68,8.19,39.00,68.00,96.00,-1.19,False,True,6.00,827264.45,0,13984.45,813280.00,80.00,-17.27,1000000,,41.70,6.49,47.14,PLTR,42.30
2023-04-28,7.75,7.77,8.00,7.62,7.75,24924400,8.95,6.91,7.83,8.27,8.25,7.68,8.18,39.00,64.00,100.00,-1.20,False,True,6.00,819984.45,0,13984.45,806000.00,80.00,-18.00,1000000,,40.44,9.29,40.41,PLTR,42.75
2023-05-01,7.78,7.75,7.82,7.66,7.78,19134200,8.95,6.82,7.77,8.24,8.23,7.68,8.18,39.00,60.00,96.00,-1.12,False,True,6.00,823104.45,0,13984.45,809120.00,80.00,-17.69,1000000,week +buy 50% Monthly invest,41.26,10.88,33.04,PLTR,42.24
2023-05-02,7.59,7.72,7.91,7.43,7.59,38008000,8.96,6.68,7.74,8.20,8.21,7.68,8.18,39.00,56.00,100.00,-1.16,False,False,6.00,803344.45,0,13984.45,789360.00,80.00,-19.67,1000000,week +buy 50% ,37.74,10.12,25.77,PLTR,42.02
2023-05-03,7.56,7.62,7.68,7.45,7.56,24322400,8.97,6.55,7.70,8.16,8.20,7.69,8.18,39.00,52.00,96.00,-1.15,False,False,6.00,800224.45,0,13984.45,786240.00,80.00,-19.98,1000000,week +buy 50% ,37.20,9.76,19.64,PLTR,42.87
2023-05-04,7.38,7.47,7.52,7.28,7.38,29989300,9.00,6.39,7.61,8.13,8.19,7.69,8.17,39.00,48.00,100.00,-1.23,False,False,6.00,781504.45,0,13984.45,767520.00,80.00,-21.85,1000000,week +buy 50% ,34.05,7.90,15.10,PLTR,42.36
2023-05-05,7.41,7.44,7.55,7.32,7.41,45601300,9.02,6.24,7.54,8.10,8.17,7.69,8.17,39.00,44.00,96.00,-1.18,False,False,6.00,784624.45,0,13984.45,770640.00,80.00,-21.54,1000000,week +buy 50% ,35.04,7.05,11.94,PLTR,43.02
2023-05-08,7.74,7.64,7.86,7.59,7.74,105304000,8.99,6.21,7.54,8.06,8.17,7.68,8.17,39.00,40.00,92.00,-0.80,False,False,6.00,818944.45,0,13984.45,804960.00,80.00,-18.11,1000000,week +buy 50% ,44.81,13.07,10.42,PLTR,43.20
2023-05-09,9.55,9.22,9.69,8.65,9.55,223573300,9.22,5.89,7.93,8.11,8.20,7.69,8.18,39.00,100.00,88.00,0.95,False,False,6.00,1007184.45,0,13984.45,993200.00,80.00,0.72,1000000,,70.78,42.57,12.78,PLTR,43.10
2023-05-10,9.94,9.73,10.30,9.46,9.94,149375000,9.56,5.46,8.40,8.19,8.24,7.71,8.19,39.00,100.00,84.00,2.28,False,False,6.00,1047744.45,0,13984.45,1033760.00,80.00,4.77,1000000,,73.66,69.47,18.66,PLTR,43.23
2023-05-11,9.88,10.14,10.16,9.71,9.88,73754100,9.80,5.16,8.90,8.26,8.25,7.72,8.19,39.00,96.00,80.00,2.91,True,True,6.00,1041504.45,0,13984.45,1027520.00,80.00,4.15,1000000,,72.48,89.45,26.96,PLTR,43.49
2023-05-12,9.50,9.86,10.01,9.47,9.50,62031700,9.91,5.05,9.32,8.29,8.24,7.74,8.20,39.00,92.00,76.00,2.85,True,True,6.00,1001984.45,0,13984.45,988000.00,80.00,0.20,1000000,,65.33,82.56,34.28,PLTR,43.80
2023-05-15,9.52,9.21,9.60,9.02,9.52,53555500,10.02,4.93,9.68,8.33,8.24,7.75,8.20,39.00,88.00,72.00,2.66,True,True,6.00,1004002.57,0,1546.57,1002456.00,81.00,0.40,1000000,week +buy 100% weekly trade ,65.52,77.92,40.99,PLTR,44.01
2023-05-16,9.47,9.40,9.63,9.35,9.47,42311900,10.13,4.84,9.66,8.36,8.24,7.77,8.20,39.00,84.00,68.00,2.34,True,True,6.00,998737.57,0,1546.57,997191.00,81.00,-0.13,1000000,,64.55,73.40,47.32,PLTR,44.26
2023-05-17,10.25,9.54,10.29,9.46,10.25,63834500,10.40,4.56,9.72,8.45,8.27,7.80,8.21,39.00,80.00,64.00,2.55,True,True,6.00,1080871.57,0,1546.57,1079325.00,81.00,8.09,1000000,,71.59,81.68,54.51,PLTR,43.56
2023-05-18,11.74,10.46,11.81,10.39,11.74,171402300,11.04,3.82,10.10,8.63,8.33,7.84,8.22,39.00,100.00,60.00,3.51,True,True,6.00,1237768.57,0,1546.57,1236222.00,81.00,23.78,1000000,,79.83,89.77,62.69,PLTR,42.42
2023-05-19,11.71,11.97,12.41,11.52,11.71,148321300,11.55,3.32,10.54,8.81,8.39,7.87,8.23,39.00,100.00,56.00,3.80,True,True,6.00,1234609.57,0,1546.57,1233063.00,81.00,23.46,1000000,,79.33,94.38,71.43,PLTR,42.56
2023-05-22,11.84,11.62,12.11,11.39,11.84,76377100,12.02,2.96,11.00,9.00,8.45,7.91,8.24,39.00,96.00,52.00,3.78,True,True,6.00,1248298.57,0,1546.57,1246752.00,81.00,24.83,1000000,week +buy 100% weekly trade ,79.92,91.23,79.24,PLTR,43.40
2023-05-23,12.64,11.95,13.42,11.87,12.64,148701800,12.59,2.54,11.64,9.24,8.53,7.96,8.26,39.00,100.00,48.00,3.96,True,True,6.00,1332538.57,0,1546.57,1330992.00,81.00,33.25,1000000,,83.09,87.51,83.74,PLTR,44.33
2023-05-24,12.23,12.05,12.43,11.82,12.23,90496900,12.98,2.43,12.03,9.46,8.60,8.00,8.27,39.00,96.00,44.00,3.50,True,True,6.00,1289365.57,0,1546.57,1287819.00,81.00,28.94,1000000,,76.42,85.60,85.35,PLTR,44.50
2023-05-25,12.84,13.18,13.22,12.34,12.84,106557800,13.44,2.28,12.25,9.72,8.69,8.04,8.29,39.00,92.00,40.00,3.29,True,True,6.00,1353598.57,0,1546.57,1352052.00,81.00,35.36,1000000,,79.11,86.16,85.02,PLTR,44.70
2023-05-26,13.65,12.84,14.20,12.82,13.65,127311200,13.99,2.06,12.64,10.01,8.78,8.09,8.32,39.00,100.00,36.00,3.31,True,True,6.00,1438891.57,0,1546.57,1437345.00,81.00,43.89,1000000,,82.04,87.76,85.54,PLTR,44.07
2023-05-30,14.71,14.44,15.01,14.24,14.71,159089300,14.69,1.70,13.21,10.36,8.89,8.15,8.34,39.00,100.00,32.00,3.58,True,True,6.00,1550509.57,0,1546.57,1548963.00,81.00,55.05,1000000,,85.00,92.95,87.05,PLTR,45.02
2023-05-31,14.71,14.19,14.79,13.82,14.71,130392200,15.24,1.66,13.63,10.71,9.00,8.22,8.37,39.00,96.00,28.00,3.39,True,True,6.00,1550509.57,0,1546.57,1548963.00,81.00,55.05,1000000,,85.00,94.83,89.19,PLTR,45.51
2023-06-01,14.54,14.46,15.22,14.20,14.54,126015100,15.64,1.91,14.09,11.06,9.10,8.28,8.40,39.00,100.00,24.00,2.85,True,True,6.00,1532608.57,0,1546.57,1531062.00,81.00,53.26,1000000,week +buy 100% weekly trade Monthly invest,82.47,94.60,90.48,PLTR,45.33
2023-06-02,14.52,14.65,15.03,14.16,14.52,79328400,15.91,2.45,14.43,11.42,9.21,8.34,8.43,39.00,96.00,20.00,2.20,True,True,6.00,1530502.57,0,1546.57,1528956.00,81.00,53.05,1000000,week +buy 100% weekly trade ,82.16,92.92,90.79,PLTR,45.44
2023-06-05,15.24,14.37,15.70,14.37,15.24,109017800,16.19,3.04,14.74,11.81,9.33,8.41,8.45,39.00,100.00,16.00,1.89,True,True,6.00,1606318.57,0,1546.57,1604772.00,81.00,60.63,1000000,week +buy 100% weekly trade ,84.43,92.30,90.59,PLTR,45.77
2023-06-06,15.46,15.30,15.58,14.92,15.46,74284300,16.44,3.72,14.89,12.20,9.47,8.48,8.48,39.00,96.00,12.00,1.55,True,True,6.00,1629484.57,0,1546.57,1627938.00,81.00,62.95,1000000,week +buy 100% weekly trade ,85.05,94.02,90.87,PLTR,45.73
2023-06-07,14.69,16.01,17.16,14.52,14.69,227244100,16.64,4.08,14.89,12.45,9.58,8.54,8.50,39.00,100.00,8.00,0.75,True,True,6.00,1548403.57,0,1546.57,1546857.00,81.00,54.84,1000000,week +buy 50% ,73.87,86.86,90.80,PLTR,45.33
2023-06-08,15.19,14.44,15.59,14.39,15.19,115591600,16.90,4.35,15.02,12.72,9.70,8.60,8.52,39.00,96.00,4.00,0.31,True,True,6.00,1601053.57,0,1546.57,1599507.00,81.00,60.11,1000000,,76.07,80.68,90.31,PLTR,45.22
2023-06-09,15.02,15.36,15.98,14.82,15.02,93983400,17.06,4.80,15.12,12.97,9.82,8.67,8.55,39.00,92.00,0.00,-0.20,True,True,6.00,1583152.57,0,1546.57,1581606.00,81.00,58.32,1000000,,73.80,73.05,89.00,PLTR,44.74
2023-06-12,15.65,15.44,16.03,15.33,15.65,89900400,17.20,5.45,15.20,13.28,9.95,8.74,8.57,39.00,88.00,0.00,-0.35,True,True,6.00,1649491.57,0,1546.57,1647945.00,81.00,64.95,1000000,week +buy 50% ,76.59,76.99,87.92,PLTR,43.91
2023-06-13,16.00,16.18,16.27,15.16,16.00,112765900,17.29,6.24,15.31,13.61,10.08,8.82,8.60,39.00,84.00,0.00,-0.41,True,True,6.00,1686346.57,0,1546.57,1684800.00,81.00,68.63,1000000,,78.00,80.10,86.64,PLTR,44.16
2023-06-14,15.91,15.93,16.19,15.44,15.91,70871900,17.21,7.36,15.55,13.93,10.22,8.90,8.63,39.00,80.00,0.00,-0.60,True,True,6.00,1676869.57,0,1546.57,1675323.00,81.00,67.69,1000000,,76.72,83.45,85.50,PLTR,43.60
2023-06-15,16.60,15.66,16.79,15.49,16.60,91200900,17.26,8.21,15.84,14.24,10.35,8.99,8.66,39.00,76.00,12.00,-0.53,True,True,6.00,1749526.57,0,1546.57,1747980.00,81.00,74.95,1000000,,79.49,86.88,84.73,PLTR,44.49
2023-06-16,16.30,16.87,16.91,16.01,16.30,90473900,17.39,8.64,16.09,14.47,10.49,9.07,8.68,39.00,72.00,8.00,-0.71,True,True,6.00,1717936.46,0,1546.57,1716389.89,81.00,71.79,1000000,,75.30,86.86,84.12,PLTR,44.31
2023-06-20,15.79,15.99,16.89,15.58,15.79,81335000,17.35,9.33,16.12,14.68,10.61,9.15,8.71,39.00,68.00,4.00,-1.12,True,True,6.00,1664233.57,0,1546.57,1662687.00,81.00,66.42,1000000,,68.67,84.36,83.33,PLTR,43.26
