Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-04-29,40.61,39.60,40.83,38.71,40.61,51120700,49.26,21.54,37.48,40.02,41.78,34.46,27.99,72.10,20.00,76.00,0.23,False,False,6.93,88397043.59,0,96521.35,88300522.24,1672.58,52.41,58000000,week +buy 50% ,51.16,47.29,17.94,SOXL,15.49
2024-04-30,38.18,40.08,41.49,38.12,38.18,56304200,48.50,21.91,38.30,39.64,41.85,34.63,28.09,72.10,16.00,72.00,0.43,False,False,6.93,83113360.94,0,96521.35,83016839.60,1672.58,43.30,58000000,,46.67,49.69,21.41,SOXL,13.69
2024-05-01,34.37,36.08,38.06,33.65,34.37,97290300,47.66,21.82,38.07,39.04,41.84,34.76,28.16,72.10,12.00,68.00,-0.06,False,False,6.93,75829069.64,0,1096521.35,74732548.30,1672.58,28.52,59000000,Monthly invest,40.66,41.12,24.68,SOXL,13.09
2024-05-02,36.45,35.98,36.91,34.12,36.45,56653400,47.29,21.67,37.88,38.75,41.88,34.91,28.24,72.10,8.00,64.00,0.02,False,False,6.93,80351730.52,0,1096521.35,79255209.18,1672.58,36.19,59000000,,44.84,35.29,27.54,SOXL,14.12
2024-05-03,38.97,38.75,39.58,38.10,38.97,58599400,46.76,22.03,37.72,38.52,41.94,35.08,28.33,72.10,4.00,60.00,0.53,False,False,6.93,85831102.86,0,1096521.35,84734581.51,1672.58,45.48,59000000,,49.48,39.19,31.18,SOXL,15.50
2024-05-06,41.30,39.97,41.38,39.48,41.30,48404800,46.35,22.45,37.85,38.38,42.01,35.25,28.43,72.10,0.00,56.00,1.26,False,False,6.93,90897343.57,0,559621.36,90337722.21,1682.58,54.06,59000000,week +buy 50% ,53.39,54.93,36.17,SOXL,16.64
2024-05-07,40.36,41.53,41.91,40.28,40.36,51508400,45.49,23.41,38.29,38.13,42.03,35.42,28.53,72.10,8.00,52.00,1.52,True,False,6.93,88841235.09,0,559621.36,88281613.73,1682.58,50.58,59000000,,51.65,63.15,41.42,SOXL,16.80
2024-05-08,40.41,39.06,40.50,38.96,40.41,53735100,45.08,23.83,39.50,38.00,42.05,35.57,28.63,72.10,4.00,48.00,1.65,True,False,6.93,88950600.60,0,559621.36,88390979.24,1682.58,50.76,59000000,,51.74,66.18,46.17,SOXL,16.81
2024-05-09,39.96,40.40,40.62,39.31,39.96,39132700,43.91,25.30,40.20,37.70,42.10,35.72,28.72,72.10,0.00,44.00,1.60,True,False,6.93,87966289.07,0,559621.36,87406667.71,1682.58,49.10,59000000,,50.83,67.21,50.13,SOXL,17.47
2024-05-10,41.03,41.15,42.24,40.52,41.03,47048400,43.83,25.39,40.61,37.68,42.14,35.87,28.79,72.10,16.00,40.00,1.68,True,False,6.93,90306757.96,0,559621.36,89747136.60,1682.58,53.06,59000000,,52.96,73.19,53.72,SOXL,17.61
2024-05-13,41.27,41.60,42.07,41.08,41.27,30565400,44.03,25.19,40.61,37.75,42.17,36.02,28.87,72.10,12.00,36.00,1.71,True,False,6.93,90831725.13,0,291366.36,90540358.77,1687.58,53.95,59000000,week +buy 50% ,53.45,82.37,57.23,SOXL,17.62
2024-05-14,43.21,41.18,43.44,41.05,43.21,41581500,44.50,24.66,41.18,37.89,42.25,36.18,28.96,72.10,8.00,32.00,1.96,True,False,6.93,95087799.89,0,291366.36,94796433.53,1687.58,61.17,59000000,,57.30,90.75,61.34,SOXL,18.17
2024-05-15,47.00,44.67,47.07,43.99,47.00,58063500,46.08,22.99,42.49,38.39,42.43,36.38,29.06,72.10,100.00,28.00,2.62,True,False,6.93,103402509.13,0,291366.36,103111142.77,1687.58,75.26,59000000,,63.63,96.60,66.89,SOXL,19.58
2024-05-16,46.26,46.96,48.03,46.21,46.26,46325500,47.20,22.47,43.75,38.95,42.60,36.58,29.17,72.10,100.00,24.00,2.76,True,False,6.93,101779052.71,0,291366.36,101487686.35,1687.58,72.51,59000000,,61.71,95.97,72.95,SOXL,19.36
2024-05-17,45.40,47.02,47.38,44.33,45.40,40965800,47.48,24.09,44.63,39.68,42.66,36.76,29.27,72.10,96.00,20.00,2.57,True,False,6.93,99892346.96,0,291366.36,99600980.60,1687.58,69.31,59000000,,59.46,91.55,78.19,SOXL,19.53
2024-05-20,48.25,45.96,49.30,45.81,48.25,55103200,48.32,24.84,46.02,40.49,42.80,36.97,29.38,72.10,100.00,16.00,2.73,True,False,6.93,106144826.76,0,165916.36,105978910.40,1689.58,79.91,59000000,week +buy 50% ,64.12,89.60,81.66,SOXL,19.65
2024-05-21,47.98,46.55,48.19,46.41,47.98,36437200,49.09,25.38,46.98,41.19,42.91,37.18,29.49,72.10,96.00,12.00,2.61,True,False,6.93,105551784.15,0,165916.36,105385867.79,1689.58,78.90,59000000,,63.38,90.09,84.35,SOXL,19.97
2024-05-22,49.38,49.25,50.00,48.10,49.38,55487800,50.09,25.46,47.45,41.88,43.05,37.40,29.60,72.10,100.00,8.00,2.58,True,False,6.93,108626822.09,0,165916.36,108460905.73,1689.58,84.11,59000000,,65.61,93.83,87.12,SOXL,19.62
2024-05-23,48.81,53.15,53.20,47.55,48.81,81175900,50.92,25.51,47.96,42.45,43.20,37.62,29.71,72.10,100.00,4.00,2.30,True,False,6.93,107374843.25,0,165916.36,107208926.89,1689.58,81.99,59000000,,63.90,88.44,89.24,SOXL,18.75
2024-05-24,51.44,50.02,52.07,49.35,51.44,48302500,52.26,24.58,49.17,43.03,43.34,37.86,29.82,72.10,96.00,0.00,2.34,True,False,6.93,113151513.15,0,165916.36,112985596.79,1689.58,91.78,59000000,,68.03,88.25,90.74,SOXL,19.54
2024-05-28,54.04,53.34,54.89,51.75,54.04,50658400,54.02,23.07,50.33,43.70,43.44,38.12,29.94,72.10,100.00,0.00,2.53,True,True,6.93,118862298.20,0,165916.36,118696381.84,1689.58,101.46,59000000,,71.51,88.18,91.33,SOXL,19.64
2024-05-29,50.98,51.15,51.92,50.65,50.98,42965600,54.80,23.44,50.93,44.34,43.46,38.36,30.04,72.10,96.00,0.00,2.05,True,True,6.93,112141146.46,0,165916.36,111975230.10,1689.58,90.07,59000000,,62.85,89.53,91.20,SOXL,18.81
2024-05-30,50.00,50.84,51.34,48.98,50.00,38609200,54.78,25.81,51.05,45.13,43.51,38.60,30.14,72.10,92.00,20.00,1.47,True,True,6.93,109988621.44,0,165916.36,109822705.08,1689.58,86.42,59000000,,60.34,84.68,90.01,SOXL,18.02
2024-05-31,48.59,50.30,50.72,44.38,48.59,72522600,54.63,27.93,51.01,45.73,43.48,38.81,30.24,72.10,88.00,16.00,0.79,True,True,6.93,106891621.15,0,165916.36,106725704.79,1689.58,81.17,59000000,,56.81,73.51,87.77,SOXL,19.03
2024-06-03,48.59,50.81,50.93,46.12,48.59,53127300,54.62,29.39,50.44,46.21,43.37,39.02,30.34,72.10,84.00,12.00,0.27,True,True,6.93,107891621.15,0,597413.36,107294207.79,1698.58,79.82,60000000,week +buy 50% Monthly invest,56.81,66.46,85.26,SOXL,18.84
2024-06-04,47.59,48.46,48.65,46.43,47.59,46692500,54.65,30.29,49.15,46.53,43.35,39.20,30.44,72.10,80.00,8.00,-0.25,True,True,6.93,105683467.05,0,597413.36,105086053.69,1698.58,76.14,60000000,,54.21,59.03,82.20,SOXL,18.98
2024-06-05,53.52,50.03,53.87,49.57,53.52,66560100,55.33,30.89,49.66,47.19,43.46,39.42,30.57,72.10,76.00,4.00,0.17,True,True,6.93,118777820.88,0,597413.36,118180407.52,1698.58,97.96,60000000,,64.58,68.68,80.06,SOXL,20.38
2024-06-06,52.51,53.79,53.79,51.23,52.51,43947600,55.62,32.12,50.16,47.79,43.51,39.63,30.70,72.10,72.00,0.00,0.23,True,True,6.93,116547580.82,0,597413.36,115950167.46,1698.58,94.25,60000000,,62.00,76.77,78.35,SOXL,20.35
2024-06-07,51.87,52.23,52.90,50.81,51.87,50248700,55.53,34.10,50.82,48.39,43.61,39.81,30.82,72.10,68.00,0.00,0.12,True,True,6.93,115134364.40,0,597413.36,114536951.04,1698.58,91.89,60000000,,60.36,85.04,78.01,SOXL,20.20
2024-06-10,53.95,50.52,54.58,50.42,53.95,43860900,55.72,35.66,51.89,49.03,43.78,40.00,30.95,72.10,64.00,0.00,0.25,True,True,6.93,119727329.35,0,316873.35,119410455.99,1702.58,99.55,60000000,week +buy 50% ,63.72,85.64,77.75,SOXL,20.58
2024-06-11,54.17,53.38,54.48,51.70,54.17,37695700,55.70,37.63,53.20,49.68,43.97,40.20,31.07,72.10,60.00,8.00,0.29,True,True,6.93,120214260.61,0,316873.35,119897387.25,1702.58,100.36,60000000,,64.07,89.00,77.83,SOXL,20.85
2024-06-12,58.72,57.25,59.45,56.81,58.72,73759300,56.92,37.51,54.24,50.45,44.24,40.43,31.22,72.10,100.00,4.00,0.81,True,True,6.93,130285028.41,0,316873.35,129968155.06,1702.58,117.14,60000000,,70.39,94.43,78.32,SOXL,21.84
2024-06-13,60.86,60.07,61.49,58.30,60.86,45660700,58.84,35.75,55.91,51.15,44.57,40.71,31.37,72.10,100.00,0.00,1.26,True,True,6.93,135021606.19,0,316873.35,134704732.83,1702.58,125.04,60000000,,72.81,95.47,79.40,SOXL,22.06
2024-06-14,60.10,58.95,60.55,58.35,60.10,39112000,60.12,35.28,57.56,51.84,44.84,40.96,31.51,72.10,96.00,0.00,1.31,True,True,6.93,133339450.43,0,316873.35,133022577.08,1702.58,122.23,60000000,,70.60,94.50,81.50,SOXL,22.16
2024-06-17,62.67,61.00,63.15,58.95,62.67,54196500,61.69,34.73,59.30,52.70,45.12,41.22,31.67,72.10,100.00,0.00,1.49,True,True,6.93,139027770.47,0,72460.36,138955310.11,1705.58,131.71,60000000,week +buy 100% weekly trade ,73.52,95.22,84.38,SOXL,23.11
2024-06-18,65.24,63.42,66.19,63.10,65.24,47069100,63.82,33.02,61.52,53.55,45.43,41.50,31.85,72.10,100.00,4.00,1.72,True,True,6.93,144726113.51,0,72460.36,144653653.15,1705.58,141.21,60000000,,76.09,95.00,87.97,SOXL,23.43
2024-06-20,60.02,65.52,65.83,58.79,60.02,60852900,64.45,33.55,61.78,54.15,45.67,41.73,32.00,72.10,96.00,0.00,1.11,True,True,6.93,133152051.54,0,72460.36,133079591.18,1705.58,121.92,60000000,,62.80,88.27,89.93,SOXL,23.10
2024-06-21,58.20,58.42,60.18,56.03,58.20,50355100,64.79,34.19,61.25,54.59,45.88,41.95,32.15,72.10,92.00,0.00,0.39,True,True,6.93,129116651.29,0,72460.36,129044190.93,1705.58,115.19,60000000,,58.93,76.91,89.95,SOXL,22.83
2024-06-24,53.22,56.45,57.49,53.03,53.22,54326400,64.69,35.06,59.87,54.81,46.00,42.13,32.27,72.10,88.00,4.00,-0.70,True,True,6.93,118074725.86,0,72460.36,118002265.50,1705.58,96.79,60000000,week +buy 50% ,49.89,58.54,87.30,SOXL,22.51
2024-06-25,55.30,54.23,55.45,52.35,55.30,44272500,64.76,35.50,58.40,55.01,46.14,42.36,32.39,72.10,84.00,0.00,-1.18,True,True,6.93,122686609.96,0,72460.36,122614149.60,1705.58,104.48,60000000,,53.12,51.32,83.86,SOXL,23.01
2024-06-26,54.78,55.16,56.22,52.85,54.78,41093400,64.79,35.55,56.30,55.04,46.26,42.59,32.50,72.10,80.00,32.00,-1.55,True,True,6.93,121533637.83,0,72460.36,121461177.47,1705.58,102.56,60000000,,52.22,46.10,79.57,SOXL,23.15
2024-06-27,53.80,54.33,55.58,52.82,53.80,35417000,64.77,36.01,55.06,55.18,46.39,42.83,32.62,72.10,76.00,28.00,-1.87,True,True,6.93,119360728.81,0,72460.36,119288268.45,1705.58,98.93,60000000,,50.47,46.98,74.83,SOXL,23.34
2024-06-28,55.36,54.87,58.58,54.09,55.36,55584600,64.74,36.88,54.49,55.45,46.54,43.07,32.73,72.10,72.00,24.00,-1.85,True,True,6.93,122819649.64,0,72460.36,122747189.28,1705.58,104.70,60000000,,53.16,47.07,69.99,SOXL,22.44
2024-07-01,55.36,55.36,55.55,52.25,55.36,43335000,64.53,38.32,54.92,55.79,46.76,43.30,32.85,72.10,68.00,20.00,-1.79,True,True,6.93,123819649.64,0,568684.35,123250965.29,1712.58,102.98,61000000,week +buy 50% Monthly invest,53.16,46.52,65.19,SOXL,22.34
2024-07-02,57.60,54.36,57.75,54.28,57.60,45011700,64.36,40.02,55.38,56.24,46.99,43.54,32.97,72.10,64.00,16.00,-1.45,True,True,6.93,128806676.15,0,568684.35,128237991.80,1712.58,111.16,61000000,,57.05,50.97,60.77,SOXL,23.12
2024-07-03,60.39,58.10,61.52,57.18,60.39,40242700,64.14,42.37,56.50,56.88,47.26,43.81,33.12,72.10,60.00,12.00,-0.90,False,True,6.93,135018206.32,0,568684.35,134449521.97,1712.58,121.34,61000000,,61.35,55.89,56.86,SOXL,23.67
2024-07-05,60.81,61.86,62.38,59.79,60.81,38395400,64.52,42.69,57.90,57.25,47.52,44.08,33.27,72.10,56.00,8.00,-0.51,False,True,6.93,135953279.50,0,568684.35,135384595.14,1712.58,122.87,61000000,,61.97,62.51,54.28,SOXL,24.40
2024-07-08,64.31,62.26,64.50,62.20,64.31,42861600,65.39,42.73,59.69,57.84,47.87,44.38,33.44,72.10,52.00,4.00,0.10,False,True,6.93,143745512.17,0,36124206.38,107621305.79,1287.29,135.65,61000000,week +buy 50% sell 50% ,66.74,73.02,53.89,SOXL,24.52
2024-07-09,64.25,65.13,66.15,62.42,64.25,41789800,65.98,43.41,61.47,58.46,48.18,44.67,33.59,72.10,48.00,0.00,0.41,False,True,6.93,143645106.90,0,36124206.38,107520900.51,1287.29,135.48,61000000,,66.58,80.55,56.09,SOXL,24.65
2024-07-10,68.59,65.89,69.00,65.01,68.59,48280800,67.61,42.34,63.67,59.19,48.63,45.01,33.78,72.10,100.00,0.00,0.99,True,True,6.93,150907990.60,0,36124206.38,114783784.22,1287.29,147.39,61000000,,71.68,91.14,60.08,SOXL,25.83
2024-07-11,61.99,70.01,70.08,61.22,61.99,75368500,67.76,43.22,63.99,59.58,49.00,45.26,33.92,72.10,100.00,0.00,0.55,True,True,6.93,139863052.11,0,36124206.38,103738845.72,1287.29,129.28,61000000,,57.35,79.99,63.46,SOXL,24.77
2024-07-12,63.94,62.84,67.30,61.65,63.94,51046400,68.22,43.07,64.62,59.84,49.39,45.51,34.07,72.10,96.00,0.00,0.39,True,True,6.93,143126327.34,0,36124206.38,107002120.95,1287.29,134.63,61000000,,59.90,72.61,66.03,SOXL,25.53
2024-07-15,64.14,64.94,66.76,63.05,64.14,48228700,68.59,42.84,64.58,60.00,49.84,45.75,34.22,72.10,92.00,8.00,0.24,True,True,6.93,143461022.75,0,18113694.66,125347328.08,1503.29,135.18,61000000,week +buy 50% ,60.17,62.29,67.55,SOXL,25.90
2024-07-16,65.30,65.02,65.59,62.23,65.30,39846400,69.15,42.49,64.79,60.26,50.35,45.99,34.37,72.10,88.00,4.00,0.21,True,True,6.93,145727991.94,0,18113694.66,127614297.28,1503.29,138.90,61000000,,61.73,68.48,69.74,SOXL,26.61
2024-07-17,51.55,58.60,59.30,51.22,51.55,99429800,69.29,40.55,61.38,59.71,50.70,46.11,34.48,72.10,84.00,0.00,-1.31,True,True,6.93,118856674.68,0,18113694.66,100742980.01,1503.29,94.85,61000000,,41.09,47.21,69.37,SOXL,24.87
2024-07-18,51.66,54.16,54.17,49.12,51.66,94172600,68.87,39.35,59.32,59.03,51.02,46.23,34.59,72.10,80.00,100.00,-2.24,True,True,6.93,119071647.11,0,18113694.66,100957952.44,1503.29,95.20,61000000,,41.26,29.02,66.68,SOXL,23.94
2024-07-19,47.00,51.78,52.37,46.75,47.00,75969100,69.50,36.12,55.93,58.38,51.24,46.34,34.69,72.10,76.00,100.00,-3.27,True,True,6.93,109964716.05,0,18113694.66,91851021.39,1503.29,80.27,61000000,,36.48,4.98,60.93,SOXL,23.13
2024-07-22,52.93,50.05,52.95,48.81,52.93,73675300,69.49,35.36,53.69,58.11,51.53,46.49,34.80,72.10,72.00,96.00,-3.14,True,True,6.93,121553578.96,0,9099715.66,112453863.30,1634.29,99.27,61000000,week +buy 50% ,45.18,13.23,54.95,SOXL,24.39
2024-07-23,50.53,50.50,52.07,50.00,50.53,50181600,69.65,34.65,50.73,57.98,51.75,46.63,34.91,72.10,68.00,92.00,-3.20,False,True,6.93,116454591.92,0,9099715.66,107354876.25,1634.29,90.91,61000000,,42.64,14.59,48.35,SOXL,24.18
2024-07-24,42.90,48.43,48.79,42.25,42.90,90534800,70.72,30.63,49.00,57.36,51.80,46.72,34.99,72.10,64.00,100.00,-3.99,False,True,6.93,100244075.39,0,9099715.66,91144359.73,1634.29,64.33,61000000,,35.74,15.01,40.74,SOXL,21.38
2024-07-25,39.78,41.51,43.70,37.39,39.78,143325900,72.00,25.83,46.63,56.61,51.79,46.78,35.06,72.10,60.00,100.00,-4.71,False,True,6.93,93615388.62,0,9099715.66,84515672.96,1634.29,53.47,61000000,,33.36,8.62,33.60,SOXL,20.78
2024-07-26,41.92,42.24,43.00,40.71,41.92,82507900,72.66,22.73,45.61,56.02,51.85,46.85,35.15,72.10,56.00,96.00,-4.71,False,True,6.93,98161981.38,0,9099715.66,89062265.72,1634.29,60.92,61000000,,36.48,7.83,27.13,SOXL,22.11
