Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-29,162.07,163.11,163.56,160.70,162.07,2980700,169.77,130.95,163.15,156.83,147.34,145.37,133.82,167.00,96.00,40.00,0.08,True,True,74.41,67797492.42,0,1008296.70,66789195.72,317.00,25.55,54000000,,60.91,90.85,87.31,AMAT,8.87
2024-01-02,154.37,160.00,160.11,153.43,154.37,8607300,169.74,131.43,161.61,156.97,147.59,145.50,134.01,167.00,92.00,36.00,-0.35,True,True,74.41,65624310.55,0,1004891.73,64619418.82,322.00,19.32,55000000,week +buy 50% Monthly invest,47.44,74.77,85.61,AMAT,8.16
2024-01-03,151.45,151.71,153.17,150.73,151.45,6100100,169.54,132.31,159.04,157.13,147.78,145.57,134.20,167.00,88.00,32.00,-0.73,True,True,74.41,64401996.76,0,611121.74,63790875.02,324.00,17.09,55000000,week +buy 50% ,43.52,55.74,82.39,AMAT,7.53
2024-01-04,149.31,149.80,152.00,148.75,149.31,6196100,169.20,133.46,156.06,157.29,147.93,145.63,134.36,167.00,84.00,28.00,-1.05,True,True,74.41,63500627.25,0,417018.74,63083608.51,325.00,15.46,55000000,week +buy 50% ,40.85,34.93,77.19,AMAT,7.23
2024-01-05,149.00,150.08,151.52,148.05,149.00,5398900,168.63,135.24,153.24,157.50,148.06,145.66,134.51,167.00,80.00,24.00,-1.22,True,True,74.41,63369652.82,0,223318.74,63146334.08,326.00,15.22,55000000,week +buy 50% ,40.46,26.17,72.02,AMAT,7.36
2024-01-08,151.56,149.83,152.79,149.72,151.56,6515500,168.35,136.29,151.14,157.66,148.21,145.72,134.67,167.00,76.00,20.00,-1.18,False,True,74.41,64454582.28,0,223318.74,64231263.53,326.00,17.19,55000000,week +buy 50% ,45.09,24.72,66.52,AMAT,8.85
2024-01-09,151.03,149.87,151.69,148.93,151.03,5606700,167.98,137.52,150.47,157.82,148.31,145.79,134.82,167.00,72.00,16.00,-1.13,False,True,74.41,64229968.22,0,223318.74,64006649.48,326.00,16.78,55000000,,44.32,22.84,60.89,AMAT,8.62
2024-01-10,149.81,151.77,151.90,148.24,149.81,5035700,168.25,136.18,150.14,157.56,148.46,145.92,134.97,167.00,68.00,12.00,-1.10,False,True,74.41,63712930.70,0,223318.74,63489611.96,326.00,15.84,55000000,,42.52,19.08,53.76,AMAT,9.22
2024-01-11,151.95,150.25,152.44,148.48,151.95,5995600,168.26,135.36,150.67,157.29,148.64,146.05,135.13,167.00,64.00,8.00,-0.94,False,True,74.41,64619864.20,0,223318.74,64396545.46,326.00,17.49,55000000,,46.61,16.98,46.06,AMAT,9.19
2024-01-12,151.25,152.20,152.40,150.37,151.25,4083200,168.29,134.45,151.12,157.01,148.78,146.16,135.31,167.00,60.00,4.00,-0.83,False,True,74.41,64323204.84,0,223318.74,64099886.10,326.00,16.95,55000000,,45.47,17.41,38.35,AMAT,9.23
2024-01-16,153.76,151.30,154.24,149.84,153.76,6528000,167.75,134.32,151.56,156.61,148.99,146.28,135.49,167.00,56.00,0.00,-0.61,False,True,74.41,65386942.98,0,223318.74,65163624.24,326.00,18.89,55000000,,50.17,25.18,31.78,AMAT,8.92
2024-01-17,153.37,153.11,153.75,150.20,153.37,6630600,167.13,134.29,152.03,156.18,149.30,146.39,135.63,167.00,52.00,0.00,-0.47,False,True,74.41,65221660.63,0,223318.74,64998341.89,326.00,18.58,55000000,,49.46,27.97,27.10,AMAT,8.42
2024-01-18,160.34,158.66,160.74,156.78,160.34,8133700,167.12,134.29,154.13,156.18,149.74,146.51,135.78,167.00,48.00,68.00,-0.06,False,True,74.41,68175553.33,0,223318.74,67952234.59,326.00,23.96,55000000,,60.32,45.83,26.11,AMAT,9.22
2024-01-19,167.94,162.57,168.28,162.30,167.94,9157600,168.27,132.83,157.33,156.46,150.30,146.65,135.98,167.94,100.00,64.00,0.50,False,True,74.41,71396442.71,0,223318.74,71173123.97,326.00,29.81,55000000,,68.32,67.38,29.36,AMAT,10.34
2024-01-22,168.30,168.18,171.91,167.64,168.30,7176400,169.92,131.24,160.74,157.03,150.86,146.79,136.19,168.30,100.00,60.00,0.84,False,True,74.41,71549011.46,0,223318.74,71325692.72,326.00,30.09,55000000,,68.64,85.22,35.26,AMAT,10.55
2024-01-23,167.05,167.76,168.00,164.71,167.05,5053600,170.81,130.31,163.40,157.31,151.48,146.91,136.39,168.30,96.00,56.00,0.94,True,True,74.41,71019260.33,0,223318.74,70795941.59,326.00,29.13,55000000,,66.12,87.61,41.55,AMAT,10.83
2024-01-24,174.14,171.39,175.96,170.67,174.14,9729000,173.18,127.39,167.55,157.92,152.20,147.13,136.63,174.14,100.00,52.00,1.23,True,True,74.41,74024007.02,0,223318.74,73800688.27,326.00,34.59,55000000,,72.32,85.99,47.87,AMAT,10.91
2024-01-25,172.63,177.17,178.40,172.43,172.63,7234400,174.69,125.63,170.01,158.33,152.89,147.34,136.86,174.14,100.00,48.00,1.27,True,True,74.41,73384070.20,0,223318.74,73160751.46,326.00,33.43,55000000,,69.41,84.70,54.43,AMAT,11.43
2024-01-26,166.90,169.07,169.57,166.62,166.90,6653700,175.06,125.29,169.80,158.47,153.48,147.51,137.08,174.14,96.00,44.00,0.99,True,True,74.41,70955686.38,0,223318.74,70732367.64,326.00,29.01,55000000,,59.60,78.86,60.62,AMAT,11.37
2024-01-29,168.48,166.31,168.51,166.08,168.48,5370700,175.78,124.64,169.84,158.74,154.09,147.66,137.30,174.14,92.00,40.00,0.81,True,True,74.41,71625292.65,0,223318.74,71401973.91,326.00,30.23,55000000,week +buy 50% ,61.23,70.14,65.89,AMAT,12.06
2024-01-30,166.24,167.33,169.17,165.82,166.24,5255300,176.25,124.33,169.68,158.94,154.60,147.82,137.50,174.14,88.00,36.00,0.55,True,True,74.41,70675982.45,0,223318.74,70452663.71,326.00,28.50,55000000,,57.68,63.12,69.68,AMAT,11.99
2024-01-31,164.30,164.00,166.62,160.96,164.30,6049400,176.76,124.80,167.71,159.44,155.03,147.98,137.68,174.14,84.00,32.00,0.26,True,True,74.41,69853807.86,0,223318.74,69630489.12,326.00,27.01,55000000,,54.72,60.26,72.91,AMAT,10.45
2024-02-01,166.97,165.46,167.74,164.83,166.97,4082600,177.43,125.80,166.58,160.22,155.49,148.16,137.90,174.14,80.00,28.00,0.15,True,True,74.41,71985355.41,0,1223318.74,70762036.67,326.00,28.55,56000000,Monthly invest,57.92,58.61,74.19,AMAT,11.46
2024-02-02,168.18,165.92,169.18,165.46,168.18,4740800,177.94,127.60,166.83,161.16,155.95,148.41,138.12,174.14,76.00,24.00,0.11,True,True,74.41,72498151.11,0,1223318.74,71274832.37,326.00,29.46,56000000,,59.32,60.74,73.52,AMAT,12.41
2024-02-05,171.09,168.60,172.28,168.28,171.09,5749100,178.60,129.60,167.36,162.26,156.44,148.65,138.37,174.14,72.00,20.00,0.16,True,True,74.41,73731413.00,0,11632480.29,62098932.72,279.20,31.66,56000000,week +buy 50% sell 30% ,62.55,68.14,71.82,AMAT,12.07
2024-02-06,168.70,170.99,172.71,167.50,168.70,4550100,178.91,131.55,167.85,163.12,156.85,148.89,138.61,174.14,68.00,16.00,0.08,True,True,74.41,72863937.46,0,11632480.29,61231457.17,279.20,30.11,56000000,,58.45,69.98,70.05,AMAT,12.35
2024-02-07,170.90,170.49,172.91,168.83,170.90,5103400,179.22,133.91,169.17,164.11,157.31,149.16,138.85,174.14,64.00,12.00,0.08,True,True,74.41,73662449.76,0,11632480.29,62029969.47,279.20,31.54,56000000,,60.99,72.91,68.74,AMAT,13.07
2024-02-08,173.89,169.99,175.00,169.38,173.89,7327900,179.48,137.00,170.55,165.32,157.70,149.46,139.11,174.14,60.00,8.00,0.18,True,True,74.41,74747703.85,0,11632480.29,63115223.57,279.20,33.48,56000000,,64.19,75.97,67.87,AMAT,13.13
2024-02-09,185.84,179.04,186.15,178.61,185.84,9539900,182.42,136.19,174.08,167.01,158.30,149.82,139.42,185.84,100.00,4.00,0.65,True,True,74.41,79085082.29,0,11632480.29,67452602.01,279.20,41.22,56000000,,73.54,86.40,68.63,AMAT,13.64
2024-02-12,185.54,185.27,188.21,184.64,185.54,7085400,184.37,137.44,176.97,168.73,158.82,150.13,139.71,185.84,100.00,0.00,0.87,True,True,74.41,78976193.01,0,5843632.50,73132560.51,303.20,41.03,56000000,week +buy 50% ,73.02,92.37,70.85,AMAT,13.60
2024-02-13,180.31,178.60,182.19,176.94,180.31,9692500,184.88,140.41,179.30,170.06,159.24,150.40,139.97,185.84,96.00,8.00,0.74,True,True,74.41,76914734.89,0,5843632.50,71071102.39,303.20,37.35,56000000,,64.53,90.47,73.58,AMAT,12.17
2024-02-14,186.19,182.64,186.98,182.64,186.19,8437900,186.02,143.04,182.35,171.70,159.76,150.72,140.25,186.19,92.00,4.00,0.81,True,True,74.41,79232400.97,0,5843632.50,73388768.47,303.20,41.49,56000000,,68.91,88.61,76.42,AMAT,13.12
2024-02-15,187.66,189.00,189.47,186.38,187.66,8622900,187.99,143.20,185.11,173.06,160.41,151.09,140.54,187.66,100.00,0.00,0.83,True,True,74.41,79811817.89,0,5843632.50,73968185.38,303.20,42.52,56000000,,69.91,88.81,79.44,AMAT,13.80
2024-02-16,199.57,202.02,206.77,197.30,199.57,15552000,193.31,137.32,187.85,174.64,161.19,151.55,140.88,199.57,100.00,0.00,1.19,True,True,74.41,84506272.17,0,5843632.50,78662639.67,303.20,50.90,56000000,,76.50,90.50,82.42,AMAT,13.28
2024-02-20,189.14,195.59,195.86,186.12,189.14,11216100,195.13,136.81,188.57,175.69,161.86,151.92,141.18,199.57,96.00,4.00,0.94,True,True,74.41,80395173.65,0,5843632.50,74551541.14,303.20,43.56,56000000,,63.40,79.82,83.58,AMAT,12.73
2024-02-21,190.33,187.92,190.37,185.89,190.33,6994400,196.86,136.83,190.58,176.85,162.54,152.25,141.48,199.57,92.00,0.00,0.73,True,True,74.41,80864225.98,0,5843632.50,75020593.48,303.20,44.40,56000000,,64.15,69.97,83.58,AMAT,12.83
2024-02-22,199.73,198.28,201.55,196.67,199.73,10225900,200.43,133.54,193.29,178.13,163.36,152.66,141.82,199.73,88.00,0.00,0.86,True,True,74.41,84569333.54,0,5843632.50,78725701.03,303.20,51.02,56000000,,69.50,70.09,83.30,AMAT,14.94
2024-02-23,197.16,199.32,201.34,196.61,197.16,5108100,202.97,132.13,195.19,179.36,164.14,153.03,142.17,199.73,84.00,0.00,0.75,True,True,74.41,83556343.87,0,5843632.50,77712711.37,303.20,49.21,56000000,,66.58,75.92,83.30,AMAT,14.99
2024-02-26,203.55,199.80,203.99,199.13,203.55,6466600,206.29,130.99,195.98,181.19,165.06,153.44,142.53,203.55,80.00,32.00,0.82,True,True,74.41,86075029.90,0,5843632.50,80231397.40,303.20,53.71,56000000,,69.96,85.54,83.21,AMAT,14.61
2024-02-27,202.86,203.73,204.44,201.22,202.86,5167100,208.98,130.76,198.73,182.91,165.95,153.85,142.88,203.55,76.00,28.00,0.75,True,True,74.41,85803058.28,0,5843632.50,79959425.77,303.20,53.22,56000000,,69.15,87.82,82.76,AMAT,14.81
2024-02-28,197.54,198.49,199.18,196.49,197.54,6207900,210.11,133.19,200.17,184.47,166.75,154.22,143.21,203.55,72.00,24.00,0.43,True,True,74.41,83706120.57,0,5843632.50,77862488.07,303.20,49.48,56000000,,63.05,88.10,82.52,AMAT,14.65
2024-02-29,201.62,199.91,202.00,197.26,201.62,9449600,211.26,136.50,200.55,186.34,167.58,154.67,143.54,203.55,68.00,20.00,0.31,True,True,74.41,85314296.73,0,5843632.50,79470664.23,303.20,52.35,56000000,,65.56,86.35,82.29,AMAT,15.05
2024-03-01,210.25,203.77,211.38,203.56,210.25,7645100,213.83,137.85,203.16,188.50,168.62,155.19,143.90,210.25,100.00,16.00,0.44,True,True,74.41,89715904.94,0,6843632.50,82872272.43,303.20,57.40,57000000,Monthly invest,70.17,88.37,82.25,AMAT,15.81
2024-03-04,209.49,212.00,213.37,209.04,209.49,7089800,215.67,140.37,204.35,190.57,169.67,155.71,144.26,210.25,100.00,12.00,0.43,True,True,74.41,89416344.83,0,3575588.43,85840756.40,315.20,56.87,57000000,week +buy 50% ,69.29,92.27,82.42,AMAT,15.68
2024-03-05,207.39,207.75,210.76,204.78,207.39,6100200,216.83,143.50,205.26,192.38,170.72,156.24,144.62,210.25,96.00,8.00,0.28,True,True,74.41,88555845.05,0,3575588.43,84980256.62,315.20,55.36,57000000,,66.80,92.01,83.64,AMAT,14.57
2024-03-06,212.17,209.95,213.51,209.13,212.17,5642400,217.89,147.88,208.18,194.56,171.78,156.81,145.01,212.17,100.00,4.00,0.27,True,True,74.41,90514500.45,0,3575588.43,86938912.02,315.20,58.80,57000000,,69.49,91.84,85.83,AMAT,15.15
2024-03-07,212.61,213.23,214.26,211.51,212.61,6363100,218.56,152.80,210.38,196.64,172.86,157.37,145.38,212.61,100.00,0.00,0.21,True,True,74.41,90694796.36,0,3575588.43,87119207.93,315.20,59.11,57000000,,69.73,93.43,88.16,AMAT,16.24
2024-03-08,205.56,212.48,213.60,205.39,205.56,6932700,217.79,159.09,209.44,198.23,173.70,157.93,145.74,212.61,96.00,0.00,-0.11,True,True,74.41,87805982.69,0,3575588.43,84230394.26,315.20,54.05,57000000,,61.31,90.00,89.57,AMAT,15.57
2024-03-11,201.37,203.28,203.28,197.61,201.37,6566600,217.76,161.49,207.82,199.00,174.44,158.44,146.08,212.61,92.00,0.00,-0.49,True,True,74.41,86089084.42,0,2004902.46,84084181.95,321.20,51.03,57000000,week +buy 50% ,56.90,79.49,88.97,AMAT,15.48
2024-03-12,204.94,203.88,205.01,199.34,204.94,7211300,217.83,164.26,207.33,199.97,175.24,159.00,146.45,212.61,88.00,4.00,-0.63,True,True,74.41,87579778.79,0,2004902.46,85574876.32,321.20,53.65,57000000,,59.57,72.39,87.42,AMAT,16.50
2024-03-13,200.56,202.97,203.88,199.94,200.56,5050300,216.39,170.17,205.01,200.98,175.88,159.53,146.79,212.61,84.00,0.00,-0.87,True,True,74.41,85750861.56,0,2004902.46,83745959.10,321.20,50.44,57000000,,55.07,65.72,85.19,AMAT,16.35
2024-03-14,200.75,201.93,202.40,199.05,200.75,4934900,215.55,174.03,202.64,201.71,176.53,160.08,147.12,212.61,80.00,0.00,-1.01,True,True,74.41,85830198.92,0,2004902.46,83825296.45,321.20,50.58,57000000,,55.23,61.36,82.69,AMAT,16.14
2024-03-15,198.65,199.44,201.28,197.00,198.65,9935600,214.62,177.55,201.25,202.26,177.17,160.60,147.43,212.61,76.00,0.00,-1.16,True,True,74.41,84953319.09,0,2004902.46,82948416.62,321.20,49.04,57000000,,53.01,51.34,78.99,AMAT,15.48
2024-03-18,200.73,201.68,203.17,199.63,200.73,5062300,214.64,177.68,201.13,202.32,177.81,161.14,147.76,212.61,72.00,8.00,-1.16,True,True,74.41,85821846.03,0,1222055.48,84599790.55,324.20,50.56,57000000,week +buy 50% ,54.94,49.89,74.75,AMAT,16.07
2024-03-19,201.34,199.18,201.55,197.30,201.34,4624500,213.69,181.42,200.41,202.93,178.55,161.70,148.10,212.61,68.00,4.00,-1.11,True,True,74.41,86078937.02,0,1222055.48,84856881.54,324.20,51.02,57000000,,55.52,50.58,70.60,AMAT,16.58
2024-03-20,205.06,201.00,205.92,198.80,205.06,4278000,212.76,185.48,201.31,203.67,179.28,162.28,148.46,212.61,64.00,0.00,-0.94,False,True,74.41,87646771.40,0,1222055.48,86424715.92,324.20,53.77,57000000,,58.97,51.67,66.59,AMAT,17.38
2024-03-21,210.80,213.37,214.91,210.36,210.80,6145200,213.63,185.40,203.32,204.22,180.09,162.88,148.87,212.61,100.00,0.00,-0.64,False,True,74.41,90065957.53,0,1222055.48,88843902.05,324.20,58.01,57000000,,63.65,60.12,63.26,AMAT,17.69
2024-03-22,210.25,208.51,211.72,208.43,210.25,3829200,214.05,186.53,205.64,204.87,180.85,163.48,149.26,212.61,96.00,12.00,-0.46,False,True,74.41,89834152.92,0,1222055.48,88612097.43,324.20,57.60,57000000,,62.91,66.87,60.94,AMAT,17.27
2024-03-25,208.46,207.63,211.31,207.35,208.46,3137600,214.40,186.56,207.18,205.12,181.59,164.06,149.64,212.61,92.00,8.00,-0.41,False,True,74.41,89079741.34,0,680059.46,88399681.88,326.20,56.28,57000000,week +buy 50% ,60.45,72.46,60.24,AMAT,17.03
2024-03-26,206.67,209.79,211.21,206.57,206.67,3607400,214.55,186.83,208.25,205.31,182.32,164.64,150.03,212.61,88.00,4.00,-0.45,False,True,74.41,88320668.99,0,680059.46,87640609.53,326.20,54.95,57000000,,58.00,64.98,59.50,AMAT,16.78
2024-03-27,208.00,208.04,208.49,203.90,208.00,3123900,214.42,188.66,208.84,205.83,183.08,165.21,150.42,212.61,84.00,0.00,-0.43,False,True,74.41,88884670.48,0,680059.46,88204611.02,326.20,55.94,57000000,,59.31,60.56,58.98,AMAT,17.57
2024-03-28,206.23,207.56,207.65,202.71,206.23,5750100,214.43,189.34,207.92,206.06,183.95,165.77,150.81,212.61,80.00,16.00,-0.47,False,True,74.41,88134081.47,0,680059.46,87454022.01,326.20,54.62,57000000,,56.76,56.07,58.45,AMAT,17.56
2024-04-01,208.69,206.93,211.77,205.96,208.69,3189700,214.22,189.52,207.61,205.99,184.90,166.34,151.22,212.61,76.00,12.00,-0.43,True,True,74.41,90177273.16,0,866168.45,89311104.71,329.20,55.48,58000000,week +buy 50% Monthly invest,59.38,59.41,59.26,AMAT,17.14
2024-04-02,206.11,206.58,206.58,203.40,206.11,4311400,213.89,189.66,207.14,205.82,185.85,166.89,151.61,212.61,72.00,8.00,-0.48,True,True,74.41,89073134.31,0,866168.45,88206965.85,329.20,53.57,58000000,,55.58,55.89,59.86,AMAT,16.47
2024-04-03,207.38,203.60,209.15,203.50,207.38,3375600,213.89,189.66,207.28,205.82,186.82,167.44,152.02,212.61,68.00,4.00,-0.47,True,True,74.41,89616646.02,0,866168.45,88750477.57,329.20,54.51,58000000,,57.04,58.03,60.61,AMAT,16.56
2024-04-04,203.39,211.61,213.04,201.67,203.39,6242800,212.97,190.20,206.36,205.38,187.69,167.95,152.39,212.61,64.00,0.00,-0.58,True,True,74.41,87909080.54,0,866168.45,87042912.09,329.20,51.57,58000000,,51.33,48.17,60.26,AMAT,15.31
2024-04-05,207.85,204.90,209.53,204.90,207.85,3330100,212.08,191.27,206.68,205.14,188.63,168.47,152.78,212.61,60.00,44.00,-0.51,True,True,74.41,89817787.95,0,866168.45,88951619.49,329.20,54.86,58000000,,56.56,51.41,59.38,AMAT,16.37
2024-04-08,209.04,212.86,213.00,208.13,209.04,4435500,212.45,191.03,206.75,205.31,189.62,169.04,153.18,212.61,56.00,40.00,-0.41,True,True,74.41,90327055.53,0,594416.46,89732639.07,330.20,55.74,58000000,week +buy 50% ,57.86,54.49,58.15,AMAT,16.41
2024-04-09,210.41,211.35,212.10,207.63,210.41,3660100,212.99,191.31,207.61,205.77,190.59,169.62,153.59,212.61,52.00,36.00,-0.31,True,True,74.41,90915147.32,0,594416.46,90320730.85,330.20,56.75,58000000,,59.37,67.56,57.66,AMAT,16.55
2024-04-10,209.25,208.89,211.66,208.12,209.25,4645300,213.35,191.23,207.99,205.98,191.56,170.17,154.01,212.61,48.00,32.00,-0.28,True,True,74.41,90417203.27,0,594416.46,89822786.80,330.20,55.89,58000000,,57.49,70.17,58.18,AMAT,15.50
2024-04-11,212.98,209.46,213.33,208.36,212.98,4291600,214.13,191.54,209.91,206.60,192.55,170.77,154.43,212.98,44.00,28.00,-0.15,True,True,74.41,92018343.70,0,594416.46,91423927.24,330.20,58.65,58000000,,61.69,77.50,59.87,AMAT,16.27
2024-04-12,207.86,208.00,209.95,206.91,207.86,5852400,214.01,192.86,209.91,206.96,193.46,171.38,154.82,212.98,40.00,24.00,-0.24,True,True,74.41,89820531.42,0,594416.46,89226114.96,330.20,54.86,58000000,,53.84,72.75,61.54,AMAT,14.80
2024-04-15,205.68,211.90,214.46,204.27,205.68,4492500,213.29,195.35,209.24,207.31,194.21,171.98,155.21,212.98,36.00,20.00,-0.36,True,True,74.41,88884739.81,0,327032.47,88557707.34,331.20,53.25,58000000,week +buy 50% ,50.87,65.82,62.18,AMAT,13.46
2024-04-16,209.48,206.34,210.42,205.75,209.48,3749200,212.97,197.30,209.05,207.75,194.90,172.60,155.61,212.98,32.00,16.00,-0.32,True,True,74.41,90520871.50,0,327032.47,90193839.03,331.20,56.07,58000000,,55.48,59.13,62.50,AMAT,13.26
2024-04-17,199.89,206.09,207.00,198.10,199.89,6350300,213.28,196.47,207.18,207.67,195.43,173.15,155.98,212.98,28.00,12.00,-0.58,False,True,74.41,86391796.35,0,327032.47,86064763.88,331.20,48.95,58000000,,44.21,42.47,60.95,AMAT,12.60
2024-04-18,194.32,197.47,198.42,193.52,194.32,6219400,215.17,191.07,203.45,207.14,195.88,173.68,156.32,212.98,24.00,100.00,-0.90,False,True,74.41,83993577.09,0,327032.47,83666544.61,331.20,44.82,58000000,,39.22,27.85,58.91,AMAT,12.36
2024-04-19,189.77,194.26,194.69,188.16,189.77,6493500,216.94,184.38,199.83,206.09,196.14,174.17,156.62,212.98,20.00,100.00,-1.21,False,True,74.41,82034524.93,0,327032.47,81707492.46,331.20,41.44,58000000,,35.68,6.84,54.46,AMAT,11.45
2024-04-22,189.46,191.55,191.78,186.86,189.46,7149800,217.90,179.34,196.58,205.05,196.43,174.66,156.93,212.98,16.00,100.00,-1.37,False,True,74.41,81901052.43,0,327032.47,81574019.95,331.20,41.21,58000000,week +buy 50% ,35.45,6.43,49.65,AMAT,12.38
2024-04-23,193.24,190.25,194.50,189.97,193.24,4425900,218.01,176.83,193.34,204.29,196.86,175.17,157.26,212.98,12.00,96.00,-1.28,False,True,74.41,83528570.75,0,327032.47,83201538.27,331.20,44.01,58000000,,40.58,12.89,44.18,AMAT,13.77
2024-04-24,196.06,197.99,199.36,192.72,196.06,4609400,217.89,175.49,192.57,203.75,197.32,175.71,157.60,212.98,8.00,92.00,-1.07,False,True,74.41,84742748.71,0,327032.47,84415716.24,331.20,46.11,58000000,,44.15,21.96,39.36,AMAT,13.69
2024-04-25,197.50,196.28,198.45,193.60,197.50,4238300,217.47,174.75,193.21,203.23,197.85,176.22,157.94,212.98,4.00,88.00,-0.84,False,True,74.41,85362756.88,0,327032.47,85035724.40,331.20,47.18,58000000,,45.93,31.67,34.78,AMAT,13.23
2024-04-26,203.38,197.03,203.99,197.03,203.38,3933500,217.26,174.74,195.93,203.09,198.50,176.76,158.30,212.98,0.00,84.00,-0.46,False,True,74.41,87894455.53,0,327032.47,87567423.06,331.20,51.54,58000000,,52.60,43.91,31.89,AMAT,14.34
2024-04-29,205.26,203.51,205.29,201.78,205.26,2789200,216.90,174.95,199.09,202.92,199.13,177.31,158.65,212.98,60.00,80.00,-0.13,False,True,74.41,88703905.21,0,327032.47,88376872.74,331.20,52.94,58000000,week +buy 50% ,54.52,55.02,30.82,AMAT,14.73
2024-04-30,198.65,203.67,205.83,198.57,198.65,3898200,216.56,174.50,200.17,202.54,199.64,177.80,158.98,212.98,56.00,76.00,-0.13,False,True,74.41,85857899.02,0,327032.47,85530866.54,331.20,48.03,58000000,,47.24,56.41,30.54,AMAT,12.94
2024-05-01,193.99,196.08,200.68,192.69,193.99,5815500,216.18,173.26,199.76,201.87,200.02,178.23,159.26,212.98,52.00,72.00,-0.26,False,True,74.41,84851491.22,0,1327032.47,83524458.75,331.20,43.82,59000000,Monthly invest,42.90,45.07,30.80,AMAT,12.36
2024-05-02,197.91,196.26,198.48,193.28,197.91,3523200,215.99,172.82,199.84,201.60,200.51,178.68,159.55,212.98,48.00,68.00,-0.20,False,True,74.41,86539288.46,0,1327032.47,85212255.98,331.20,46.68,59000000,,47.29,36.20,31.64,AMAT,13.38
2024-05-03,204.09,202.00,205.27,199.95,204.09,3818500,215.57,173.10,199.98,201.41,201.06,179.19,159.87,212.98,44.00,64.00,0.05,False,True,74.41,89200149.70,0,1327032.47,87873117.23,331.20,51.19,59000000,,53.38,42.77,35.23,AMAT,14.75
2024-05-06,208.86,205.31,209.18,204.30,208.86,3638500,215.54,173.13,200.70,201.40,201.65,179.67,160.21,212.98,40.00,60.00,0.36,False,False,74.41,91253926.06,0,783996.47,90469929.59,333.20,54.67,59000000,week +buy 50% ,57.47,60.72,40.66,AMAT,15.88
2024-05-07,207.32,209.24,209.47,207.22,207.32,3200900,215.05,173.64,202.43,201.25,202.01,180.15,160.56,212.98,36.00,56.00,0.49,True,False,74.41,90586861.29,0,783996.47,89802864.82,333.20,53.54,59000000,,55.77,72.09,46.58,AMAT,16.04
2024-05-08,207.36,205.91,207.96,204.75,207.36,2932300,214.76,173.94,205.11,201.15,202.37,180.60,160.91,212.98,32.00,52.00,0.55,True,False,74.41,90604185.12,0,783996.47,89820188.65,333.20,53.57,59000000,,55.81,76.04,51.99,AMAT,16.05
2024-05-09,206.33,207.36,208.25,205.72,206.33,2758200,213.55,175.36,206.79,200.82,202.80,181.02,161.23,212.98,28.00,48.00,0.52,True,False,74.41,90158030.10,0,783996.47,89374033.63,333.20,52.81,59000000,,54.56,72.98,56.12,AMAT,16.70
2024-05-10,209.73,208.80,212.57,208.52,209.73,3502900,213.88,174.99,207.92,200.91,203.19,181.48,161.53,212.98,24.00,44.00,0.59,True,False,74.41,91630773.64,0,783996.47,90846777.17,333.20,55.31,59000000,,57.91,75.89,59.32,AMAT,16.85
2024-05-13,206.63,208.40,208.47,205.44,206.63,3526900,214.00,174.89,207.47,200.96,203.51,181.96,161.83,212.98,20.00,40.00,0.50,True,False,74.41,90287979.59,0,515377.46,89772602.13,334.20,53.03,59000000,week +buy 50% ,54.00,76.77,61.49,AMAT,16.85
2024-05-14,209.82,205.84,210.10,204.71,209.82,3442200,214.06,174.81,207.97,200.98,203.68,182.44,162.15,212.98,16.00,36.00,0.52,True,False,74.41,91673909.87,0,515377.46,91158532.40,334.20,55.38,59000000,,57.20,83.02,64.16,AMAT,17.40
2024-05-15,217.49,212.50,217.61,210.85,217.49,5820900,216.77,172.03,210.00,201.86,204.15,183.01,162.49,217.49,100.00,32.00,0.73,True,False,74.41,95006222.03,0,515377.46,94490844.57,334.20,61.03,59000000,,63.74,88.60,68.51,AMAT,18.81
2024-05-16,214.03,218.22,218.75,213.92,214.03,7977900,218.23,172.07,211.54,202.84,204.55,183.54,162.82,217.49,100.00,28.00,0.72,True,False,74.41,93502985.64,0,515377.46,92987608.18,334.20,58.48,59000000,,59.34,91.37,74.03,AMAT,18.58
2024-05-17,212.08,216.40,219.36,210.23,212.08,8031800,218.61,174.66,212.01,203.96,204.76,184.06,163.15,217.49,100.00,24.00,0.60,True,False,74.41,92655788.72,0,515377.46,92140411.26,334.20,57.04,59000000,,56.95,87.47,78.50,AMAT,18.76
2024-05-20,219.95,212.15,221.75,212.11,219.95,5954500,220.13,176.20,214.67,205.48,205.13,184.64,163.51,219.95,100.00,20.00,0.73,True,True,74.41,96074991.70,0,515377.46,95559614.24,334.20,62.84,59000000,,63.36,85.71,80.99,AMAT,18.87
2024-05-21,219.80,218.00,220.26,215.81,219.80,3918200,221.59,177.26,216.67,206.81,205.41,185.23,163.86,219.95,96.00,16.00,0.75,True,True,74.41,96009825.22,0,515377.46,95494447.75,334.20,62.73,59000000,,63.16,88.41,82.63,AMAT,19.19
