Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-09,103.02,102.25,103.05,102.00,103.02,2996200,103.76,87.54,101.67,98.35,95.56,95.32,92.89,115.43,100.00,32.00,0.43,True,True,85.44,61084428.02,0,716420.23,60368007.79,450.76,3.53,59000000,,72.22,98.68,89.62,DUK,16.70
2024-05-10,102.67,103.49,103.64,102.60,102.67,2778700,104.21,87.79,102.15,98.74,95.74,95.43,92.95,115.43,100.00,28.00,0.39,True,True,85.44,60879334.42,0,716420.23,60162914.19,450.76,3.19,59000000,,69.84,96.06,90.55,DUK,16.85
2024-05-13,102.89,102.70,103.83,102.61,102.89,2185300,104.51,88.52,102.64,99.18,95.92,95.53,93.01,115.43,100.00,24.00,0.35,True,True,85.44,61008251.35,0,448906.23,60559345.12,452.76,3.40,59000000,week +buy 50% ,70.50,94.11,91.60,DUK,16.85
2024-05-14,102.31,103.16,103.26,102.23,102.31,2168200,104.29,90.37,102.65,99.65,96.09,95.64,93.06,115.43,96.00,20.00,0.25,True,True,85.44,60666872.39,0,448906.23,60217966.16,452.76,2.83,59000000,,66.39,89.44,92.55,DUK,17.40
2024-05-15,103.35,103.30,103.66,102.86,103.35,2636100,104.35,91.56,102.85,100.09,96.28,95.75,93.13,115.43,92.00,16.00,0.23,True,True,85.44,61278999.13,0,448906.23,60830092.90,452.76,3.86,59000000,,69.79,90.74,93.04,DUK,18.81
2024-05-16,102.84,102.30,103.25,102.30,102.84,4143300,104.41,92.50,102.81,100.44,96.45,95.86,93.18,115.43,88.00,12.00,0.15,True,True,85.44,60978820.42,0,448906.23,60529914.19,452.76,3.35,59000000,,66.25,89.37,93.50,DUK,18.58
2024-05-17,103.89,103.14,103.93,102.44,103.89,3694000,104.82,92.51,103.06,100.72,96.64,95.97,93.24,115.43,100.00,8.00,0.15,True,True,85.44,61596834.75,0,448906.23,61147928.52,452.76,4.40,59000000,,69.66,93.95,93.89,DUK,18.76
2024-05-20,103.66,103.93,103.93,103.33,103.66,2088800,105.11,92.77,103.21,101.00,96.83,96.07,93.30,115.43,100.00,4.00,0.11,True,True,85.44,61461463.51,0,314148.23,61147315.29,453.76,4.17,59000000,week +buy 50% ,68.04,94.37,94.12,DUK,18.87
2024-05-21,104.38,103.79,104.60,103.25,104.38,2753600,105.46,93.00,103.62,101.31,97.05,96.18,93.35,115.43,100.00,0.00,0.11,True,True,85.44,61886175.43,0,314148.23,61572027.20,453.76,4.89,59000000,,70.36,97.65,94.18,DUK,19.19
2024-05-22,103.44,103.90,104.38,103.14,103.44,3124900,105.64,93.31,103.64,101.53,97.26,96.29,93.40,115.43,96.00,0.00,0.02,True,True,85.44,61331687.98,0,314148.23,61017539.76,453.76,3.95,59000000,,63.83,92.39,93.68,DUK,18.84
2024-05-23,101.79,103.00,103.15,101.61,101.79,2529800,105.61,93.78,103.43,101.67,97.45,96.37,93.44,115.43,92.00,0.00,-0.15,True,True,85.44,60358379.79,0,314148.23,60044231.56,453.76,2.30,59000000,,54.30,80.46,91.85,DUK,17.97
2024-05-24,102.17,102.02,102.50,101.67,102.17,1864500,105.39,94.88,103.09,101.89,97.62,96.45,93.48,115.43,88.00,0.00,-0.24,True,True,85.44,60582533.71,0,314148.23,60268385.48,453.76,2.68,59000000,,55.93,70.00,89.25,DUK,18.76
2024-05-28,101.18,101.90,102.67,101.10,101.18,2472200,105.23,95.59,102.59,102.01,97.79,96.52,93.53,115.43,84.00,8.00,-0.36,True,True,85.44,59998550.33,0,314148.23,59684402.10,453.76,1.69,59000000,,50.84,59.40,85.78,DUK,18.86
2024-05-29,100.42,100.53,100.86,100.03,100.42,2527900,104.94,96.48,101.80,102.12,97.93,96.59,93.57,115.43,80.00,4.00,-0.48,True,True,85.44,59550237.77,0,314148.23,59236089.54,453.76,0.93,59000000,,47.28,52.98,82.13,DUK,18.03
2024-05-30,101.30,100.78,101.36,100.02,101.30,2423800,104.84,96.91,101.37,102.20,98.07,96.65,93.61,115.43,76.00,0.00,-0.49,True,True,85.44,60069338.10,0,314148.23,59755189.88,453.76,1.81,59000000,,51.51,46.10,77.67,DUK,17.25
2024-05-31,103.57,101.62,103.64,101.45,103.57,4000800,104.76,97.72,101.73,102.41,98.23,96.72,93.65,115.43,72.00,16.00,-0.34,True,True,85.44,61408371.65,0,314148.23,61094223.42,453.76,4.08,59000000,,60.36,55.89,74.32,DUK,18.26
2024-06-03,103.41,103.09,103.82,102.82,103.41,3429700,104.73,98.24,101.98,102.57,98.38,96.80,93.71,115.43,68.00,12.00,-0.25,False,True,85.44,62313992.66,0,776416.20,61537576.46,457.76,3.86,60000000,week +buy 50% Monthly invest,59.53,67.13,71.64,DUK,18.08
2024-06-04,104.60,103.25,104.87,103.05,104.60,4822700,104.88,98.57,102.66,102.78,98.54,96.88,93.76,115.43,100.00,8.00,-0.11,False,True,85.44,63022138.33,0,776416.20,62245722.13,457.76,5.04,60000000,,63.52,83.55,70.55,DUK,18.22
2024-06-05,103.20,104.40,104.60,103.03,103.20,2228200,104.92,98.63,103.22,102.82,98.66,96.94,93.81,115.43,96.00,4.00,-0.12,False,True,85.44,62189020.98,0,776416.20,61412604.78,457.76,3.65,60000000,,56.47,78.32,68.62,DUK,19.60
2024-06-06,102.86,103.04,103.82,102.52,102.86,1945300,104.93,98.68,103.53,102.85,98.79,96.98,93.87,115.43,92.00,0.00,-0.15,False,True,85.44,61986695.01,0,776416.20,61210278.80,457.76,3.31,60000000,,54.88,72.85,66.67,DUK,19.58
2024-06-07,102.62,102.00,103.78,101.73,102.62,1886800,104.91,98.66,103.34,102.83,98.91,97.02,93.92,115.43,88.00,0.00,-0.19,False,True,85.44,61843876.18,0,776416.20,61067459.98,457.76,3.07,60000000,,53.72,59.24,64.55,DUK,19.43
2024-06-10,102.52,102.50,102.98,101.92,102.52,1915500,104.91,98.64,103.16,102.82,99.03,97.07,93.97,115.43,84.00,0.00,-0.22,False,True,85.44,61784364.27,0,509864.21,61274500.06,459.76,2.97,60000000,week +buy 50% ,53.22,54.57,63.00,DUK,19.81
2024-06-11,102.36,102.01,102.67,101.29,102.36,2434400,104.89,98.60,102.71,102.79,99.16,97.11,94.02,115.43,80.00,0.00,-0.24,False,True,85.44,61688737.32,0,509864.21,61178873.11,459.76,2.81,60000000,,52.38,51.13,62.18,DUK,20.08
2024-06-12,101.32,103.00,103.26,100.93,101.32,2397300,104.93,98.37,102.34,102.74,99.27,97.15,94.07,115.43,76.00,64.00,-0.32,True,True,85.44,61067145.99,0,509864.21,60557281.78,459.76,1.78,60000000,,47.15,42.20,61.10,DUK,21.06
2024-06-13,101.26,101.29,101.80,100.45,101.26,1811200,104.90,98.12,102.02,102.64,99.37,97.19,94.12,115.43,72.00,60.00,-0.36,True,True,85.44,61031286.18,0,509864.21,60521421.97,459.76,1.72,60000000,,46.86,33.54,59.84,DUK,21.28
2024-06-14,102.36,100.89,102.39,100.67,102.36,2668000,104.88,98.10,101.96,102.62,99.49,97.24,94.17,115.43,68.00,56.00,-0.31,True,True,85.44,61688737.32,0,509864.21,61178873.11,459.76,2.81,60000000,,52.62,33.54,57.61,DUK,21.38
2024-06-17,100.80,101.95,102.10,100.69,100.80,2953100,104.77,97.84,101.62,102.46,99.58,97.28,94.21,115.43,64.00,52.00,-0.36,False,True,85.44,60756352.42,0,378824.21,60377528.21,460.76,1.26,60000000,week +buy 50% ,45.15,29.97,53.89,DUK,22.32
2024-06-18,100.03,100.73,101.14,99.70,100.03,2469400,104.75,97.34,101.15,102.28,99.67,97.30,94.25,115.43,60.00,100.00,-0.43,False,True,85.44,60295132.80,0,378824.21,59916308.60,460.76,0.49,60000000,,41.98,23.57,47.89,DUK,22.64
2024-06-20,100.10,100.25,100.73,99.40,100.10,3084800,104.51,97.17,100.91,102.07,99.76,97.34,94.29,115.43,56.00,100.00,-0.45,False,True,85.44,60337061.04,0,378824.21,59958236.84,460.76,0.56,60000000,,42.37,11.75,41.24,DUK,22.31
2024-06-21,99.84,100.29,101.05,99.55,99.84,4986000,104.43,96.80,100.63,101.89,99.86,97.36,94.33,115.43,52.00,96.00,-0.46,False,True,85.44,60181324.16,0,378824.21,59802499.95,460.76,0.30,60000000,,41.25,9.07,34.86,DUK,22.04
2024-06-24,101.51,99.99,101.84,99.78,101.51,2026400,104.42,96.77,100.46,101.87,99.96,97.40,94.38,115.43,48.00,92.00,-0.34,False,True,85.44,61181630.03,0,246861.21,60934768.82,461.76,1.97,60000000,week +buy 50% ,50.37,19.80,30.92,DUK,21.72
2024-06-25,100.20,101.24,101.46,99.96,100.20,2145400,104.42,96.48,100.34,101.77,100.01,97.42,94.41,115.43,44.00,88.00,-0.33,False,True,85.44,60395255.78,0,246861.21,60148394.57,461.76,0.66,60000000,,44.53,20.41,27.50,DUK,22.14
2024-06-26,99.95,99.85,100.21,99.30,99.95,1958900,104.47,96.20,100.32,101.71,100.08,97.43,94.44,115.43,40.00,100.00,-0.32,False,True,85.44,60245184.93,0,246861.21,59998323.72,461.76,0.41,60000000,,43.49,21.62,24.55,DUK,22.26
2024-06-27,100.59,100.00,100.89,99.75,100.59,2358000,104.46,96.24,100.42,101.72,100.15,97.44,94.47,115.43,36.00,96.00,-0.26,False,True,85.44,60629365.70,0,246861.21,60382504.50,461.76,1.05,60000000,,46.90,16.48,21.98,DUK,22.42
2024-06-28,100.23,100.59,100.76,99.65,100.23,3898700,104.48,96.05,100.50,101.67,100.22,97.46,94.51,115.43,32.00,92.00,-0.23,False,True,85.44,60413267.88,0,246861.21,60166406.68,461.76,0.69,60000000,,45.25,17.18,20.34,DUK,21.66
2024-07-01,99.35,100.73,101.26,99.29,99.35,2097600,104.30,95.77,100.06,101.46,100.27,97.46,94.54,115.43,28.00,100.00,-0.25,False,True,85.44,60885015.49,0,730241.22,60154774.27,465.76,-0.19,61000000,week +buy 50% Monthly invest,41.41,13.64,18.35,DUK,21.54
2024-07-02,99.81,99.63,100.01,99.21,99.81,1856100,104.05,95.72,99.99,101.28,100.34,97.46,94.58,115.43,24.00,100.00,-0.23,False,True,85.44,61163537.85,0,730241.22,60433296.64,465.76,0.27,61000000,,44.08,9.46,16.30,DUK,22.15
2024-07-03,99.84,99.72,101.07,99.54,99.84,1072700,103.42,96.27,99.96,101.04,100.39,97.47,94.60,115.43,20.00,96.00,-0.19,False,True,85.44,61181701.14,0,730241.22,60451459.93,465.76,0.30,61000000,,44.26,7.79,14.72,DUK,22.58
2024-07-05,100.56,100.00,100.97,99.55,100.56,1929800,103.08,96.55,99.96,100.91,100.45,97.50,94.63,115.43,16.00,92.00,-0.11,False,True,85.44,61617650.40,0,730241.22,60887409.18,465.76,1.01,61000000,,48.51,17.19,15.27,DUK,23.16
2024-07-08,100.64,100.44,101.39,100.03,100.64,2535100,102.78,96.83,100.04,100.79,100.54,97.51,94.65,115.43,12.00,88.00,-0.05,False,True,85.44,61666089.68,0,468577.22,61197512.46,467.76,1.09,61000000,week +buy 50% ,48.97,24.09,16.77,DUK,23.25
2024-07-09,100.94,100.59,101.40,100.30,100.94,3200600,102.51,97.11,100.36,100.71,100.63,97.54,94.67,115.43,8.00,84.00,0.02,False,True,85.44,61848516.52,0,468577.22,61379939.30,467.76,1.39,61000000,,50.77,34.43,18.23,DUK,23.35
2024-07-10,102.83,101.25,102.90,100.90,102.83,3128400,102.59,96.99,100.96,100.73,100.76,97.59,94.71,115.43,4.00,80.00,0.18,False,False,85.44,62997794.14,0,468577.22,62529216.92,467.76,3.28,61000000,,60.27,54.46,21.63,DUK,24.29
2024-07-11,104.46,103.06,104.89,102.66,104.46,3329800,103.22,96.06,101.89,100.83,100.93,97.66,94.75,115.43,100.00,76.00,0.38,True,False,85.44,63988968.25,0,468577.22,63520391.04,467.76,4.90,61000000,,66.31,74.84,26.96,DUK,23.45
2024-07-12,105.39,104.68,105.90,104.27,105.39,2715300,104.14,94.83,102.85,101.03,101.14,97.74,94.80,115.43,100.00,72.00,0.54,True,False,85.44,64554485.81,0,468577.22,64085908.59,467.76,5.83,61000000,,69.18,91.40,34.45,DUK,24.05
2024-07-15,105.32,104.69,105.39,104.02,105.32,2863400,104.86,93.99,103.79,101.24,101.32,97.83,94.85,115.43,96.00,68.00,0.61,True,False,85.44,64511920.58,0,331661.22,64180259.37,468.76,5.76,61000000,week +buy 50% ,68.71,92.05,41.93,DUK,24.34
2024-07-16,106.53,106.31,107.26,105.85,106.53,3057000,105.73,92.89,104.91,101.45,101.50,97.92,94.91,115.43,100.00,64.00,0.69,True,False,85.44,65249273.88,0,331661.22,64917612.67,468.76,6.97,61000000,,72.26,91.55,49.72,DUK,24.73
2024-07-17,107.52,107.07,108.44,105.65,107.52,3374700,106.80,91.75,105.84,101.78,101.65,98.03,94.97,115.43,100.00,60.00,0.77,True,True,85.44,65852562.23,0,331661.22,65520901.01,468.76,7.96,61000000,,74.78,90.76,57.86,DUK,23.77
2024-07-18,106.91,107.01,108.59,106.72,106.91,2638700,107.54,91.29,106.33,102.13,101.80,98.12,95.04,115.43,100.00,56.00,0.73,True,True,85.44,65480842.62,0,331661.22,65149181.40,468.76,7.35,61000000,,70.53,87.68,65.85,DUK,23.26
2024-07-19,106.92,107.58,107.61,106.31,106.92,2163200,108.18,91.04,106.64,102.47,101.95,98.21,95.11,115.43,96.00,52.00,0.66,True,True,85.44,65486932.80,0,331661.22,65155271.58,468.76,7.36,61000000,,70.56,84.77,72.60,DUK,22.81
2024-07-22,107.54,106.94,107.70,106.58,107.54,2373200,108.84,90.88,107.08,102.85,102.09,98.31,95.18,115.43,92.00,48.00,0.61,True,True,85.44,65864752.33,0,191859.22,65672893.12,469.76,7.98,61000000,week +buy 50% ,72.40,84.36,78.63,DUK,23.50
2024-07-23,107.12,107.48,107.90,107.02,107.12,1512000,109.36,90.68,107.20,103.13,102.22,98.41,95.25,115.43,88.00,44.00,0.52,True,True,85.44,65608266.53,0,191859.22,65416407.31,469.76,7.55,61000000,,69.23,85.11,83.70,DUK,23.35
2024-07-24,108.57,108.25,108.92,107.04,108.57,1255156,110.05,90.55,107.41,103.55,102.40,98.51,95.31,115.43,100.00,40.00,0.50,True,True,85.44,66493755.62,0,191859.22,66301896.41,469.76,9.01,61000000,,73.54,89.84,87.24,DUK,21.57
