Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-09,74.58,73.00,74.73,72.58,74.58,16627900,74.13,53.23,72.15,67.16,62.07,60.62,63.42,91.66,100.00,32.00,0.88,True,True,49.32,56383981.11,0,728216.83,55655764.28,574.04,-4.43,59000000,,82.43,99.23,94.09,NEE,16.70
2024-05-10,73.79,74.87,75.21,73.65,73.79,12046700,74.96,53.16,72.88,67.70,62.37,60.77,63.42,91.66,100.00,28.00,0.81,True,True,49.32,55794438.23,0,728216.83,55066221.40,574.04,-5.43,59000000,,77.18,96.11,94.93,NEE,16.85
2024-05-13,74.58,74.14,74.67,73.59,74.58,7685500,75.77,53.32,73.55,68.29,62.66,60.91,63.43,91.66,96.00,24.00,0.76,True,True,49.32,56383981.11,0,8796039.89,47587941.23,490.83,-4.43,59000000,week +buy 50% sell 30% ,78.64,94.71,95.53,NEE,16.85
2024-05-14,75.42,74.94,75.61,74.66,75.42,8176600,76.43,54.06,74.24,68.97,62.96,61.06,63.43,91.66,100.00,20.00,0.72,True,True,49.32,56919965.01,0,8796039.89,48123925.13,490.83,-3.53,59000000,,80.10,94.62,96.45,NEE,17.40
2024-05-15,77.05,75.97,77.19,75.97,77.05,12470600,77.48,53.95,75.08,69.64,63.31,61.22,63.45,91.66,100.00,16.00,0.77,True,True,49.32,57960037.15,0,8796039.89,49163997.26,490.83,-1.76,59000000,,82.60,97.69,97.05,NEE,18.81
2024-05-16,76.41,77.06,77.41,76.06,76.41,10414200,78.18,54.40,75.45,70.26,63.63,61.38,63.46,91.66,100.00,12.00,0.66,True,True,49.32,57551667.16,0,8796039.89,48755627.27,490.83,-2.45,59000000,,78.44,96.78,97.38,NEE,18.58
2024-05-17,76.09,76.35,76.55,75.54,76.09,9490300,78.67,55.20,75.91,70.85,63.95,61.53,63.47,91.66,96.00,8.00,0.49,True,True,49.32,57347476.74,0,8796039.89,48551436.85,490.83,-2.80,59000000,,76.37,93.98,97.02,NEE,18.76
2024-05-20,75.87,75.99,76.19,75.57,75.87,7179700,79.05,56.02,76.17,71.37,64.27,61.68,63.48,91.66,92.00,4.00,0.29,True,True,49.32,57207103.80,0,11680900.60,45526203.20,461.58,-3.04,59000000,week +buy 50% sell 30% ,74.91,90.15,96.18,NEE,18.87
2024-05-21,76.95,75.87,76.96,75.45,76.95,6420100,79.57,56.59,76.47,71.91,64.63,61.84,63.49,91.66,88.00,0.00,0.21,True,True,49.32,57855160.01,0,11680900.60,46174259.41,461.58,-1.94,59000000,,77.22,91.31,95.40,NEE,19.19
2024-05-22,76.32,76.41,77.18,76.16,76.32,8773600,79.87,57.45,76.33,72.40,64.98,61.99,63.50,91.66,84.00,0.00,0.05,True,True,49.32,57477126.92,0,11680900.60,45796226.32,461.58,-2.58,59000000,,73.00,91.52,94.61,NEE,18.84
2024-05-23,75.32,75.96,75.96,74.62,75.32,9097800,79.95,58.56,76.11,72.82,65.32,62.13,63.51,91.66,80.00,0.00,-0.18,True,True,49.32,56877071.55,0,11680900.60,45196170.94,461.58,-3.60,59000000,,66.77,89.71,93.66,NEE,17.97
2024-05-24,76.61,75.42,77.10,75.26,76.61,7599700,79.93,60.20,76.21,73.35,65.67,62.28,63.52,91.66,76.00,0.00,-0.25,True,True,49.32,57651143.58,0,11680900.60,45970242.98,461.58,-2.29,59000000,,70.29,88.58,92.91,NEE,18.76
2024-05-28,77.53,76.62,78.26,76.33,77.53,11986600,80.08,61.42,76.55,73.86,66.05,62.43,63.53,91.66,100.00,0.00,-0.24,True,True,49.32,58203193.33,0,11680900.60,46522292.73,461.58,-1.35,59000000,,72.53,89.60,92.40,NEE,18.86
2024-05-29,76.68,76.77,76.90,76.16,76.68,6896300,79.81,63.42,76.49,74.34,66.41,62.59,63.54,91.66,96.00,0.00,-0.33,True,True,49.32,57693146.86,0,11680900.60,46012246.26,461.58,-2.22,59000000,,67.48,91.00,92.03,NEE,18.03
2024-05-30,78.19,76.87,78.26,76.61,78.19,21764700,79.85,64.76,76.87,74.82,66.79,62.74,63.56,91.66,100.00,0.00,-0.28,True,True,49.32,58599231.68,0,11680900.60,46918331.07,461.58,-0.68,59000000,,71.30,93.18,91.58,NEE,17.25
2024-05-31,80.02,78.29,80.47,78.13,80.02,16196000,80.11,65.93,77.81,75.38,67.20,62.90,63.58,91.66,100.00,0.00,-0.12,True,True,49.32,59697330.02,0,11680900.60,48016429.41,461.58,1.18,59000000,,75.12,93.86,91.29,NEE,18.26
2024-06-03,77.71,79.50,79.75,77.52,77.71,15410500,79.92,67.43,78.03,75.76,67.55,63.05,63.59,91.66,96.00,0.00,-0.25,True,True,49.32,59311203.30,0,13435978.58,45875224.72,454.11,-1.15,60000000,week +buy 50% sell 30% Monthly invest,63.61,89.42,90.83,NEE,18.08
2024-06-04,77.15,77.61,77.79,76.53,77.15,8484300,79.70,68.75,77.95,76.05,67.88,63.20,63.60,91.66,92.00,4.00,-0.40,True,True,49.32,58980615.36,0,13435978.58,45544636.78,454.11,-1.70,60000000,,61.17,77.56,89.58,NEE,18.22
2024-06-05,77.05,77.05,77.33,76.60,77.05,9264600,79.46,70.01,78.02,76.31,68.19,63.35,63.60,91.66,88.00,0.00,-0.51,True,True,49.32,58921582.07,0,13435978.58,45485603.49,454.11,-1.80,60000000,,60.72,66.23,87.07,NEE,19.60
2024-06-06,76.70,76.94,77.77,76.63,76.70,6550600,79.22,71.06,77.73,76.50,68.52,63.46,63.61,91.66,84.00,0.00,-0.62,True,True,49.32,58714959.96,0,13435978.58,45278981.38,454.11,-2.14,60000000,,59.08,59.31,83.85,NEE,19.58
2024-06-07,75.39,75.56,77.00,75.01,75.39,10059500,79.17,71.29,76.80,76.54,68.78,63.57,63.62,91.66,80.00,0.00,-0.80,True,True,49.32,57941617.36,0,13435978.58,44505638.78,454.11,-3.43,60000000,,53.30,46.78,79.55,NEE,19.43
2024-06-10,76.97,75.47,77.06,74.85,76.97,11218900,79.01,72.09,76.65,76.70,69.08,63.70,63.63,91.66,76.00,0.00,-0.77,True,True,49.32,58874353.79,0,6731891.49,52142462.30,521.11,-1.88,60000000,week +buy 50% ,58.57,42.50,74.95,NEE,19.81
2024-06-11,72.74,75.30,75.32,71.55,72.74,22781500,79.35,71.12,75.77,76.61,69.29,63.80,63.63,91.66,72.00,0.00,-1.09,True,True,49.32,56008785.79,0,6731891.49,49276894.30,521.11,-6.65,60000000,,44.19,29.54,68.94,NEE,20.08
2024-06-12,72.26,73.79,73.95,71.40,72.26,13930500,79.76,69.84,74.81,76.45,69.49,63.89,63.63,91.66,68.00,0.00,-1.30,False,True,49.32,55683617.89,0,6731891.49,48951726.40,521.11,-7.19,60000000,,42.90,23.98,62.24,NEE,21.06
2024-06-13,73.18,72.56,73.72,72.36,73.18,10023200,79.84,69.09,74.11,76.26,69.69,64.00,63.62,91.66,64.00,96.00,-1.31,False,True,49.32,56306860.20,0,6731891.49,49574968.71,521.11,-6.16,60000000,,46.14,14.15,54.33,NEE,21.28
2024-06-14,73.06,72.76,73.54,72.38,73.06,6568500,79.93,68.40,73.64,76.09,69.87,64.11,63.62,91.66,60.00,92.00,-1.28,False,True,49.32,56225566.19,0,6731891.49,49493674.70,521.11,-6.29,60000000,,45.78,15.80,46.53,NEE,21.38
2024-06-17,72.31,72.73,73.40,72.19,72.31,8445300,80.08,67.54,72.71,75.90,70.05,64.21,63.61,91.66,56.00,88.00,-1.28,False,True,49.32,55717487.12,0,3441786.58,52275700.54,556.11,-7.14,60000000,week +buy 50% ,43.46,15.99,39.18,NEE,22.32
2024-06-18,70.44,69.10,70.59,68.97,70.44,29169800,80.44,66.01,72.25,75.63,70.19,64.30,63.60,91.66,52.00,100.00,-1.39,False,True,49.32,54365594.53,0,3441786.58,50923807.94,556.11,-9.39,60000000,,38.27,13.71,32.80,NEE,22.64
2024-06-20,72.46,71.00,72.89,70.79,72.46,14857200,80.36,65.48,72.29,75.40,70.36,64.40,63.60,91.66,48.00,96.00,-1.22,False,True,49.32,55825928.66,0,3441786.58,52384142.07,556.11,-6.96,60000000,,45.80,17.72,27.95,NEE,22.31
2024-06-21,72.81,73.36,73.69,72.07,72.81,19465800,80.29,65.10,72.22,75.23,70.55,64.50,63.60,91.66,44.00,92.00,-1.03,False,True,49.32,56078956.50,0,3441786.58,52637169.92,556.11,-6.54,60000000,,47.01,25.51,24.57,NEE,22.04
2024-06-24,73.85,72.50,74.26,72.25,73.85,12063700,80.26,64.95,72.37,75.16,70.72,64.60,63.61,91.66,40.00,88.00,-0.77,False,True,49.32,56830812.82,0,1809701.63,55021111.19,573.11,-5.28,60000000,week +buy 50% ,50.53,35.39,23.43,NEE,21.72
2024-06-25,72.98,73.57,73.74,72.39,72.98,11011800,80.11,64.70,72.51,74.97,70.87,64.70,63.61,91.66,36.00,84.00,-0.65,False,True,49.32,56182632.82,0,1809701.63,54372931.19,573.11,-6.36,60000000,,47.68,36.90,22.87,NEE,22.14
2024-06-26,73.37,72.80,73.61,71.92,73.37,11481500,79.81,64.68,73.09,74.77,71.03,64.79,63.60,91.66,32.00,80.00,-0.51,False,True,49.32,56473197.94,0,1809701.63,54663496.31,573.11,-5.88,60000000,,49.07,38.52,23.77,NEE,22.26
2024-06-27,73.72,73.62,74.39,73.23,73.72,9824500,79.60,64.65,73.35,74.62,71.21,64.89,63.61,91.66,28.00,76.00,-0.36,False,True,49.32,56733960.01,0,1809701.63,54924258.38,573.11,-5.44,60000000,,50.34,38.14,25.18,NEE,22.42
2024-06-28,70.81,73.21,73.31,69.86,70.81,23935600,79.21,64.32,72.95,74.25,71.35,64.97,63.60,91.66,24.00,72.00,-0.51,False,True,49.32,54565894.98,0,1809701.63,52756193.35,573.11,-9.06,60000000,,41.13,31.86,26.95,NEE,21.66
2024-07-01,69.90,71.46,71.63,69.54,69.90,11036400,78.30,64.63,72.16,73.74,71.45,65.03,63.59,91.66,20.00,68.00,-0.65,False,True,49.32,54887912.68,0,1446651.59,53441261.09,588.11,-10.02,61000000,week +buy 50% Monthly invest,38.74,21.98,27.57,NEE,21.54
2024-07-02,70.47,70.00,70.60,69.38,70.47,9415200,77.76,64.61,71.65,73.38,71.56,65.10,63.58,91.66,16.00,64.00,-0.66,False,True,49.32,55323699.01,0,1446651.59,53877047.42,588.11,-9.31,61000000,,41.05,13.88,27.36,NEE,22.15
2024-07-03,71.83,70.92,71.91,70.55,71.83,4487200,77.19,64.97,71.35,73.12,71.68,65.18,63.57,91.66,12.00,60.00,-0.51,False,True,49.32,56363472.50,0,1446651.59,54916820.91,588.11,-7.60,61000000,,46.25,19.38,27.93,NEE,22.58
2024-07-05,72.09,72.00,72.35,71.64,72.09,7688800,76.53,65.53,71.02,72.87,71.79,65.27,63.56,91.66,8.00,56.00,-0.36,False,True,49.32,56562247.99,0,1446651.59,55115596.40,588.11,-7.28,61000000,,47.21,28.32,28.99,NEE,23.16
2024-07-08,72.11,72.15,72.58,71.74,72.11,5368700,75.86,66.19,71.28,72.64,71.92,65.36,63.54,91.66,4.00,52.00,-0.24,False,True,49.32,56577542.58,0,790450.58,55787092.00,595.11,-7.25,61000000,week +buy 50% ,47.29,35.59,30.00,NEE,23.25
2024-07-09,72.12,72.06,72.99,71.68,72.12,6220100,75.45,66.53,71.72,72.47,72.06,65.46,63.53,91.66,0.00,48.00,-0.14,False,True,49.32,56585280.52,0,790450.58,55794829.94,595.11,-7.24,61000000,,47.33,37.73,30.23,NEE,23.35
2024-07-10,72.90,72.26,73.13,71.68,72.90,6740900,74.43,67.95,72.21,72.27,72.22,65.58,63.52,91.66,0.00,44.00,-0.00,False,True,49.32,57188717.98,0,790450.58,56398267.40,595.11,-6.25,61000000,,50.63,46.55,31.19,NEE,24.29
2024-07-11,74.70,73.50,75.21,73.46,74.70,12188700,74.77,67.57,72.78,72.37,72.42,65.72,63.53,91.66,0.00,40.00,0.25,False,False,49.32,58581263.89,0,790450.58,57790813.31,595.11,-3.97,61000000,,57.27,64.22,33.76,NEE,23.45
2024-07-12,76.00,75.00,76.70,74.77,76.00,11099400,75.43,66.81,73.57,72.56,72.66,65.88,63.54,91.66,4.00,36.00,0.51,False,False,49.32,59586996.60,0,790450.58,58796546.02,595.11,-2.32,61000000,,61.32,81.55,38.11,NEE,24.05
2024-07-15,70.97,74.17,74.40,70.76,70.97,19575400,75.38,66.57,73.34,72.45,72.78,66.00,63.53,91.66,0.00,32.00,0.22,False,False,49.32,55695594.39,0,421406.58,55274187.82,599.11,-8.70,61000000,week +buy 50% ,43.96,69.55,41.87,NEE,24.34
2024-07-16,71.90,71.54,72.29,70.85,71.90,10551800,75.32,66.52,73.29,72.39,72.91,66.12,63.53,91.66,4.00,28.00,0.10,True,False,49.32,56419915.22,0,421406.58,55998508.65,599.11,-7.51,61000000,,46.95,51.57,44.83,NEE,24.73
2024-07-17,70.90,71.75,72.25,70.48,70.90,11878900,75.32,66.31,72.89,72.32,73.02,66.23,63.53,91.66,0.00,24.00,-0.06,True,False,49.32,55641076.46,0,421406.58,55219669.88,599.11,-8.79,61000000,,44.22,29.58,46.40,NEE,23.77
2024-07-18,71.67,71.00,72.36,70.82,71.67,10212300,75.27,66.59,72.29,72.38,73.13,66.35,63.53,91.66,84.00,20.00,-0.08,True,False,49.32,56240779.19,0,421406.58,55819372.62,599.11,-7.80,61000000,,46.79,31.39,47.61,NEE,23.26
2024-07-19,72.00,71.92,72.36,71.44,72.00,7752100,75.26,66.55,71.49,72.36,73.22,66.46,63.55,91.66,80.00,16.00,-0.06,True,False,49.32,56497797.54,0,421406.58,56076390.97,599.11,-7.38,61000000,,47.90,30.68,47.84,NEE,22.81
2024-07-22,72.90,72.95,74.15,72.76,72.90,9034700,75.26,66.55,71.87,72.36,73.33,66.57,63.56,91.66,76.00,12.00,0.04,True,False,49.32,57198753.99,0,231866.57,56966887.42,601.11,-6.23,61000000,week +buy 50% ,50.90,38.39,48.12,NEE,23.50
2024-07-23,72.11,72.43,73.02,71.91,72.11,7027500,75.10,66.63,71.92,72.27,73.42,66.68,63.58,91.66,72.00,8.00,0.03,True,False,49.32,56581416.58,0,231866.57,56349550.01,601.11,-7.24,61000000,,48.27,40.39,48.39,NEE,23.35
2024-07-24,75.41,72.73,75.75,72.29,75.41,17811700,75.52,66.14,72.82,72.39,73.57,66.82,63.61,91.66,68.00,4.00,0.32,True,False,49.32,59160166.85,0,231866.57,58928300.28,601.11,-3.02,61000000,,58.02,55.92,49.32,NEE,21.18
