Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-22,58.70,58.88,60.11,58.21,58.70,18624500,79.65,36.67,58.19,65.33,71.84,75.11,67.65,136.31,56.00,76.00,-1.04,False,False,25.67,49139249.30,0,208508.26,48930741.04,641.21,-16.71,59000000,,34.77,6.17,9.23,SHOP,18.84
2024-05-23,57.64,58.61,59.08,57.48,57.64,11415500,79.17,35.70,58.16,64.68,71.54,74.99,67.63,136.31,52.00,72.00,-0.82,False,False,25.67,48255660.16,0,208508.26,48047151.90,641.21,-18.21,59000000,,33.15,4.15,5.82,SHOP,17.97
2024-05-24,56.97,57.11,58.06,56.91,56.97,8507100,78.48,34.92,57.85,63.96,71.22,74.85,67.60,136.31,48.00,100.00,-0.68,False,False,25.67,47697167.86,0,208508.26,47488659.60,641.21,-19.16,59000000,,32.13,4.08,5.42,SHOP,18.76
2024-05-28,58.19,57.01,58.22,56.31,58.19,10785200,77.42,34.89,57.70,63.25,70.91,74.73,67.57,136.31,44.00,100.00,-0.37,False,False,25.67,48714125.35,0,208508.26,48505617.10,641.21,-17.43,59000000,,35.98,4.16,5.35,SHOP,18.86
2024-05-29,58.37,57.55,58.57,57.26,58.37,7784000,76.61,34.75,57.97,62.66,70.62,74.59,67.54,136.31,40.00,96.00,-0.09,False,False,25.67,48864168.51,0,208508.26,48655660.25,641.21,-17.18,59000000,,36.56,6.20,5.65,SHOP,18.03
2024-05-30,58.54,58.41,58.78,57.91,58.54,9829800,75.65,34.88,57.94,62.06,70.37,74.48,67.51,136.31,36.00,92.00,0.16,False,False,25.67,49005877.60,0,208508.26,48797369.34,641.21,-16.94,59000000,,37.13,9.56,6.04,SHOP,17.25
2024-05-31,59.15,58.80,59.23,57.75,59.15,12261100,74.26,35.73,58.24,61.42,70.12,74.38,67.49,136.31,32.00,88.00,0.42,False,False,25.67,49514358.02,0,208508.26,49305849.76,641.21,-16.08,59000000,,39.24,11.05,6.54,SHOP,18.26
2024-06-03,59.70,59.41,59.94,58.38,59.70,8640300,72.06,37.93,58.79,60.68,69.86,74.27,67.47,136.31,28.00,84.00,0.67,False,False,25.67,50972822.38,0,665238.25,50307584.13,648.21,-15.05,60000000,week +buy 50% Monthly invest,41.17,13.11,7.15,SHOP,18.08
2024-06-04,60.68,59.46,60.69,59.21,60.68,11589700,68.27,43.01,59.29,59.85,69.61,74.17,67.46,136.31,24.00,80.00,0.95,False,False,25.67,51798641.17,0,665238.25,51133402.92,648.21,-13.67,60000000,,44.53,16.42,8.08,SHOP,18.22
2024-06-05,61.25,61.18,61.70,60.28,61.25,11092500,62.16,52.86,59.86,59.06,69.38,74.08,67.45,136.31,20.00,76.00,1.18,False,False,25.67,52278964.83,0,665238.25,51613726.58,648.21,-12.87,60000000,,46.45,32.89,10.78,SHOP,19.60
2024-06-06,61.46,60.15,61.48,60.15,61.46,7391300,61.83,53.32,60.45,58.99,69.13,73.97,67.44,136.31,16.00,72.00,1.34,True,False,25.67,52455925.33,0,665238.25,51790687.08,648.21,-12.57,60000000,,47.18,50.56,15.22,SHOP,19.58
2024-06-07,61.59,61.28,61.94,60.66,61.59,7099200,61.60,53.66,60.94,58.95,68.84,73.84,67.43,136.31,12.00,68.00,1.42,True,False,25.67,52565473.67,0,665238.25,51900235.43,648.21,-12.39,60000000,,47.65,71.16,21.92,SHOP,19.43
2024-06-10,63.01,61.38,63.74,61.27,63.01,10629100,62.34,52.79,61.60,59.15,68.59,73.73,67.43,136.31,8.00,64.00,1.58,True,False,25.67,53762067.77,0,337586.26,53424481.51,652.21,-10.40,60000000,week +buy 50% ,52.64,80.35,29.55,SHOP,19.81
2024-06-11,63.82,63.87,64.69,63.23,63.82,11760200,63.18,51.87,62.23,59.41,68.36,73.61,67.43,136.31,4.00,60.00,1.72,True,False,25.67,54448846.67,0,337586.26,54111260.41,652.21,-9.25,60000000,,55.25,87.30,37.86,SHOP,20.08
2024-06-12,65.47,64.62,66.51,64.22,65.47,13945200,64.32,50.70,63.07,59.78,68.16,73.51,67.43,136.31,0.00,56.00,1.92,True,False,25.67,55847838.11,0,337586.26,55510251.85,652.21,-6.92,60000000,,60.09,89.87,46.23,SHOP,21.06
2024-06-13,64.69,65.60,65.79,64.13,64.69,9163400,65.06,50.10,63.72,60.08,67.95,73.42,67.43,136.31,96.00,52.00,1.88,True,False,25.67,55186497.95,0,337586.26,54848911.69,652.21,-8.02,60000000,,56.96,87.19,53.99,SHOP,21.28
2024-06-14,67.66,65.86,68.21,65.43,67.66,17915800,66.43,48.84,64.93,60.57,67.72,73.35,67.45,136.31,100.00,48.00,2.09,True,False,25.67,57704682.71,0,337586.26,57367096.46,652.21,-3.83,60000000,,64.54,89.11,61.80,SHOP,21.38
2024-06-17,66.52,67.25,67.33,64.75,66.52,12112100,67.29,48.31,65.63,60.97,67.50,73.26,67.45,136.31,96.00,44.00,2.00,True,False,25.67,56738101.46,0,251110.26,56486991.20,653.21,-5.44,60000000,week +buy 50% ,60.16,87.78,69.26,SHOP,22.32
2024-06-18,64.25,65.90,66.11,63.97,64.25,11280600,67.64,48.42,65.72,61.23,67.26,73.15,67.46,136.31,92.00,40.00,1.63,True,False,25.67,54810481.10,0,251110.26,54559370.84,653.21,-8.65,60000000,,52.51,82.63,75.88,SHOP,22.64
2024-06-20,63.88,64.38,64.87,63.15,63.88,7405100,67.78,49.18,65.40,61.58,67.02,73.02,67.47,136.31,88.00,36.00,1.28,True,False,25.67,54496287.91,0,251110.26,54245177.64,653.21,-9.17,60000000,,51.37,72.04,79.80,SHOP,22.31
2024-06-21,65.03,63.81,65.19,63.41,65.03,8199700,68.12,49.44,65.47,61.89,66.80,72.91,67.49,136.31,84.00,32.00,1.12,True,False,25.67,55472835.26,0,251110.26,55221725.00,653.21,-7.55,60000000,,54.68,67.87,81.53,SHOP,22.04
2024-06-24,64.31,65.62,65.82,63.41,64.31,10464500,68.22,50.25,64.80,62.23,66.56,72.79,67.49,136.31,80.00,28.00,0.89,True,False,25.67,54861429.79,0,167507.27,54693922.52,654.21,-8.56,60000000,week +buy 50% ,52.28,68.04,81.22,SHOP,21.72
2024-06-25,64.78,64.48,65.49,64.06,64.78,6484600,68.19,51.48,64.45,62.62,66.35,72.72,67.49,136.31,76.00,24.00,0.75,True,False,25.67,55261152.99,0,167507.27,55093645.72,654.21,-7.90,60000000,,53.71,70.56,80.24,SHOP,22.14
2024-06-26,65.45,65.20,65.53,64.44,65.45,6978900,68.29,52.36,64.69,62.98,66.14,72.67,67.47,136.31,72.00,20.00,0.69,True,False,25.67,55830968.26,0,167507.27,55663460.99,654.21,-6.95,60000000,,55.74,71.07,78.62,SHOP,22.26
2024-06-27,66.37,65.29,66.84,65.16,66.37,7716300,68.44,53.26,65.19,63.38,65.94,72.61,67.46,136.31,68.00,16.00,0.70,True,False,25.67,56613408.60,0,167507.27,56445901.33,654.21,-5.64,60000000,,58.44,76.13,77.24,SHOP,22.42
2024-06-28,66.05,66.60,67.18,65.46,66.05,6648800,68.42,54.43,65.39,63.76,65.78,72.54,67.45,136.31,64.00,12.00,0.64,True,False,25.67,56341257.21,0,167507.27,56173749.95,654.21,-6.10,60000000,,57.14,78.85,76.41,SHOP,21.66
