Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-03,265.93,264.23,269.77,264.23,265.93,865800,271.96,242.85,260.67,262.26,280.27,329.59,364.74,647.58,0.00,80.00,0.53,False,False,254.61,33553578.17,0,1394026.30,32159551.87,93.02,-43.13,59000000,,47.81,64.44,36.58,CHTR,14.75
2024-05-06,271.47,267.15,273.68,265.82,271.47,1242600,271.55,243.44,263.01,262.18,280.09,328.43,364.45,647.58,0.00,76.00,0.77,False,False,254.61,34223544.62,0,1041115.29,33182429.33,94.02,-41.99,59000000,week +buy 50% ,53.26,76.89,42.06,CHTR,15.88
2024-05-07,268.00,271.47,275.70,267.91,268.00,1219100,270.79,244.43,265.42,262.01,279.70,327.28,364.17,647.58,0.00,72.00,0.82,True,False,254.61,33799398.08,0,1041115.29,32758282.78,94.02,-42.71,59000000,,49.75,81.88,47.47,CHTR,16.04
2024-05-08,272.78,267.39,284.69,265.76,272.78,3248400,272.47,242.57,268.04,262.50,279.28,326.10,363.92,647.58,100.00,68.00,0.94,True,False,254.61,34383668.82,0,1041115.29,33342553.52,94.02,-41.72,59000000,,54.22,81.87,52.89,CHTR,16.05
2024-05-09,263.93,274.13,277.36,261.76,263.93,1681400,272.19,242.73,268.42,262.37,278.80,324.82,363.69,647.58,96.00,64.00,0.78,True,False,254.61,33301911.36,0,1041115.29,32260796.06,94.02,-43.56,59000000,,46.06,71.12,57.72,CHTR,16.70
2024-05-10,275.55,264.05,277.49,262.02,275.55,1778300,274.45,240.48,270.35,263.12,278.61,323.67,363.46,647.58,92.00,60.00,0.92,True,False,254.61,34722251.22,0,1041115.29,33681135.92,94.02,-41.15,59000000,,55.53,71.33,62.43,CHTR,16.85
2024-05-13,274.65,277.42,281.69,273.88,274.65,918600,276.01,240.02,270.98,264.01,278.28,322.56,363.22,647.58,88.00,56.00,0.96,True,False,254.61,34612242.79,0,684070.30,33928172.49,95.02,-41.34,59000000,week +buy 50% ,54.72,72.61,66.50,CHTR,16.85
2024-05-14,278.13,280.93,283.44,274.82,278.13,1155700,278.12,238.87,273.01,265.04,278.03,321.44,363.02,647.58,84.00,52.00,1.03,True,False,254.61,35042136.90,0,684070.30,34358066.60,95.02,-40.61,59000000,,57.29,82.35,70.49,CHTR,17.40
2024-05-15,271.77,280.75,280.81,271.38,271.77,959700,278.71,239.76,272.81,265.73,277.65,320.35,362.78,647.58,80.00,48.00,0.87,True,False,254.61,34256468.87,0,684070.30,33572398.56,95.02,-41.94,59000000,,51.54,79.76,73.61,CHTR,18.81
2024-05-16,277.54,273.00,277.93,271.37,277.54,778000,280.27,239.29,275.53,266.61,277.48,319.29,362.57,647.58,76.00,44.00,0.87,True,False,254.61,34969253.28,0,684070.30,34285182.97,95.02,-40.73,59000000,,55.87,81.74,76.40,CHTR,18.58
2024-05-17,273.02,277.99,279.79,272.78,273.02,751700,280.92,239.16,275.02,267.00,277.08,318.18,362.31,647.58,72.00,40.00,0.73,True,False,254.61,34410884.36,0,684070.30,33726814.06,95.02,-41.68,59000000,,51.95,78.23,77.78,CHTR,18.76
2024-05-20,274.84,273.00,275.34,269.82,274.84,686300,281.78,238.89,275.06,267.49,276.67,317.16,362.08,647.58,68.00,36.00,0.64,True,False,254.61,34635714.19,0,684070.30,33951643.89,95.02,-41.30,59000000,week +buy 50% ,53.37,80.34,78.12,CHTR,18.87
2024-05-21,275.11,274.32,277.39,273.45,275.11,807800,282.59,238.60,274.46,267.93,276.38,316.11,361.83,647.58,64.00,32.00,0.57,True,False,254.61,34669066.58,0,684070.30,33984996.28,95.02,-41.24,59000000,,53.59,78.67,77.80,CHTR,19.19
2024-05-22,271.09,274.46,274.79,266.54,271.09,1569600,282.89,238.96,274.32,268.25,276.07,315.04,361.56,647.58,60.00,28.00,0.39,True,False,254.61,34172467.70,0,684070.30,33488397.40,95.02,-42.08,59000000,,49.84,77.35,77.35,CHTR,18.84
2024-05-23,268.41,270.50,270.70,266.06,268.41,1081600,282.74,240.65,272.49,268.71,275.73,313.95,361.31,647.58,56.00,24.00,0.20,True,False,254.61,33841401.86,0,684070.30,33157331.56,95.02,-42.64,59000000,,47.46,72.94,77.53,CHTR,17.97
2024-05-24,271.46,268.56,271.87,267.88,271.46,670000,282.04,244.59,272.18,269.55,275.36,312.86,361.04,647.58,52.00,20.00,0.14,True,False,254.61,34218174.07,0,684070.30,33534103.77,95.02,-42.00,59000000,,50.37,65.62,76.96,CHTR,18.76
2024-05-28,271.42,269.08,272.74,269.08,271.42,773900,281.80,246.82,271.50,270.14,275.00,311.80,360.77,647.58,48.00,16.00,0.10,True,False,254.61,34213235.49,0,684070.30,33529165.19,95.02,-42.01,59000000,,50.33,61.02,75.80,CHTR,18.86
2024-05-29,271.35,269.19,271.52,268.14,271.35,804100,280.58,251.56,270.75,270.91,274.87,311.02,360.51,647.58,44.00,12.00,0.06,True,False,254.61,34204587.36,0,684070.30,33520517.06,95.02,-42.03,59000000,,50.25,57.74,73.34,CHTR,18.03
2024-05-30,276.11,272.18,276.51,270.86,276.11,812700,280.16,254.86,271.75,271.73,274.79,310.30,360.23,647.58,40.00,8.00,0.14,True,False,254.61,34792598.98,0,684070.30,34108528.68,95.02,-41.03,59000000,,55.09,60.03,71.37,CHTR,17.25
2024-05-31,287.12,277.83,287.96,274.47,287.12,2230700,282.64,253.67,275.49,272.98,274.97,309.62,360.00,647.58,100.00,4.00,0.45,True,False,254.61,36152691.92,0,684070.30,35468621.62,95.02,-38.72,59000000,,63.84,72.89,70.48,CHTR,18.26
2024-06-03,286.22,287.25,289.62,282.51,286.22,751900,284.69,252.62,278.44,274.00,275.04,308.95,359.81,647.58,100.00,0.00,0.58,True,False,254.61,37041513.51,0,939898.30,36101615.21,97.02,-38.26,60000000,week +buy 50% Monthly invest,62.76,83.27,70.99,CHTR,18.08
2024-06-04,280.60,284.51,285.35,280.18,280.60,699800,285.45,252.47,280.28,274.45,274.99,308.16,359.61,647.58,96.00,4.00,0.51,True,False,254.61,36332650.06,0,939898.30,35392751.76,97.02,-39.45,60000000,,56.37,84.07,71.36,CHTR,18.22
2024-06-05,278.10,281.30,281.41,276.09,278.10,740800,285.65,253.59,281.63,274.96,274.65,307.42,359.41,647.58,92.00,0.00,0.37,True,False,254.61,36017319.06,0,939898.30,35077420.76,97.02,-39.97,60000000,,53.75,71.36,70.63,CHTR,19.60
2024-06-06,279.36,277.53,286.37,277.53,279.36,783100,286.09,253.69,282.28,275.29,274.39,306.59,359.22,647.58,88.00,0.00,0.29,True,False,254.61,36176243.23,0,939898.30,35236344.94,97.02,-39.71,60000000,,54.89,63.15,69.21,CHTR,19.58
2024-06-07,276.83,276.77,280.77,275.78,276.83,945500,285.40,257.00,280.22,275.93,274.04,305.70,358.97,647.58,84.00,0.00,0.15,True,False,254.61,35857128.52,0,939898.30,34917230.22,97.02,-40.24,60000000,,52.11,58.49,67.76,CHTR,19.43
2024-06-10,276.07,275.36,276.62,272.60,276.07,889300,285.43,257.02,278.19,275.96,273.69,304.83,358.64,647.58,80.00,16.00,0.04,True,False,254.61,35761270.42,0,581007.29,35180263.13,98.02,-40.40,60000000,week +buy 50% ,51.27,53.11,66.51,CHTR,19.81
2024-06-11,276.83,273.86,278.46,273.32,276.83,792700,285.52,257.16,277.44,276.07,273.46,303.94,358.30,647.58,76.00,12.00,-0.02,True,False,254.61,35858116.49,0,581007.29,35277109.20,98.02,-40.24,60000000,,52.10,47.29,65.14,CHTR,20.08
2024-06-12,275.06,281.24,285.15,272.73,275.06,1095300,285.33,257.08,276.83,275.92,273.10,303.01,357.93,647.58,72.00,8.00,-0.11,True,False,254.61,35632562.55,0,581007.29,35051555.26,98.02,-40.61,60000000,,49.97,42.13,63.58,CHTR,21.06
2024-06-13,274.17,274.00,274.99,273.04,274.17,592200,285.30,257.51,275.79,276.04,272.70,302.12,357.55,647.58,68.00,4.00,-0.19,True,False,254.61,35519149.63,0,581007.29,34938142.34,98.02,-40.80,60000000,,48.88,39.45,61.52,CHTR,21.28
2024-06-14,276.26,272.68,276.85,272.49,276.26,920700,285.21,257.50,275.68,275.97,272.38,301.23,357.16,647.58,64.00,0.00,-0.18,True,False,254.61,35785482.96,0,581007.29,35204475.67,98.02,-40.36,60000000,,51.54,38.64,58.09,CHTR,21.38
2024-06-17,285.95,275.00,286.26,273.58,285.95,1326500,286.71,256.44,277.65,276.62,272.24,300.42,356.82,647.58,60.00,0.00,0.05,True,False,254.61,37020303.15,0,5936770.81,31083532.34,83.62,-38.30,60000000,week +buy 50% sell 30% ,61.54,54.05,55.17,CHTR,22.32
2024-06-18,277.62,284.53,292.55,277.39,277.62,1063400,286.82,256.63,277.81,276.76,272.02,299.49,356.43,647.58,100.00,32.00,-0.01,True,False,254.61,36114807.99,0,5936770.81,30178037.17,83.62,-39.81,60000000,,51.67,57.12,52.48,CHTR,22.64
2024-06-20,284.00,277.94,285.50,277.10,284.00,979200,287.71,256.18,279.60,277.20,271.91,298.60,356.06,647.58,96.00,28.00,0.10,True,False,254.61,36808331.62,0,5936770.81,30871560.81,83.62,-38.65,60000000,,57.32,65.26,51.87,CHTR,22.31
2024-06-21,290.35,286.94,292.68,285.80,290.35,2057200,289.73,255.02,282.84,278.16,271.95,297.75,355.72,647.58,100.00,24.00,0.30,True,False,254.61,37498594.29,0,5936770.81,31561823.47,83.62,-37.50,60000000,,62.07,67.54,52.31,CHTR,22.04
2024-06-24,285.85,288.93,293.02,284.93,285.85,1762500,290.15,256.80,284.75,279.04,271.82,296.89,355.33,647.58,100.00,20.00,0.30,True,False,254.61,37009432.23,0,3335535.76,33673896.47,90.62,-38.32,60000000,week +buy 50% ,57.21,76.82,54.14,CHTR,21.72
2024-06-25,290.80,284.15,291.29,282.18,290.80,1467900,291.67,256.67,285.72,280.00,271.83,296.05,354.95,647.58,96.00,16.00,0.38,True,False,254.61,37592553.37,0,3335535.76,34257017.61,90.62,-37.35,60000000,,60.84,84.60,57.29,CHTR,22.14
2024-06-26,291.59,288.67,292.62,288.24,291.59,804800,293.02,257.00,288.52,281.01,271.95,295.26,354.56,647.58,92.00,12.00,0.43,True,False,254.61,37685618.43,0,3335535.76,34350082.67,90.62,-37.19,60000000,,61.40,85.60,61.12,CHTR,22.26
2024-06-27,294.11,291.59,297.42,288.65,294.11,931500,294.58,257.28,290.54,282.15,272.22,294.58,354.22,647.58,100.00,8.00,0.48,True,False,254.61,37982479.89,0,3335535.76,34646944.13,90.62,-36.70,60000000,,63.22,90.96,66.00,CHTR,22.42
2024-06-28,298.96,296.22,306.46,295.06,298.96,4560600,297.38,255.11,292.26,283.29,272.61,293.97,353.91,647.58,100.00,4.00,0.58,True,False,254.61,38553823.59,0,3335535.76,35218287.83,90.62,-35.74,60000000,,66.49,86.57,70.72,CHTR,21.66
2024-07-01,296.02,292.80,297.89,290.27,296.02,1084300,298.81,253.59,294.30,283.74,273.02,293.28,353.53,647.58,96.00,0.00,0.54,True,False,254.61,39207483.47,0,2411405.83,36796077.64,95.62,-35.73,61000000,week +buy 50% Monthly invest,62.84,78.24,74.68,CHTR,21.54
2024-07-02,303.50,296.29,303.72,294.15,303.50,1156500,301.95,249.90,296.84,284.60,273.62,292.73,353.17,647.58,92.00,0.00,0.63,True,False,254.61,40137268.88,0,2411405.83,37725863.05,95.62,-34.20,61000000,,67.69,79.49,77.22,CHTR,22.15
2024-07-03,301.25,301.84,303.50,298.13,301.25,564100,304.32,248.27,298.77,285.63,274.09,292.19,352.78,647.58,88.00,4.00,0.59,True,False,254.61,39857587.85,0,2411405.83,37446182.02,95.62,-34.66,61000000,,64.95,81.74,79.68,CHTR,22.58
2024-07-05,301.79,301.89,304.00,300.50,301.79,852500,306.42,247.61,300.30,286.82,274.59,291.64,352.39,647.58,84.00,0.00,0.53,True,False,254.61,39924712.42,0,2411405.83,37513306.59,95.62,-34.55,61000000,,65.31,87.40,81.90,CHTR,23.16
2024-07-08,290.56,301.75,302.37,286.66,290.56,1249000,306.74,248.66,298.62,287.38,275.06,291.02,351.94,647.58,80.00,0.00,0.20,True,False,254.61,38528791.97,0,1278221.84,37250570.13,98.62,-36.84,61000000,week +buy 50% ,52.99,74.70,82.61,CHTR,23.25
2024-07-09,293.91,288.51,297.39,287.19,293.91,863200,307.16,250.38,298.20,288.23,275.51,290.40,351.50,647.58,76.00,40.00,0.04,True,False,254.61,38958271.71,0,1278221.84,37680049.87,98.62,-36.13,61000000,,55.68,67.50,81.68,CHTR,23.35
2024-07-10,293.95,294.20,296.76,287.63,293.95,1280400,307.34,252.69,296.29,289.13,276.07,289.85,351.09,647.58,72.00,36.00,-0.08,True,False,254.61,38963400.84,0,1278221.84,37685179.00,98.62,-36.13,61000000,,55.71,59.81,79.20,CHTR,24.29
2024-07-11,304.14,295.25,304.70,294.39,304.14,1517700,308.91,253.65,296.87,290.49,276.86,289.35,350.68,647.58,68.00,32.00,0.05,True,False,254.61,40269786.53,0,1278221.84,38991564.69,98.62,-33.98,61000000,,63.13,73.13,77.95,CHTR,23.45
2024-07-12,311.04,306.75,312.62,303.77,311.04,1138400,311.35,254.18,298.72,292.29,277.75,288.85,350.32,647.58,100.00,28.00,0.26,True,False,254.61,41154384.24,0,1278221.84,39876162.40,98.62,-32.53,61000000,,67.15,84.14,77.27,CHTR,24.05
2024-07-15,323.70,305.36,325.25,310.52,323.70,697933,316.45,251.40,305.35,294.77,278.84,288.44,349.98,647.58,100.00,24.00,0.63,True,False,254.61,42778068.35,0,857405.36,41920662.99,99.62,-29.87,61000000,week +buy 50% ,72.97,95.43,78.16,CHTR,24.76
