Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-19,257.22,253.48,258.34,253.01,257.22,106737400,255.18,216.65,250.63,242.34,236.33,247.03,217.76,409.97,96.00,0.00,0.61,True,False,24.08,238637132.94,59387872.52,570166.45,178679093.97,534.35,205.95,78000000,,65.31,90.31,72.73,TSLA,34.88
2023-12-20,247.14,256.41,259.84,247.00,247.14,125097000,255.63,216.63,252.20,242.63,236.38,246.91,218.32,409.97,100.00,12.00,0.38,True,False,24.08,231635011.73,59387872.52,570166.45,171676972.76,534.35,196.97,78000000,,55.01,77.69,73.65,TSLA,32.41
2023-12-21,254.50,251.90,254.80,248.55,254.50,109594200,257.02,216.90,252.89,243.65,236.61,246.70,218.88,409.97,96.00,8.00,0.39,True,False,24.08,236747671.34,59387872.52,570166.45,176789632.37,534.35,203.52,78000000,,59.98,79.34,74.24,TSLA,33.69
2023-12-22,252.54,256.76,258.22,251.37,252.54,93249800,257.86,217.80,252.70,244.50,236.71,246.45,219.44,409.97,92.00,4.00,0.31,True,False,24.08,235386143.18,59387872.52,570166.45,175428104.21,534.35,201.78,78000000,,58.14,73.30,73.87,TSLA,33.99
2023-12-26,256.61,254.49,257.97,252.91,256.61,86892400,259.29,218.02,253.60,245.53,236.82,246.28,219.99,409.97,88.00,0.00,0.33,True,False,24.08,238213382.43,59387872.52,570166.45,178255343.46,534.35,205.40,78000000,,60.82,83.28,74.60,TSLA,34.55
2023-12-27,261.44,258.35,263.34,257.52,261.44,106494400,261.67,215.45,254.45,246.27,236.99,246.17,220.57,409.97,100.00,64.00,0.43,True,False,24.08,241568576.65,59387872.52,570166.45,181610537.68,534.35,209.70,78000000,,63.79,87.10,77.00,TSLA,34.79
2023-12-28,253.18,263.66,265.13,252.71,253.18,113619900,262.38,215.40,255.65,246.72,237.10,246.03,221.11,409.97,100.00,60.00,0.24,True,False,24.08,235830722.21,59387872.52,570166.45,175872683.24,534.35,202.35,78000000,,55.98,84.01,80.16,TSLA,34.81
2023-12-29,248.48,255.10,255.19,247.43,248.48,100615300,262.51,216.39,254.45,247.14,236.88,245.86,221.60,409.97,96.00,56.00,-0.03,True,False,24.08,232565847.00,59387872.52,570166.45,172607808.03,534.35,198.16,78000000,,52.07,72.38,81.46,TSLA,34.46
2024-01-02,248.42,250.08,251.25,244.41,248.42,104654200,262.51,217.82,253.63,247.62,236.69,245.66,222.10,409.97,92.00,52.00,-0.22,True,False,24.08,233524169.10,59387872.52,924274.46,173212022.13,536.35,195.60,79000000,week +buy 50% Monthly invest,52.02,59.10,79.50,TSLA,33.18
2024-01-03,238.45,244.98,245.68,236.32,238.45,121082600,262.24,218.80,249.99,247.76,236.32,245.33,222.56,409.97,88.00,48.00,-0.60,True,False,24.08,226572538.61,59387872.52,614289.46,166570376.63,537.35,186.80,79000000,week +buy 50% ,44.40,45.81,75.23,TSLA,32.20
2024-01-04,237.93,239.25,242.70,237.73,237.93,102629300,262.30,218.56,245.29,247.72,235.96,244.97,223.00,409.97,84.00,44.00,-0.84,True,False,24.08,226209287.35,59387872.52,614289.46,166207125.37,537.35,186.34,79000000,week +buy 50% ,44.04,36.28,69.83,TSLA,31.79
2024-01-05,237.49,236.86,240.12,234.90,237.49,92379400,262.45,217.99,242.15,247.63,235.53,244.53,223.39,409.97,80.00,40.00,-0.97,True,False,24.08,225901931.64,59387872.52,614289.46,165899769.67,537.35,185.95,79000000,week +buy 50% ,43.71,26.42,64.70,TSLA,31.96
2024-01-08,240.45,236.14,241.25,235.30,240.45,85166600,262.51,217.53,240.55,247.52,235.15,244.09,223.79,409.97,76.00,36.00,-0.94,False,False,24.08,227969648.10,59387872.52,614289.46,167967486.12,537.35,188.57,79000000,week +buy 50% ,46.57,28.22,59.59,TSLA,33.83
2024-01-09,234.96,238.11,238.96,232.04,234.96,96705700,262.98,215.27,237.86,247.07,234.75,243.62,224.17,409.97,72.00,32.00,-1.03,False,False,24.08,224134589.54,59387872.52,614289.46,164132427.56,537.35,183.71,79000000,,42.28,25.54,54.82,TSLA,33.51
2024-01-10,233.94,235.10,235.50,231.29,233.94,91628500,263.41,213.54,236.95,246.78,234.46,243.38,224.48,409.97,68.00,28.00,-1.06,False,False,24.08,223422060.21,59387872.52,614289.46,163419898.23,537.35,182.81,79000000,,41.52,22.34,48.72,TSLA,34.38
2024-01-11,227.22,230.57,230.93,225.37,227.22,105873600,264.54,209.81,234.81,246.29,234.02,243.10,224.68,409.97,64.00,100.00,-1.22,False,False,24.08,218727771.63,59387872.52,614289.46,158725609.65,537.35,176.87,79000000,,36.80,12.83,41.29,TSLA,34.34
2024-01-12,218.89,220.08,225.34,217.15,218.89,122889000,266.93,201.96,231.09,245.27,233.42,242.69,224.90,409.97,60.00,100.00,-1.48,False,False,24.08,212908809.21,59387872.52,614289.46,152906647.23,537.35,169.50,79000000,,31.95,7.94,33.69,TSLA,34.40
2024-01-16,219.91,215.10,223.49,212.18,219.91,115355000,267.83,195.50,226.98,243.72,233.04,242.31,225.09,409.97,56.00,100.00,-1.54,False,False,24.08,213621338.54,59387872.52,614289.46,153619176.57,537.35,170.41,79000000,,33.11,7.63,27.21,TSLA,33.94
2024-01-17,215.55,214.86,215.67,212.01,215.55,103164400,268.40,188.66,223.10,241.82,232.96,241.90,225.24,409.97,52.00,100.00,-1.63,False,False,24.08,210575639.16,59387872.52,614289.46,150573477.18,537.35,166.55,79000000,,30.70,8.30,22.13,TSLA,33.20
2024-01-18,211.88,216.88,217.45,208.74,211.88,108595400,268.94,181.55,218.69,239.81,232.96,241.54,225.33,409.97,48.00,100.00,-1.69,False,False,24.08,208011944.65,59387872.52,614289.46,148009782.67,537.35,163.31,79000000,,28.79,8.94,18.45,TSLA,34.38
2024-01-19,212.19,209.99,213.19,207.56,212.19,102095800,267.89,176.89,215.68,237.56,232.96,241.08,225.43,409.97,44.00,100.00,-1.63,False,False,24.08,208228494.52,59387872.52,614289.46,148226332.54,537.35,163.58,79000000,,29.19,6.76,15.49,TSLA,36.01
2024-01-22,208.80,212.26,217.80,206.27,208.80,117952500,268.09,170.75,213.67,235.64,232.84,240.60,225.49,409.97,40.00,100.00,-1.60,False,False,24.08,205860394.64,59387872.52,342849.46,146129672.66,538.35,160.58,79000000,week +buy 50% ,27.38,5.97,13.45,TSLA,36.32
2024-01-23,209.14,211.30,215.65,207.75,209.14,106605900,266.56,167.00,211.51,233.37,232.78,240.16,225.54,409.97,36.00,96.00,-1.47,False,False,24.08,206098342.45,59387872.52,342849.46,146367620.48,538.35,160.88,79000000,,27.87,5.74,11.20,TSLA,36.72
2024-01-24,207.83,211.88,212.73,206.77,207.83,123369900,264.88,163.66,209.97,231.14,232.82,239.78,225.56,409.97,32.00,92.00,-1.33,False,False,24.08,205181534.84,59387872.52,342849.46,145450812.86,538.35,159.72,79000000,,27.12,3.94,9.04,TSLA,36.84
2024-01-25,182.63,189.70,193.00,180.06,182.63,198076800,265.18,151.95,204.12,227.44,232.40,239.14,225.46,409.97,28.00,100.00,-1.90,False,False,24.08,187545197.39,59387872.52,342849.46,127814475.41,538.35,137.40,79000000,,17.43,3.52,7.16,TSLA,37.60
2024-01-26,183.25,185.50,186.78,182.10,183.25,107343200,262.55,145.49,198.33,223.53,232.17,238.55,225.40,409.97,24.00,96.00,-2.14,False,False,24.08,187979103.83,59387872.52,342849.46,128248381.85,538.35,137.95,79000000,,18.20,3.14,6.19,TSLA,37.52
2024-01-29,190.93,185.63,191.48,183.67,190.93,125013100,259.41,142.43,194.76,220.42,232.00,238.05,225.39,409.97,20.00,92.00,-1.92,False,False,24.08,193353983.36,59387872.52,342849.46,133623261.39,538.35,144.75,79000000,week +buy 50% ,27.30,7.08,6.10,TSLA,38.51
2024-01-30,191.59,195.33,196.36,190.61,191.59,109982300,256.26,140.19,191.25,217.57,231.77,237.56,225.32,409.97,16.00,88.00,-1.64,False,False,24.08,193815889.59,59387872.52,342849.46,134085167.62,538.35,145.34,79000000,,28.04,11.47,6.49,TSLA,38.41
2024-01-31,187.29,187.00,193.97,185.85,187.29,103221400,252.63,138.29,187.14,214.52,231.25,237.10,225.20,409.97,12.00,84.00,-1.48,False,False,24.08,190806512.09,59387872.52,342849.46,131075790.12,538.35,141.53,79000000,,26.17,13.89,7.05,TSLA,36.17
2024-02-01,188.86,188.50,189.88,184.28,188.86,91843300,250.05,136.01,188.38,212.04,230.73,236.63,225.15,409.97,8.00,80.00,-1.21,False,False,24.08,192905289.64,59387872.52,1342849.46,132174567.67,538.35,141.13,80000000,Monthly invest,28.06,13.75,7.53,TSLA,37.48
2024-02-02,187.91,185.04,188.69,182.00,187.91,110505100,246.99,134.64,189.32,209.54,230.21,236.18,225.06,409.97,4.00,76.00,-0.97,False,False,24.08,192240429.73,59387872.52,1342849.46,131509707.76,538.35,140.30,80000000,,27.60,12.63,8.11,TSLA,38.87
2024-02-05,181.06,184.26,184.68,175.01,181.06,134294400,243.82,132.51,187.34,206.71,229.52,235.69,225.00,409.97,0.00,100.00,-0.95,False,False,24.08,187446420.54,59387872.52,872093.46,127186454.56,540.35,134.31,80000000,week +buy 50% ,24.48,12.00,8.72,TSLA,38.37
2024-02-06,185.10,177.21,186.49,177.11,185.10,122676000,238.76,134.33,186.04,203.95,228.91,235.29,224.93,409.97,0.00,96.00,-0.71,False,False,24.08,190284343.32,59387872.52,872093.46,130024377.34,540.35,137.86,80000000,,29.53,12.58,9.40,TSLA,38.80
2024-02-07,187.58,188.18,189.79,182.68,187.58,111535200,233.99,136.76,186.10,201.58,228.53,234.97,224.87,409.97,0.00,92.00,-0.39,False,False,24.08,192026428.28,59387872.52,872093.46,131766462.30,540.35,140.03,80000000,,32.52,15.23,10.53,TSLA,39.93
2024-02-08,189.56,189.00,191.62,185.58,189.56,83034000,228.52,141.04,186.24,199.36,228.11,234.72,224.84,409.97,0.00,88.00,-0.05,False,False,24.08,193417285.86,59387872.52,872093.46,133157319.88,540.35,141.77,80000000,,34.89,20.86,12.26,TSLA,40.02
2024-02-09,193.57,190.18,194.12,189.48,193.57,84476300,223.95,145.13,187.37,197.68,227.61,234.54,224.78,409.97,0.00,84.00,0.35,False,False,24.08,196234135.71,59387872.52,872093.46,135974169.73,540.35,145.29,80000000,,39.52,27.89,14.74,TSLA,40.81
2024-02-12,188.13,192.11,194.73,187.28,188.13,95498600,220.82,146.78,188.79,196.14,226.79,234.18,224.71,409.97,4.00,80.00,0.46,False,False,24.08,192412780.50,59387872.52,627524.46,132397383.52,541.35,140.52,80000000,week +buy 50% ,35.80,29.99,17.03,TSLA,40.74
2024-02-13,184.02,183.99,187.26,182.11,184.02,86759500,216.98,149.07,188.57,194.34,225.81,233.77,224.63,409.97,0.00,76.00,0.41,False,False,24.08,189520347.79,59387872.52,627524.46,129504950.82,541.35,136.90,80000000,,33.25,28.33,18.72,TSLA,38.78
2024-02-14,188.71,185.30,188.89,183.35,188.71,81203000,213.54,151.93,188.80,193.00,225.06,233.37,224.62,409.97,0.00,72.00,0.57,False,False,24.08,192820959.65,59387872.52,627524.46,132805562.68,541.35,141.03,80000000,,38.62,26.71,20.00,TSLA,40.09
2024-02-15,200.45,189.16,200.88,188.86,200.45,120831800,211.41,154.47,190.98,192.43,224.50,233.12,224.63,409.97,0.00,68.00,1.08,False,False,24.08,201083033.31,59387872.52,627524.46,141067636.34,541.35,151.35,80000000,,49.56,37.51,22.37,TSLA,41.02
2024-02-16,199.95,202.06,203.17,197.40,199.95,111173600,208.90,157.65,192.25,191.82,223.90,232.80,224.66,409.97,0.00,64.00,1.38,False,False,24.08,200731155.94,59387872.52,627524.46,140715758.97,541.35,150.91,80000000,,49.15,49.92,26.10,TSLA,40.31
2024-02-20,193.76,196.13,198.60,189.13,193.76,104545800,206.32,160.55,193.38,191.07,223.11,232.43,224.68,409.97,0.00,60.00,1.33,True,False,24.08,196374912.67,59387872.52,627524.46,136359515.70,541.35,145.47,80000000,,44.36,54.62,30.36,TSLA,39.55
2024-02-21,194.77,193.36,199.44,191.95,194.77,103844000,203.31,164.42,195.53,190.35,222.46,231.91,224.73,409.97,0.00,56.00,1.31,True,False,24.08,197085711.29,59387872.52,627524.46,137070314.32,541.35,146.36,80000000,,45.30,52.27,34.33,TSLA,39.69
2024-02-22,197.41,194.00,198.32,191.36,197.41,92739500,200.59,168.30,197.27,189.83,221.82,231.41,224.84,409.97,12.00,52.00,1.36,True,False,24.08,198943623.82,59387872.52,627524.46,138928226.84,541.35,148.68,80000000,,47.78,59.36,38.75,TSLA,42.59
2024-02-23,191.97,195.31,197.57,191.50,191.97,78841900,200.57,169.75,195.57,190.29,221.09,230.86,224.91,409.97,8.00,48.00,1.17,True,False,24.08,195115195.90,59387872.52,627524.46,135099798.93,541.35,143.89,80000000,,43.41,64.05,43.07,TSLA,42.66
2024-02-26,199.40,192.29,201.78,192.00,199.40,111747100,201.57,170.16,195.46,191.10,220.30,230.48,225.02,409.97,4.00,44.00,1.27,True,False,24.08,200344088.72,59387872.52,368304.46,140587911.74,542.35,150.43,80000000,week +buy 50% ,50.11,75.46,47.82,TSLA,42.14
2024-02-27,199.73,204.04,205.60,198.26,199.73,108645400,202.66,169.29,196.66,191.54,219.56,230.01,225.09,409.97,0.00,40.00,1.31,True,False,24.08,200576758.20,59387872.52,368304.46,140820581.22,542.35,150.72,80000000,,50.39,75.88,52.41,TSLA,42.40
2024-02-28,202.04,200.42,205.30,198.44,202.04,99806200,204.09,168.01,198.11,192.06,218.92,229.59,225.18,409.97,0.00,36.00,1.37,True,False,24.08,202205432.54,59387872.52,368304.46,142449255.56,542.35,152.76,80000000,,52.41,85.26,58.10,TSLA,42.18
2024-02-29,201.88,204.18,205.28,198.45,201.88,85907000,205.33,167.71,199.00,192.79,218.31,229.18,225.25,409.97,0.00,32.00,1.35,True,False,24.08,202092632.24,59387872.52,368304.46,142336455.26,542.35,152.62,80000000,,52.26,85.67,64.00,TSLA,42.70
2024-03-01,202.64,200.52,204.52,198.50,202.64,82099200,206.58,167.28,201.14,193.48,217.76,228.80,225.34,409.97,88.00,28.00,1.31,True,False,24.08,203628469.62,59387872.52,1368304.46,142872292.64,542.35,151.39,81000000,Monthly invest,52.98,88.84,69.13,TSLA,43.52
2024-03-04,188.14,198.73,199.75,186.72,188.14,134334900,206.58,167.33,198.89,193.49,216.92,228.08,225.36,409.97,84.00,24.00,0.77,True,False,24.08,193405175.83,59387872.52,879140.47,133138162.84,544.35,138.77,81000000,week +buy 50% ,40.34,73.70,71.51,TSLA,43.35
2024-03-05,180.74,183.05,184.59,177.57,180.74,119660800,206.62,167.19,195.09,193.48,215.94,227.36,225.29,409.97,80.00,20.00,0.17,True,False,24.08,188168534.97,59387872.52,879140.47,127901521.98,544.35,132.31,81000000,,35.66,48.66,70.92,TSLA,41.93
2024-03-06,176.54,179.99,181.58,173.70,176.54,107920900,207.73,163.70,189.99,193.05,214.84,226.57,225.23,409.97,76.00,100.00,-0.35,True,False,24.08,185196376.55,59387872.52,879140.47,124929363.57,544.35,128.64,81000000,,33.30,21.52,67.84,TSLA,42.68
2024-03-07,178.65,174.35,180.04,173.70,178.65,102129000,208.42,160.98,185.34,192.60,213.75,225.76,225.18,409.97,72.00,100.00,-0.57,False,False,24.08,186689528.77,59387872.52,879140.47,126422515.78,544.35,130.48,81000000,,35.61,12.39,63.14,TSLA,44.07
2024-03-08,175.34,181.50,182.73,174.70,175.34,85315300,209.38,156.92,179.88,191.89,212.68,224.93,225.11,409.97,68.00,96.00,-0.78,False,False,24.08,184347192.98,59387872.52,879140.47,124080180.00,544.35,127.59,81000000,,33.64,9.85,57.72,TSLA,43.21
2024-03-11,177.77,175.45,182.87,174.80,177.77,85391500,209.61,154.08,177.81,191.10,211.69,224.21,225.06,409.97,64.00,92.00,-0.78,False,False,24.08,186066799.67,59387872.52,648039.46,126030887.69,545.35,129.71,81000000,week +buy 50% ,36.42,11.14,51.29,TSLA,43.09
2024-03-12,177.54,177.77,179.43,172.41,177.54,87391700,209.98,151.76,177.17,190.57,210.66,223.46,225.01,409.97,60.00,100.00,-0.72,False,False,24.08,185903732.28,59387872.52,648039.46,125867820.30,545.35,129.51,81000000,,36.26,11.12,44.82,TSLA,44.61
2024-03-13,169.48,173.05,176.05,169.15,169.48,106524500,211.17,147.19,175.76,189.85,209.30,222.69,224.91,409.97,56.00,100.00,-0.91,False,False,24.08,180189559.17,59387872.52,648039.46,120153647.19,545.35,122.46,81000000,,31.26,9.71,37.26,TSLA,44.39
2024-03-14,162.50,167.77,171.17,160.51,162.50,126325700,212.97,139.66,172.53,188.53,207.79,221.91,224.77,409.97,52.00,100.00,-1.20,False,False,24.08,175241057.89,59387872.52,648039.46,115205145.91,545.35,116.35,81000000,,27.69,6.93,29.39,TSLA,44.08
2024-03-15,163.57,163.16,165.18,160.76,163.57,96971900,212.77,134.54,170.17,186.69,206.31,221.23,224.59,409.97,48.00,96.00,-1.27,False,False,24.08,175999644.43,59387872.52,648039.46,115963732.45,545.35,117.28,81000000,,29.03,4.04,20.90,TSLA,43.09
2024-03-18,173.80,170.02,174.72,165.90,173.80,108214400,211.29,133.57,169.38,185.38,204.92,220.62,224.50,409.97,44.00,92.00,-0.86,False,False,24.08,183252248.63,59387872.52,422099.46,123442276.65,546.35,126.24,81000000,week +buy 50% ,40.37,13.56,14.89,TSLA,43.98
2024-03-19,171.32,172.36,172.82,167.42,171.32,77271400,210.56,131.66,168.13,184.26,203.66,220.02,224.41,409.97,40.00,88.00,-0.61,False,False,24.08,181490819.70,59387872.52,422099.46,121680847.73,546.35,124.06,81000000,,38.76,20.08,12.03,TSLA,44.78
2024-03-20,175.66,173.00,176.25,170.82,175.66,83846700,209.40,131.13,169.37,183.31,202.34,219.48,224.37,409.97,36.00,84.00,-0.23,False,False,24.08,184573323.16,59387872.52,422099.46,124763351.19,546.35,127.87,81000000,,43.05,29.02,12.78,TSLA,46.04
2024-03-21,172.82,176.39,178.18,171.80,172.82,73178000,207.71,130.82,171.43,182.08,201.01,218.86,224.32,409.97,32.00,80.00,-0.05,False,False,24.08,182556201.82,59387872.52,422099.46,122746229.84,546.35,125.38,81000000,,41.03,28.29,14.37,TSLA,46.52
2024-03-22,170.83,166.69,171.20,166.30,170.83,75454700,206.67,129.71,172.89,181.02,199.58,218.20,224.26,409.97,28.00,76.00,0.03,False,False,24.08,181142791.33,59387872.52,422099.46,121332819.35,546.35,123.63,81000000,,39.62,27.93,16.18,TSLA,45.86
2024-03-25,172.63,168.76,175.24,168.73,172.63,74228600,204.12,130.80,172.65,179.68,198.10,217.54,224.20,409.97,24.00,72.00,0.18,False,False,24.08,182421252.00,59387872.52,422099.46,122611280.02,546.35,125.21,81000000,week +buy 50% ,41.57,25.69,17.63,TSLA,45.49
2024-03-26,177.67,178.58,184.25,177.38,177.67,113186200,201.23,133.28,173.92,178.58,196.85,216.97,224.19,409.97,20.00,68.00,0.48,False,False,24.08,186000930.93,59387872.52,422099.46,126190958.96,546.35,129.63,81000000,,46.77,29.36,19.46,TSLA,45.08
2024-03-27,179.83,181.41,181.91,176.00,179.83,81804000,197.42,137.55,174.76,177.47,195.70,216.29,224.16,409.97,16.00,64.00,0.76,False,False,24.08,187535084.02,59387872.52,422099.46,127725112.05,546.35,131.52,81000000,,48.87,36.12,22.10,TSLA,46.34
2024-03-28,175.79,177.45,179.57,175.30,175.79,77654800,192.68,143.13,175.35,176.16,194.49,215.59,224.13,409.97,12.00,60.00,0.78,False,False,24.08,184665648.46,59387872.52,422099.46,124855676.49,546.35,127.98,81000000,,45.27,38.73,25.28,TSLA,46.32
2024-04-01,175.22,176.17,176.75,170.21,175.22,81562100,185.98,152.41,176.23,174.79,193.44,214.88,224.08,409.97,8.00,56.00,0.76,False,False,24.08,185260808.94,59387872.52,738741.45,125134194.97,549.35,125.93,82000000,week +buy 50% Monthly invest,44.77,38.45,28.72,TSLA,45.57
2024-04-02,166.63,164.75,167.69,163.43,166.63,116650600,183.63,153.88,175.03,173.72,192.25,214.10,224.00,409.97,4.00,52.00,0.42,True,False,24.08,179126222.55,59387872.52,738741.45,118999608.58,549.35,118.45,82000000,,37.96,32.54,30.62,TSLA,44.63
2024-04-03,168.38,164.02,168.82,163.28,168.38,82950100,182.72,153.85,173.17,173.10,191.10,213.31,223.95,409.97,0.00,48.00,0.28,True,False,24.08,180375993.35,59387872.52,738741.45,120249379.38,549.35,119.97,82000000,,39.96,32.02,31.81,TSLA,44.76
2024-04-04,171.11,170.07,177.19,168.01,171.11,123162000,182.35,153.77,171.43,172.83,189.94,212.55,223.99,409.97,0.00,44.00,0.30,True,False,24.08,182325632.94,59387872.52,738741.45,122199018.97,549.35,122.35,82000000,,43.05,34.41,32.35,TSLA,42.99
2024-04-05,164.90,169.08,170.86,160.51,164.90,141250700,181.87,152.68,169.25,172.14,188.77,211.76,223.99,409.97,0.00,100.00,0.10,True,False,24.08,177890726.98,59387872.52,738741.45,117764113.01,549.35,116.94,82000000,,38.23,32.10,32.73,TSLA,44.50
2024-04-08,172.98,169.34,174.50,167.79,172.98,104423300,181.65,152.77,168.80,172.02,187.76,211.11,224.03,409.97,0.00,96.00,0.29,True,False,24.08,183661098.74,59387872.52,513867.46,123759358.77,550.35,123.98,82000000,week +buy 50% ,46.61,38.56,33.80,TSLA,44.55
2024-04-09,176.88,172.91,179.22,171.92,176.88,103232700,181.51,152.92,170.85,171.98,186.92,210.47,224.10,409.97,0.00,92.00,0.56,True,False,24.08,186451378.69,59387872.52,513867.46,126549638.71,550.35,127.38,82000000,,50.13,46.66,35.89,TSLA,44.73
2024-04-10,171.76,173.04,174.93,170.01,171.76,84532400,180.87,153.33,171.53,171.69,186.13,209.78,224.17,409.97,0.00,88.00,0.54,True,False,24.08,182788243.24,59387872.52,513867.46,122886503.27,550.35,122.91,82000000,,45.86,56.29,38.59,TSLA,43.34
2024-04-11,174.60,172.55,175.88,168.51,174.60,94516000,181.15,153.53,172.22,171.94,185.38,209.21,224.23,409.97,56.00,84.00,0.62,False,False,24.08,184820142.58,59387872.52,513867.46,124918402.61,550.35,125.39,82000000,,48.48,58.57,40.83,TSLA,44.37
2024-04-12,171.05,172.34,173.81,170.36,171.05,64506600,180.52,156.08,173.45,172.37,184.64,208.80,224.26,409.97,52.00,80.00,0.54,False,False,24.08,182280276.10,59387872.52,513867.46,122378536.12,550.35,122.29,82000000,,45.51,50.38,42.00,TSLA,42.41
2024-04-15,161.48,170.24,170.69,161.38,161.48,100245300,180.90,155.00,171.15,172.27,183.80,208.38,224.26,409.97,48.00,76.00,0.12,False,False,24.08,175433369.19,59387872.52,303943.46,115741553.21,551.35,113.94,82000000,week +buy 50% ,38.65,35.94,41.75,TSLA,40.61
2024-04-16,157.11,156.74,158.19,153.75,157.11,97000000,182.26,149.78,167.20,171.43,182.88,207.92,224.25,409.97,44.00,100.00,-0.30,False,False,24.08,172301154.54,59387872.52,303943.46,112609338.56,551.35,110.12,82000000,,35.98,19.83,40.47,TSLA,40.36
2024-04-17,155.45,157.64,158.33,153.78,155.45,82439700,183.51,144.89,163.94,170.64,181.99,207.41,224.22,409.97,40.00,96.00,-0.59,False,False,24.08,171111338.80,59387872.52,303943.46,111419522.82,551.35,108.67,82000000,,34.99,6.89,37.96,TSLA,39.52
2024-04-18,149.93,151.25,152.20,148.70,149.93,96098800,184.84,138.38,159.00,169.35,181.00,206.89,224.18,409.97,36.00,100.00,-0.94,False,False,24.08,167154849.74,59387872.52,303943.46,107463033.76,551.35,103.85,82000000,,31.86,6.68,35.19,TSLA,39.20
