Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-20,62.57,62.93,63.01,62.46,62.57,11000900,63.87,59.51,63.03,62.41,60.73,60.10,59.39,66.21,84.00,4.00,-0.06,True,True,52.38,62940327.09,0,218733.51,62721593.58,771.09,6.68,59000000,week +buy 50% ,57.97,80.78,91.95,KO,18.87
2024-05-21,62.91,62.82,62.98,62.44,62.91,9796200,63.74,60.09,62.99,62.53,60.76,60.13,59.40,66.21,80.00,0.00,-0.10,True,True,52.38,63281150.84,0,218733.51,63062417.32,771.09,7.26,59000000,,61.41,76.63,90.53,KO,19.19
2024-05-22,63.00,62.71,63.02,62.66,63.00,7419400,63.75,60.30,62.97,62.60,60.81,60.17,59.41,66.21,76.00,0.00,-0.12,True,True,52.38,63371368.89,0,218733.51,63152635.37,771.09,7.41,59000000,,62.29,72.72,88.35,KO,18.84
2024-05-23,62.09,62.49,62.88,62.05,62.09,9834300,63.72,60.41,62.72,62.62,60.84,60.20,59.42,66.21,72.00,0.00,-0.23,True,True,52.38,62459164.15,0,218733.51,62240430.64,771.09,5.86,59000000,,49.90,61.01,84.84,KO,17.97
2024-05-24,62.00,62.22,62.42,61.97,62.00,8200700,63.70,60.49,62.51,62.63,60.87,60.23,59.42,66.21,68.00,0.00,-0.31,True,True,52.38,62368946.10,0,218733.51,62150212.59,771.09,5.71,59000000,,48.87,45.23,79.68,KO,18.76
2024-05-28,61.82,61.79,62.13,61.40,61.82,12347000,63.71,60.43,62.36,62.62,60.91,60.26,59.43,66.21,64.00,0.00,-0.37,True,True,52.38,62188510.00,0,218733.51,61969776.49,771.09,5.40,59000000,,46.78,29.80,72.92,KO,18.86
2024-05-29,61.70,61.47,61.88,61.07,61.70,11861800,63.72,60.40,62.12,62.61,60.94,60.28,59.43,66.21,60.00,4.00,-0.41,False,True,52.38,62068220.27,0,218733.51,61849486.76,771.09,5.20,59000000,,45.38,26.11,66.00,KO,18.03
2024-05-30,61.97,61.85,62.08,61.60,61.97,9436800,63.72,60.41,61.92,62.62,60.98,60.31,59.44,66.21,56.00,0.00,-0.39,False,True,52.38,62338874.42,0,218733.51,62120140.91,771.09,5.66,59000000,,49.06,26.93,59.51,KO,17.25
2024-05-31,62.93,61.99,63.03,61.69,62.93,19816600,63.74,60.52,62.08,62.66,61.04,60.34,59.44,66.21,52.00,92.00,-0.27,False,True,52.38,63301199.29,0,218733.51,63082465.78,771.09,7.29,59000000,,59.50,42.01,54.81,KO,18.26
2024-06-03,62.93,62.71,63.09,62.45,62.93,9369000,63.75,60.60,62.27,62.70,61.09,60.38,59.45,66.21,48.00,88.00,-0.18,False,True,52.38,64301199.29,0,646070.51,63655128.78,778.09,7.17,60000000,week +buy 50% Monthly invest,59.50,57.25,51.85,KO,18.08
2024-06-04,63.94,63.20,63.97,62.94,63.94,11895600,63.95,60.45,62.69,62.78,61.17,60.42,59.46,66.21,100.00,84.00,-0.02,False,True,52.38,65322836.29,0,646070.51,64676765.78,778.09,8.87,60000000,,67.60,79.09,51.68,KO,18.22
2024-06-05,63.92,63.99,64.07,63.35,63.92,9632500,64.11,60.32,63.14,62.85,61.23,60.46,59.47,66.21,100.00,80.00,0.07,False,True,52.38,65302604.82,0,646070.51,64656534.31,778.09,8.84,60000000,,67.31,87.70,52.78,KO,19.60
2024-06-06,64.15,63.92,64.36,63.84,64.15,8658500,64.30,60.14,63.57,62.91,61.29,60.49,59.48,66.21,100.00,76.00,0.14,False,True,52.38,65535259.11,0,646070.51,64889188.60,778.09,9.23,60000000,,68.95,95.86,55.10,KO,19.58
2024-06-07,63.91,64.09,64.22,63.81,63.91,9523100,64.42,60.06,63.77,62.96,61.34,60.53,59.49,66.21,96.00,72.00,0.15,False,True,52.38,65292491.62,0,646070.51,64646421.11,778.09,8.82,60000000,,65.28,91.65,58.16,KO,19.43
2024-06-10,63.59,63.94,63.99,63.37,63.59,15687100,64.45,60.03,63.90,62.98,61.39,60.58,59.50,66.21,92.00,68.00,0.10,True,True,52.38,64968804.33,0,398069.51,64570734.82,781.09,8.28,60000000,week +buy 50% ,60.65,85.51,62.19,KO,19.81
2024-06-11,63.55,63.59,63.65,63.07,63.55,8396000,64.45,60.04,63.82,62.98,61.45,60.61,59.51,66.21,88.00,64.00,0.06,True,True,52.38,64928186.40,0,398069.51,64530116.89,781.09,8.21,60000000,,60.08,79.43,67.15,KO,20.08
2024-06-12,62.88,63.69,63.69,62.69,62.88,9569600,64.44,60.03,63.62,62.97,61.49,60.65,59.53,66.21,84.00,60.00,-0.04,True,True,52.38,64247855.17,0,398069.51,63849785.65,781.09,7.08,60000000,,51.32,69.00,71.44,KO,21.06
2024-06-13,62.99,62.86,63.04,62.45,62.99,9668900,64.43,60.02,63.38,62.96,61.54,60.69,59.54,66.21,80.00,56.00,-0.10,True,True,52.38,64359552.69,0,398069.51,63961483.18,781.09,7.27,60000000,,52.54,62.92,75.04,KO,21.28
2024-06-14,62.55,62.38,62.69,62.09,62.55,8179200,64.39,59.98,63.11,62.92,61.57,60.73,59.55,66.21,76.00,52.00,-0.19,True,True,52.38,63912763.62,0,398069.51,63514694.11,781.09,6.52,60000000,,47.41,52.79,76.12,KO,21.38
2024-06-17,62.62,62.37,62.90,62.18,62.62,10532700,64.38,59.95,62.92,62.90,61.61,60.77,59.55,66.21,72.00,48.00,-0.23,True,True,52.38,63983843.21,0,235257.52,63748585.70,783.09,6.64,60000000,week +buy 50% ,48.28,50.15,75.41,KO,22.32
2024-06-18,62.63,62.53,62.82,62.44,62.63,10651700,64.38,59.96,62.73,62.90,61.64,60.80,59.56,66.21,68.00,44.00,-0.25,True,True,52.38,63994025.48,0,235257.52,63758767.96,783.09,6.66,60000000,,48.41,46.50,72.15,KO,22.64
2024-06-20,62.18,62.40,62.74,61.95,62.18,13306300,64.37,59.86,62.59,62.87,61.67,60.83,59.57,66.21,64.00,40.00,-0.30,True,True,52.38,63535914.21,0,235257.52,63300656.69,783.09,5.89,60000000,,43.13,42.76,67.66,KO,22.31
2024-06-21,62.77,62.18,63.10,62.18,62.77,28282200,64.36,59.85,62.55,62.86,61.71,60.86,59.59,66.21,60.00,36.00,-0.26,True,True,52.38,64136547.65,0,235257.52,63901290.13,783.09,6.89,60000000,,50.72,44.28,62.50,KO,22.04
2024-06-24,63.97,62.99,64.06,62.91,63.97,13212500,64.49,59.88,62.83,62.95,61.76,60.90,59.60,66.21,56.00,32.00,-0.10,True,True,52.38,65358176.01,0,9959134.91,55399041.10,666.17,8.93,60000000,week +buy 50% sell 30% ,61.86,57.85,59.12,KO,21.72
2024-06-25,63.84,63.94,64.07,63.51,63.84,10546800,64.56,60.01,63.08,63.04,61.80,60.94,59.62,66.21,52.00,28.00,-0.01,False,True,52.38,65245593.07,0,9959134.91,55286458.16,666.17,8.74,60000000,,60.27,74.67,58.03,KO,22.14
2024-06-26,64.05,63.40,64.11,63.23,64.05,9402500,64.62,60.22,63.36,63.15,61.86,60.97,59.64,66.21,48.00,24.00,0.06,False,True,52.38,65427459.02,0,9959134.91,55468324.11,666.17,9.05,60000000,,61.97,87.64,58.86,KO,22.26
2024-06-27,63.91,64.05,64.27,63.62,63.91,8494100,64.61,60.58,63.71,63.26,61.92,61.01,59.65,66.21,44.00,20.00,0.08,False,True,52.38,65306214.18,0,9959134.91,55347079.27,666.17,8.84,60000000,,60.12,86.16,60.57,KO,22.42
2024-06-28,63.65,63.90,64.06,63.52,63.65,17358800,64.56,60.92,63.88,63.35,61.98,61.04,59.66,66.21,40.00,16.00,0.06,False,True,52.38,65081051.77,0,9959134.91,55121916.86,666.17,8.47,60000000,,56.74,82.56,62.54,KO,21.66
2024-07-01,63.28,64.03,64.30,63.12,63.28,10033400,64.56,60.97,63.75,63.37,62.05,61.07,59.67,66.21,36.00,12.00,0.01,False,True,52.38,65760623.27,0,5529711.00,60230912.28,732.17,7.80,61000000,week +buy 50% Monthly invest,52.24,70.76,64.33,KO,21.54
2024-07-02,63.15,63.26,63.38,62.86,63.15,8878200,64.56,61.01,63.61,63.38,62.11,61.09,59.68,66.21,32.00,8.00,-0.05,False,True,52.38,65636890.05,0,5529711.00,60107179.06,732.17,7.60,61000000,,50.71,59.46,65.26,KO,22.15
2024-07-03,63.33,63.19,63.67,62.93,63.33,9154200,64.50,61.03,63.46,63.35,62.18,61.12,59.68,66.21,28.00,4.00,-0.06,True,True,52.38,65808216.92,0,5529711.00,60278505.93,732.17,7.88,61000000,,52.77,54.08,66.02,KO,22.58
2024-07-05,63.76,63.33,63.79,63.00,63.76,11735500,64.48,61.05,63.43,63.34,62.25,61.15,59.69,66.21,24.00,0.00,-0.03,True,True,52.38,66217493.97,0,5529711.00,60687782.98,732.17,8.55,61000000,,57.34,60.72,67.82,KO,23.16
2024-07-08,62.96,63.59,63.59,62.84,62.96,11235100,64.37,61.10,63.30,63.28,62.31,61.17,59.69,66.21,20.00,0.00,-0.09,True,True,52.38,65456042.17,0,2828727.04,62627315.13,765.17,7.30,61000000,week +buy 50% ,48.02,58.45,69.24,KO,23.25
2024-07-09,62.69,63.06,63.23,62.59,62.69,11657500,64.30,61.06,63.18,63.22,62.37,61.20,59.69,66.21,16.00,0.00,-0.16,True,True,52.38,65187468.86,0,2828727.04,62358741.82,765.17,6.86,61000000,,45.35,49.86,68.44,KO,23.35
2024-07-10,62.83,62.72,62.86,62.29,62.83,11930400,64.26,61.03,63.11,63.18,62.45,61.22,59.69,66.21,12.00,48.00,-0.18,True,True,52.38,65326732.08,0,2828727.04,62498005.04,765.17,7.09,61000000,,47.00,37.30,64.70,KO,24.29
2024-07-11,63.10,62.64,63.46,62.40,63.10,11431600,64.22,61.03,63.07,63.16,62.53,61.24,59.69,66.21,8.00,44.00,-0.16,True,True,52.38,65595301.41,0,2828727.04,62766574.37,765.17,7.53,61000000,,50.12,39.29,59.86,KO,23.45
2024-07-12,63.70,63.46,64.11,63.38,63.70,8597220,64.28,61.04,63.06,63.20,62.63,61.28,59.70,66.21,4.00,40.00,-0.08,True,True,52.38,66192133.96,0,2828727.04,63363406.92,765.17,8.51,61000000,,56.30,53.62,56.61,KO,24.05
