Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-08-12,172.48,171.07,172.49,170.05,172.48,2357300,174.67,136.04,168.77,161.79,154.18,188.09,212.05,266.39,96.00,12.00,0.67,True,False,65.53,112533951.78,0,34629967.19,77903984.59,347.44,52.07,74000000,,67.39,91.54,87.87,TGT,36.94
2022-08-15,173.39,171.83,174.16,170.20,173.39,3788600,175.48,138.01,170.05,162.99,154.38,187.90,211.74,266.39,100.00,8.00,0.66,True,False,65.53,112944972.54,0,37046129.08,75898843.46,336.72,52.63,74000000,week +buy 50% sell 50% ,68.28,94.12,87.97,TGT,37.34
2022-08-16,180.19,177.11,183.89,175.56,180.19,9057600,178.10,136.80,173.07,164.33,154.83,187.82,211.47,266.39,100.00,4.00,0.85,True,False,65.53,115921570.76,0,37046129.08,78875441.69,336.72,56.65,74000000,,74.01,94.70,88.62,TGT,37.51
2022-08-17,175.34,174.16,177.99,170.83,175.34,13409000,179.34,137.14,174.20,165.28,155.16,187.68,211.17,266.39,96.00,0.00,0.71,True,False,65.53,113798554.16,0,37046129.08,76752425.09,336.72,53.78,74000000,,64.99,87.09,88.64,TGT,36.88
2022-08-18,173.05,173.98,175.14,171.58,173.05,4241300,180.11,137.77,174.89,165.99,155.48,187.46,210.87,266.39,92.00,0.00,0.48,True,False,65.53,112796144.45,0,37046129.08,75750015.37,336.72,52.43,74000000,,61.20,77.62,87.68,TGT,37.16
2022-08-19,167.04,171.83,171.92,166.79,167.04,5015800,180.06,139.27,173.80,166.46,155.76,187.19,210.56,266.39,88.00,0.00,0.05,True,False,65.53,110165353.68,0,37046129.08,73119224.60,336.72,48.87,74000000,,52.54,64.87,85.18,TGT,35.90
2022-08-22,161.96,165.07,165.98,161.36,161.96,4630100,179.82,140.41,171.52,166.68,155.86,186.71,210.21,266.39,84.00,0.00,-0.43,True,False,65.53,107941666.82,0,36279640.38,71662026.44,340.36,45.87,74000000,week +buy 50% sell 50% ,46.54,51.90,81.64,TGT,33.99
2022-08-23,161.97,161.94,162.82,160.15,161.97,3795100,178.67,144.23,167.87,167.19,155.84,186.19,209.86,266.39,80.00,20.00,-0.74,True,False,65.53,107946088.84,0,36279640.38,71666448.46,340.36,45.87,74000000,,46.55,40.33,77.25,TGT,33.78
2022-08-24,163.13,162.07,164.54,159.72,163.13,3407100,177.75,147.35,165.43,167.62,155.77,185.68,209.52,266.39,76.00,16.00,-0.87,True,False,65.53,108459352.82,0,36279640.38,72179712.43,340.36,46.57,74000000,,48.12,32.98,72.06,TGT,34.05
2022-08-25,167.50,162.63,167.55,161.60,167.50,3071400,177.43,149.20,164.32,168.02,155.86,185.21,209.21,266.39,72.00,12.00,-0.76,True,False,65.53,110392933.23,0,36279640.38,74113292.85,340.36,49.18,74000000,,53.64,32.69,66.78,TGT,35.35
2022-08-26,160.62,168.01,168.12,160.60,160.62,3607600,177.64,148.37,163.04,167.88,155.93,184.79,208.87,266.39,68.00,8.00,-0.94,True,False,65.53,107348755.17,0,36279640.38,71069114.79,340.36,45.07,74000000,,45.44,22.68,59.90,TGT,32.25
2022-08-29,158.69,159.25,160.45,158.16,158.69,2531100,178.05,146.52,162.38,167.54,155.89,184.37,208.51,266.39,64.00,4.00,-1.09,False,False,65.53,106494796.15,0,35697836.81,70796959.33,343.18,43.91,74000000,week +buy 50% sell 50% ,43.44,13.72,51.86,TGT,31.68
2022-08-30,160.78,158.70,161.09,157.18,160.78,3249700,178.19,145.84,162.14,167.41,155.89,183.91,208.15,266.39,60.00,0.00,-1.06,False,False,65.53,107427214.26,0,35697836.81,71729377.45,343.18,45.17,74000000,,46.21,6.42,43.03,TGT,30.74
2022-08-31,160.34,161.25,161.31,158.26,160.34,4901300,178.23,144.61,161.59,167.03,155.90,183.46,207.79,266.39,56.00,0.00,-1.02,False,False,65.53,107230914.09,0,35697836.81,71533077.28,343.18,44.91,74000000,,45.70,9.12,35.23,TGT,30.06
2022-09-01,164.84,159.29,164.90,158.10,164.84,4021400,178.19,144.45,161.05,166.94,156.05,183.11,207.47,266.39,52.00,0.00,-0.77,False,False,65.53,110238515.79,0,36697836.81,73540678.97,343.18,46.98,75000000,Monthly invest,51.55,18.00,29.27,TGT,29.92
2022-09-02,164.60,165.51,166.34,163.29,164.60,3563200,178.15,144.29,161.85,166.86,156.18,182.74,207.15,266.39,48.00,88.00,-0.60,False,False,65.53,110131448.16,0,36697836.81,73433611.34,343.18,46.84,75000000,,51.24,22.76,25.06,TGT,29.03
2022-09-06,163.58,164.51,164.79,159.33,163.58,4530300,178.07,143.94,162.83,166.69,156.33,182.31,206.82,266.39,44.00,84.00,-0.50,False,False,65.53,109676389.99,0,18409592.59,91266797.40,429.18,46.24,75000000,week +buy 50% ,49.83,26.81,22.55,TGT,28.75
2022-09-07,170.79,163.22,171.72,162.78,170.79,5206400,178.47,144.00,164.83,166.98,156.68,181.93,206.52,266.39,40.00,80.00,-0.14,False,False,65.53,113699087.01,0,9306485.96,104392601.05,470.18,51.60,75000000,week +buy 50% ,58.49,34.23,21.94,TGT,30.65
2022-09-08,171.90,169.07,172.21,168.72,171.90,2817100,178.72,143.82,167.14,167.09,157.13,181.53,206.24,266.39,36.00,76.00,0.13,False,False,65.53,114377557.04,0,9306485.96,105071071.08,470.18,52.50,75000000,,59.65,43.34,22.98,TGT,31.42
2022-09-09,173.65,171.75,174.57,171.54,173.65,3379500,179.23,143.41,168.90,167.29,157.65,181.09,205.96,266.39,32.00,72.00,0.35,False,False,65.53,115447216.04,0,9306485.96,106140730.07,470.18,53.93,75000000,,61.47,55.91,25.30,TGT,33.27
2022-09-12,173.85,175.11,176.13,173.14,173.85,3024600,179.43,143.22,170.75,167.36,158.09,180.68,205.72,266.39,28.00,68.00,0.47,False,False,65.53,115569470.11,0,20618925.50,94950544.61,420.13,54.09,75000000,week +buy 50% sell 30% ,61.68,59.73,29.00,TGT,34.61
2022-09-13,166.24,170.05,171.75,165.69,166.24,3585400,178.76,143.49,171.29,167.00,158.48,180.21,205.43,266.39,24.00,64.00,0.23,True,False,65.53,111413164.59,0,20618925.50,90794239.10,420.13,48.55,75000000,,50.30,52.66,32.90,TGT,29.02
2022-09-14,165.38,167.86,168.88,163.40,165.38,3618800,176.35,146.09,170.20,166.26,158.91,179.78,205.16,266.39,20.00,60.00,0.02,True,False,65.53,110943463.90,0,20618925.50,90324538.40,420.13,47.92,75000000,,49.20,45.25,36.78,TGT,29.48
2022-09-15,165.01,165.45,168.99,164.70,165.01,2909300,174.94,147.36,168.83,165.75,159.25,179.35,204.90,266.39,16.00,56.00,-0.13,True,False,65.53,110741377.91,0,20618925.50,90122452.41,420.13,47.66,75000000,,48.70,38.21,39.69,TGT,28.10
2022-09-16,164.09,162.73,165.64,161.71,164.09,4843500,173.88,148.14,166.91,165.30,159.64,178.89,204.64,266.39,12.00,52.00,-0.27,True,False,65.53,110238907.95,0,20618925.50,89619982.45,420.13,46.99,75000000,,47.42,39.06,41.80,TGT,27.15
2022-09-19,164.76,163.00,165.09,162.03,164.76,2607200,173.73,148.09,165.10,165.18,159.94,178.44,204.38,266.39,8.00,48.00,-0.32,True,False,65.53,110604837.01,0,10337901.81,100266935.20,468.13,47.47,75000000,week +buy 50% ,48.48,39.26,43.45,TGT,28.07
2022-09-20,160.03,163.30,163.75,158.22,160.03,3019600,173.82,147.63,163.85,165.09,160.10,177.91,204.10,266.39,4.00,44.00,-0.52,True,False,65.53,107726333.63,0,10337901.81,97388431.82,468.13,43.64,75000000,,42.03,30.50,43.82,TGT,26.67
2022-09-21,159.03,161.00,163.82,159.03,159.03,2809500,173.97,146.88,162.58,164.94,160.26,177.39,203.81,266.39,0.00,40.00,-0.66,True,False,65.53,107117770.03,0,10337901.81,96779868.22,468.13,42.82,75000000,,40.80,21.60,42.55,TGT,24.50
2022-09-22,152.96,158.24,158.43,152.64,152.96,3984700,174.85,143.60,160.17,164.43,160.40,176.90,203.49,266.39,0.00,100.00,-0.96,True,False,65.53,103423793.87,0,10337901.81,93085892.06,468.13,37.90,75000000,,34.22,8.72,39.09,TGT,23.48
2022-09-23,152.61,151.95,152.78,149.71,152.61,3796600,175.19,140.68,157.88,163.69,160.58,176.41,203.17,266.39,64.00,100.00,-1.12,False,False,65.53,103210792.96,0,10337901.81,92872891.15,468.13,37.61,75000000,,33.88,7.37,34.24,TGT,21.48
2022-09-26,148.71,151.56,152.51,147.37,148.71,3967800,176.28,136.71,154.67,163.09,160.70,175.87,202.83,266.39,60.00,100.00,-1.32,False,False,65.53,100837398.58,0,5311503.57,95525895.01,494.13,34.45,75000000,week +buy 50% ,30.28,5.67,28.83,TGT,20.34
2022-09-27,148.47,150.47,152.26,146.86,148.47,2941400,177.13,133.47,152.36,162.58,160.80,175.31,202.46,266.39,56.00,100.00,-1.38,False,False,65.53,100683227.46,0,5311503.57,95371723.89,494.13,34.24,75000000,,30.07,7.05,24.27,TGT,20.00
2022-09-28,155.87,149.54,156.95,149.31,155.87,4254000,177.16,132.68,151.72,162.34,160.97,174.81,202.11,266.39,52.00,96.00,-1.05,False,False,65.53,105436714.23,0,5311503.57,100125210.65,494.13,40.58,75000000,,43.25,13.65,21.11,TGT,21.79
2022-09-29,151.79,154.20,154.75,150.90,151.79,3170400,177.42,130.88,151.49,161.91,161.09,174.18,201.71,266.39,48.00,92.00,-0.94,False,False,65.53,102815869.47,0,5311503.57,97504365.89,494.13,37.09,75000000,,38.90,17.71,19.06,TGT,19.30
2022-09-30,148.39,151.59,152.23,145.50,148.39,4328300,177.60,128.06,150.65,161.09,161.06,173.47,201.28,266.39,44.00,100.00,-0.95,False,False,65.53,100631837.09,0,5311503.57,95320333.52,494.13,34.18,75000000,,35.68,19.02,17.05,TGT,17.51
2022-10-03,151.79,149.67,152.62,148.39,151.79,2847500,177.35,126.63,151.26,160.44,161.12,172.82,200.86,266.39,40.00,96.00,-0.76,False,False,65.53,103815869.47,0,3351598.71,100464270.75,509.13,36.60,76000000,week +buy 50% Monthly invest,40.94,15.60,14.69,TGT,20.29
2022-10-04,156.96,154.70,158.29,154.34,156.96,3028600,177.02,126.29,152.96,160.11,161.30,172.20,200.46,266.39,36.00,92.00,-0.37,False,False,65.53,107237713.53,0,3351598.71,103886114.82,509.13,41.10,76000000,,47.93,22.46,13.88,TGT,23.89
2022-10-05,156.41,155.00,157.55,153.41,156.41,2491700,175.64,126.91,153.07,159.39,161.50,171.56,200.05,266.39,32.00,88.00,-0.11,False,False,65.53,106873686.56,0,3351598.71,103522087.85,509.13,40.62,76000000,,47.29,31.19,14.84,TGT,23.68
2022-10-06,155.75,157.46,159.00,155.48,155.75,2603400,173.84,128.09,153.86,158.59,161.67,170.88,199.64,266.39,28.00,84.00,0.05,False,False,65.53,106436853.94,0,3351598.71,103085255.23,509.13,40.05,76000000,,46.48,35.50,17.52,TGT,22.39
2022-10-07,152.34,154.34,154.52,150.72,152.34,2771900,171.32,129.92,154.65,157.52,161.77,170.15,199.19,266.39,24.00,80.00,0.02,False,False,65.53,104179896.43,0,3351598.71,100828297.72,509.13,37.08,76000000,,42.47,30.47,19.83,TGT,19.01
2022-10-10,153.10,152.98,153.88,150.48,153.10,2055800,168.18,133.09,154.91,156.48,161.88,169.38,198.75,266.39,20.00,76.00,0.05,False,False,65.53,104682919.38,0,1759358.65,102923560.73,517.13,37.74,76000000,week +buy 50% ,43.64,28.25,22.09,TGT,18.13
2022-10-11,154.50,153.50,157.72,152.71,154.50,2408100,166.72,134.25,154.42,155.90,161.96,168.59,198.32,266.39,16.00,72.00,0.14,False,False,65.53,105624084.38,0,1759358.65,103864725.74,517.13,38.98,76000000,,45.82,29.87,24.37,TGT,17.36
2022-10-12,154.16,154.74,157.00,154.04,154.16,2265100,165.26,135.49,153.97,155.34,161.98,167.80,197.89,266.39,12.00,68.00,0.19,False,False,65.53,105395517.45,0,1759358.65,103636158.80,517.13,38.68,76000000,,45.36,34.71,26.48,TGT,17.00
2022-10-13,154.12,151.21,156.06,148.87,154.12,3393900,163.67,137.03,153.64,154.79,161.94,167.07,197.45,266.39,8.00,64.00,0.22,False,False,65.53,105368620.86,0,1759358.65,103609262.21,517.13,38.64,76000000,,45.30,39.33,28.64,TGT,20.03
2022-10-14,145.69,154.48,155.19,145.19,145.69,4762800,162.52,136.58,152.31,153.87,161.72,166.27,196.98,266.39,4.00,100.00,-0.10,False,False,65.53,99701443.44,0,1759358.65,97942084.79,517.13,31.19,76000000,,35.18,27.39,29.48,TGT,17.36
2022-10-17,149.25,147.74,151.00,146.68,149.25,3177400,160.37,138.54,151.54,153.10,161.58,165.55,196.52,266.39,0.00,96.00,-0.13,True,False,65.53,102094700.50,0,983258.65,101111441.85,521.13,34.34,76000000,week +buy 50% ,41.16,22.37,30.15,TGT,20.31
2022-10-18,157.23,155.53,161.13,155.01,157.23,5563400,159.79,139.29,152.09,152.96,161.58,164.93,196.09,266.39,0.00,92.00,0.20,True,False,65.53,107500857.29,0,983258.65,106517598.65,521.13,41.45,76000000,,51.88,29.64,30.87,TGT,21.72
2022-10-19,155.39,157.19,158.19,154.13,155.39,2611500,159.13,140.07,152.34,152.77,161.64,164.26,195.65,266.39,4.00,88.00,0.34,True,False,65.53,106254326.31,0,983258.65,105271067.66,521.13,39.81,76000000,,49.63,50.14,32.77,TGT,20.88
2022-10-20,154.40,155.98,159.16,153.42,154.40,3079800,159.24,140.06,152.39,152.85,161.63,163.64,195.23,266.39,0.00,84.00,0.38,True,False,65.53,105583633.96,0,983258.65,104600375.31,521.13,38.93,76000000,,48.42,62.13,35.43,TGT,19.89
2022-10-21,159.19,154.54,159.26,154.30,159.19,3508300,160.14,139.25,155.09,153.18,161.63,163.05,194.84,266.39,0.00,80.00,0.60,True,False,65.53,108828690.01,0,983258.65,107845431.36,521.13,43.20,76000000,,54.25,69.87,39.37,TGT,22.76
2022-10-24,161.82,160.30,162.90,159.63,161.82,2974100,161.43,138.64,157.61,153.83,161.60,162.46,194.45,266.39,0.00,76.00,0.82,True,False,65.53,110610422.66,0,562526.63,110047896.03,523.13,45.54,76000000,week +buy 50% ,57.12,79.84,44.53,TGT,24.25
2022-10-25,165.80,162.80,166.31,161.99,165.80,4177900,163.51,137.08,159.32,154.70,161.61,161.87,194.09,266.39,100.00,72.00,1.09,True,False,65.53,113317073.05,0,562526.63,112754546.42,523.13,49.10,76000000,,61.09,93.11,50.85,TGT,26.26
2022-10-26,166.77,167.84,170.75,165.32,166.77,3453500,165.50,134.72,161.60,155.24,161.66,161.33,193.71,266.39,100.00,68.00,1.25,True,False,65.53,113976735.42,0,562526.63,113414208.79,523.13,49.97,76000000,,62.01,91.97,56.58,TGT,25.32
2022-10-27,166.90,168.22,170.30,166.80,166.90,2957400,167.30,133.39,164.10,156.00,161.64,160.85,193.33,266.39,96.00,64.00,1.29,True,False,65.53,114065136.89,0,562526.63,113502610.26,523.13,50.09,76000000,,62.14,88.98,61.54,TGT,24.65
2022-10-28,167.52,166.26,167.94,163.04,167.52,3066800,168.75,133.37,165.76,156.95,161.66,160.37,192.92,266.39,92.00,60.00,1.27,True,False,65.53,114486783.12,0,562526.63,113924256.49,523.13,50.64,76000000,,62.80,85.58,67.36,TGT,27.55
2022-10-31,164.25,166.00,167.36,164.02,164.25,3792500,169.53,133.67,166.25,157.58,161.63,159.92,192.50,266.39,88.00,56.00,1.06,True,False,65.53,112262972.44,0,349001.63,111913970.81,524.13,47.71,76000000,week +buy 50% ,57.20,82.29,73.35,TGT,26.68
2022-11-01,164.59,166.44,166.98,162.57,164.59,3051000,170.29,133.30,166.01,157.96,161.59,159.51,192.12,266.39,84.00,52.00,0.88,True,False,65.53,113494633.33,0,1349001.63,112145631.70,524.13,47.40,77000000,Monthly invest,57.62,79.28,78.32,TGT,25.84
2022-11-02,160.20,164.58,165.89,160.08,160.20,3377900,170.49,133.46,164.69,158.15,161.51,159.03,191.74,266.39,80.00,48.00,0.55,True,False,65.53,110503447.82,0,1349001.63,109154446.19,524.13,43.51,77000000,,50.66,69.73,80.28,TGT,22.67
2022-11-03,159.80,157.98,160.79,157.75,159.80,3041600,170.67,133.72,163.27,158.35,161.34,158.53,191.36,266.39,76.00,44.00,0.28,True,False,65.53,110230906.47,0,1349001.63,108881904.84,524.13,43.16,77000000,,50.06,63.93,80.46,TGT,21.39
2022-11-04,159.63,162.41,162.75,156.26,159.63,2653500,170.72,134.70,161.69,158.72,161.18,158.04,191.01,266.39,72.00,40.00,0.09,True,False,65.53,110115076.03,0,1349001.63,108766074.39,524.13,43.01,77000000,,49.80,57.46,79.22,TGT,23.14
2022-11-07,159.87,161.24,161.41,158.00,159.87,2424100,170.79,135.58,160.82,159.05,160.97,157.58,190.64,266.39,68.00,36.00,-0.03,True,False,65.53,110278596.48,0,725508.65,109553087.83,527.13,43.22,77000000,week +buy 50% ,50.20,57.03,76.94,TGT,24.30
2022-11-08,161.62,161.32,164.66,159.81,161.62,3284600,171.00,136.22,160.22,159.41,160.77,157.58,190.27,266.39,64.00,32.00,-0.04,True,False,65.53,111477807.77,0,725508.65,110752299.12,527.13,44.78,77000000,,53.16,59.40,73.57,TGT,24.97
2022-11-09,152.99,161.08,161.59,152.50,152.99,4018400,171.06,135.93,158.78,159.35,160.32,157.57,189.88,266.39,60.00,28.00,-0.40,True,False,65.53,105563989.78,0,725508.65,104838481.13,527.13,37.10,77000000,,40.41,50.74,69.44,TGT,22.44
2022-11-10,164.38,158.94,164.55,158.39,164.38,4962900,171.51,136.57,159.70,159.86,160.13,157.65,189.53,266.39,56.00,24.00,-0.15,True,False,65.53,113369142.15,0,725508.65,112643633.50,527.13,47.23,77000000,,55.56,56.62,66.21,TGT,29.07
2022-11-11,173.32,165.12,174.83,164.95,173.32,5828300,172.38,138.97,162.44,161.25,160.14,157.81,189.24,266.39,100.00,20.00,0.35,True,True,65.53,119495400.08,0,725508.65,118769891.43,527.13,55.19,77000000,,63.42,66.74,64.32,TGT,30.29
2022-11-14,173.26,172.64,176.80,172.35,173.26,5753800,173.33,140.69,165.11,162.45,160.24,158.00,188.96,266.39,100.00,16.00,0.64,True,True,65.53,119454276.04,0,500270.66,118954005.38,528.13,55.14,77000000,week +buy 50% ,63.34,85.05,64.60,TGT,29.26
2022-11-15,178.98,177.00,180.46,176.90,178.98,8606000,176.30,138.01,168.59,163.53,160.53,158.19,188.68,266.39,100.00,12.00,0.99,True,True,65.53,123381420.50,0,500270.66,122881149.84,528.13,60.24,77000000,,67.59,91.59,65.83,TGT,30.32
2022-11-16,155.47,149.85,158.49,148.75,155.47,36731500,176.29,138.04,169.08,163.54,160.42,158.13,188.30,266.39,96.00,8.00,0.24,True,True,65.53,107240313.77,0,500270.66,106740043.11,528.13,39.27,77000000,,44.67,67.11,65.57,TGT,29.34
2022-11-17,162.01,153.48,162.18,152.72,162.01,11300500,175.99,139.77,168.61,163.92,160.40,158.08,187.96,266.39,92.00,4.00,0.00,True,True,65.53,111730435.57,0,500270.66,111230164.92,528.13,45.10,77000000,,49.77,52.57,64.43,TGT,28.97
2022-11-18,162.88,161.98,164.70,160.00,162.88,7280900,175.99,140.32,166.52,164.10,160.32,158.09,187.61,266.39,88.00,0.00,-0.12,True,True,65.53,112327752.77,0,500270.66,111827482.11,528.13,45.88,77000000,,50.43,35.86,62.27,TGT,29.53
2022-11-21,158.02,161.08,161.93,156.77,158.02,5964700,176.06,139.62,163.47,163.91,160.28,158.10,187.27,266.39,84.00,0.00,-0.40,True,True,65.53,108991053.00,0,294844.65,108696208.35,529.13,41.55,77000000,week +buy 50% ,46.76,38.54,60.42,TGT,29.08
2022-11-22,157.86,158.79,159.91,155.75,157.86,6364100,175.91,138.73,159.25,163.52,160.26,158.08,186.94,266.39,80.00,84.00,-0.57,True,True,65.53,108880992.76,0,294844.65,108586148.11,529.13,41.40,77000000,,46.64,34.17,57.90,TGT,30.79
2022-11-23,163.41,158.48,164.14,158.25,163.41,4833500,175.65,138.74,160.84,163.35,160.31,158.10,186.63,266.39,76.00,80.00,-0.43,True,True,65.53,112698637.79,0,294844.65,112403793.14,529.13,46.36,77000000,,51.32,34.73,56.30,TGT,31.60
2022-11-25,163.38,163.50,163.96,161.60,163.38,1883000,175.37,138.78,161.11,163.17,160.36,158.13,186.34,266.39,72.00,76.00,-0.33,True,True,65.53,112678002.57,0,294844.65,112383157.92,529.13,46.34,77000000,,51.29,40.37,54.67,TGT,31.59
2022-11-28,165.37,162.81,166.89,162.81,165.37,4624100,175.14,138.91,161.61,163.06,160.37,158.21,186.04,266.39,68.00,72.00,-0.18,True,True,65.53,114046844.25,0,294844.65,113751999.60,529.13,48.11,77000000,week +buy 50% ,53.00,48.26,52.82,TGT,29.52
2022-11-29,166.37,164.43,166.97,161.51,166.37,5231700,175.32,138.86,163.28,163.17,160.40,158.29,185.75,266.39,64.00,68.00,-0.05,True,True,65.53,114734707.84,0,294844.65,114439863.19,529.13,49.01,77000000,,53.88,51.37,49.46,TGT,29.29
2022-11-30,167.07,165.88,167.23,162.74,167.07,11376700,175.55,138.78,165.12,163.29,160.46,158.39,185.51,266.39,60.00,64.00,0.06,False,True,65.53,115216220.62,0,294844.65,114921375.96,529.13,49.63,77000000,,54.52,55.25,45.82,TGT,33.25
2022-12-01,165.03,166.47,167.43,163.05,165.03,4989200,175.73,139.14,165.44,163.54,160.36,158.52,185.27,266.39,56.00,60.00,0.04,False,True,65.53,114812973.38,0,1294844.65,113518128.72,529.13,47.20,78000000,Monthly invest,52.25,54.89,44.60,TGT,32.84
2022-12-02,164.16,163.31,164.86,162.45,164.16,3442900,175.83,139.60,165.60,163.75,160.23,158.68,185.04,266.39,52.00,56.00,-0.01,False,True,65.53,114214535.49,0,1294844.65,112919690.83,529.13,46.43,78000000,,51.26,52.57,44.60,TGT,32.65
2022-12-05,154.93,162.89,162.89,154.79,154.93,6233200,176.08,138.40,163.51,163.52,159.92,158.78,184.77,266.39,48.00,52.00,-0.41,False,True,65.53,107865546.92,0,690617.68,107174929.24,532.13,38.29,78000000,week +buy 50% ,42.20,39.81,45.00,TGT,30.32
2022-12-06,155.05,155.82,156.68,153.28,155.05,4721800,176.29,137.26,161.25,163.28,159.61,158.85,184.51,266.39,44.00,48.00,-0.65,False,True,65.53,107948565.47,0,690617.68,107257947.79,532.13,38.40,78000000,,42.34,29.32,44.07,TGT,28.46
2022-12-07,153.76,153.50,155.69,153.39,153.76,3685200,176.53,135.60,158.59,162.89,159.40,158.94,184.23,266.39,40.00,44.00,-0.82,False,True,65.53,107056184.89,0,690617.68,106365567.21,532.13,37.25,78000000,,41.16,18.39,42.50,TGT,28.21
2022-12-08,154.21,154.04,155.26,153.17,154.21,3107100,176.42,135.99,156.42,162.95,159.21,159.06,183.94,266.39,36.00,40.00,-0.86,False,True,65.53,107367486.81,0,690617.68,106676869.13,532.13,37.65,78000000,,41.77,17.63,40.79,TGT,29.21
2022-12-09,152.28,153.41,154.72,152.12,152.28,2905900,176.57,133.88,154.05,162.34,159.00,159.13,183.63,266.39,32.00,36.00,-0.93,False,False,65.53,106032377.54,0,690617.68,105341759.86,532.13,35.94,78000000,,39.87,14.72,38.22,TGT,28.28
2022-12-12,150.03,150.50,150.68,148.43,150.03,4433800,175.43,132.66,153.07,161.18,158.76,159.20,183.31,266.39,28.00,100.00,-1.01,False,False,65.53,104475909.44,0,495578.68,103980330.76,533.13,33.94,78000000,week +buy 50% ,37.71,11.12,34.51,TGT,30.09
2022-12-13,150.87,153.20,154.10,149.70,150.87,4178900,173.85,132.47,152.23,160.06,158.53,159.24,182.97,266.39,24.00,96.00,-0.97,False,False,65.53,105058080.09,0,495578.68,104562501.41,533.13,34.69,78000000,,39.03,7.92,30.16,TGT,31.05
2022-12-14,152.51,150.50,154.65,150.14,152.51,3749100,169.83,136.54,151.98,158.73,158.41,159.25,182.64,266.39,20.00,92.00,-0.83,False,False,65.53,106194704.39,0,495578.68,105699125.71,533.13,36.15,78000000,,41.65,11.36,25.77,TGT,30.26
2022-12-15,147.60,149.86,150.00,145.32,147.60,5415500,170.39,134.25,150.66,158.34,158.22,159.24,182.29,266.39,16.00,100.00,-0.89,False,False,65.53,102791769.75,0,495578.68,102296191.07,533.13,31.78,78000000,,36.59,13.13,21.60,TGT,27.08
2022-12-16,146.45,146.05,147.66,145.55,146.45,8367000,170.53,131.62,149.49,157.56,158.11,159.25,181.92,266.39,12.00,96.00,-0.92,False,False,65.53,101994740.38,0,495578.68,101499161.70,533.13,30.76,78000000,,35.50,12.30,17.57,TGT,25.57
2022-12-19,144.65,146.60,147.00,143.56,144.65,4186700,170.53,128.89,148.42,156.65,157.98,159.28,181.57,266.39,8.00,100.00,-0.95,False,False,65.53,100747223.83,0,307533.69,100439690.14,534.13,29.16,78000000,week +buy 50% ,33.81,6.66,14.25,TGT,24.50
