Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-03,191.55,185.00,193.51,185.00,191.55,3008300,188.22,161.59,181.35,179.34,163.83,159.61,169.32,231.69,100.00,12.00,0.04,True,True,61.40,110065327.40,0,16905147.18,93160180.22,374.11,86.55,59000000,,67.84,68.18,63.52,FSLR,15.02
2024-05-06,193.81,192.97,198.05,192.13,193.81,1768900,190.96,158.30,183.95,180.07,164.68,160.11,169.29,231.69,100.00,8.00,0.37,True,True,61.40,111164474.03,0,8590698.26,102573775.77,407.11,88.41,59000000,week +buy 50% ,69.34,79.89,65.08,FSLR,16.14
2024-05-07,194.67,194.20,197.67,191.51,194.67,1745100,193.06,155.61,187.62,180.57,165.40,160.62,169.26,231.69,96.00,4.00,0.56,True,True,61.40,111619628.30,0,8590698.26,103028930.04,407.11,89.19,59000000,,69.92,88.05,66.97,FSLR,16.30
2024-05-08,190.72,192.00,193.84,190.35,190.72,1569400,193.95,154.64,190.25,180.84,165.96,160.96,169.23,231.69,92.00,0.00,0.49,True,True,61.40,109529095.76,0,8590698.26,100938397.50,407.11,85.64,59000000,,63.97,82.07,68.13,FSLR,16.31
2024-05-09,193.61,190.87,193.85,188.73,193.61,1230600,195.47,152.96,192.87,181.30,166.64,161.31,169.20,231.69,88.00,4.00,0.48,True,True,61.40,111058625.79,0,8590698.26,102467927.53,407.11,88.23,59000000,,66.24,81.83,69.84,FSLR,16.96
2024-05-10,191.05,197.00,199.10,190.92,191.05,1775200,196.52,152.15,192.77,181.73,167.19,161.61,169.15,231.69,100.00,0.00,0.34,True,True,61.40,109703749.04,0,8590698.26,101113050.78,407.11,85.94,59000000,,62.49,76.59,71.48,FSLR,17.10
2024-05-13,189.54,192.50,194.29,188.37,189.54,1998200,197.33,152.58,191.92,182.41,167.69,161.90,169.10,231.69,96.00,40.00,0.15,True,True,61.40,108904577.54,0,4401864.42,104502713.12,424.11,84.58,59000000,week +buy 50% ,60.33,74.33,72.79,FSLR,17.11
2024-05-14,186.97,194.34,196.41,183.35,186.97,2386200,197.50,154.31,190.38,183.10,168.19,162.13,169.03,231.69,92.00,36.00,-0.09,True,True,61.40,107487614.65,0,4401864.42,103085750.23,424.11,82.18,59000000,,56.72,65.64,73.06,FSLR,17.65
2024-05-15,191.93,192.08,196.00,186.06,191.93,2376600,198.49,154.42,190.62,183.80,168.83,162.41,168.96,231.69,88.00,32.00,-0.10,True,True,61.40,110222301.99,0,4401864.42,105820437.58,424.11,86.82,59000000,,61.50,66.66,73.89,FSLR,19.07
2024-05-16,194.62,193.09,196.10,191.90,194.62,1549100,199.55,155.36,190.82,184.82,169.57,162.70,168.91,231.69,84.00,28.00,-0.03,True,True,61.40,111705432.30,0,4401864.42,107303567.88,424.11,89.33,59000000,,63.84,72.52,75.58,FSLR,18.84
2024-05-17,197.59,194.08,199.01,193.69,197.59,1719200,200.96,155.92,192.13,185.94,170.45,163.06,168.89,231.69,80.00,24.00,0.08,True,True,61.40,113342939.81,0,4401864.42,108941075.39,424.11,92.11,59000000,,66.27,84.79,77.24,FSLR,19.02
2024-05-20,196.34,198.73,199.15,194.50,196.34,1401100,201.92,156.99,193.49,186.95,171.35,163.41,168.88,231.69,100.00,20.00,0.07,True,True,61.40,112653753.38,0,2359928.46,110293824.92,432.11,90.94,59000000,week +buy 50% ,64.31,89.80,78.23,FSLR,19.13
2024-05-21,212.11,197.71,212.37,197.64,212.11,3916300,206.75,152.14,198.52,188.55,172.47,163.88,168.97,231.69,100.00,16.00,0.56,True,True,61.40,121512540.21,0,2359928.46,119152611.75,432.11,105.95,59000000,,74.53,94.77,78.90,FSLR,19.45
2024-05-22,251.75,213.33,253.99,213.19,251.75,14385400,224.67,127.44,210.48,192.26,174.25,164.68,169.22,251.75,100.00,12.00,2.06,True,True,61.40,143780275.76,0,2359928.46,141420347.30,432.11,143.70,59000000,,85.66,95.62,80.26,FSLR,19.11
2024-05-23,249.81,245.00,251.98,237.56,249.81,4874400,235.97,116.06,221.52,196.00,175.93,165.45,169.46,251.75,96.00,8.00,2.72,True,True,61.40,142690481.30,0,2359928.46,140330552.84,432.11,141.85,59000000,,83.73,97.20,81.79,FSLR,18.23
2024-05-24,276.74,253.88,278.80,251.00,276.74,8767100,253.30,96.11,237.35,200.90,177.97,166.42,169.79,276.74,100.00,4.00,3.69,True,True,61.40,157818381.28,0,2359928.46,155458452.82,432.11,167.49,59000000,,87.83,96.76,83.81,FSLR,19.03
2024-05-28,280.16,276.76,283.63,271.50,280.16,4702100,267.70,82.21,254.11,205.87,180.01,167.43,170.14,280.16,100.00,0.00,4.06,True,True,61.40,159739571.22,0,2359928.46,157379642.76,432.11,170.75,59000000,,88.23,96.62,86.04,FSLR,19.12
2024-05-29,278.19,274.38,286.60,272.13,278.19,4384600,278.71,75.46,267.33,210.96,182.03,168.45,170.50,280.16,100.00,8.00,3.89,True,True,61.40,158632924.28,0,2359928.46,156272995.82,432.11,168.87,59000000,,86.45,95.87,89.06,FSLR,18.29
2024-05-30,276.78,272.92,278.47,268.11,276.78,3484200,287.58,72.60,272.34,215.92,184.00,169.55,170.85,280.16,96.00,4.00,3.43,True,True,61.40,157840856.30,0,2359928.46,155480927.84,432.11,167.53,59000000,,85.12,93.66,91.76,FSLR,17.51
2024-05-31,271.76,279.36,281.00,261.21,271.76,5149700,294.14,73.18,276.73,220.48,185.89,170.61,171.19,280.16,92.00,0.00,2.72,True,True,61.40,155020881.77,0,2359928.46,152660953.32,432.11,162.75,59000000,,80.39,89.90,93.50,FSLR,18.52
2024-06-03,272.72,273.26,283.50,271.41,272.72,3279900,300.29,73.06,275.92,224.54,187.76,171.67,171.55,280.16,88.00,16.00,2.06,True,True,61.40,156560155.90,0,39492.51,156520663.39,441.48,160.93,60000000,week +buy 100% weekly trade sell 30% Monthly invest,80.61,87.87,93.81,FSLR,18.33
2024-06-04,266.17,274.05,278.10,265.43,266.17,2292600,304.60,75.29,273.12,228.16,189.50,172.67,171.89,280.16,84.00,12.00,1.27,True,True,61.40,152800957.95,0,39492.51,152761465.44,441.48,154.67,60000000,,74.42,84.13,93.24,FSLR,18.48
2024-06-05,273.06,268.17,285.52,266.54,273.06,2906300,309.28,77.68,272.10,232.08,191.35,173.78,172.25,280.16,80.00,8.00,0.78,True,True,61.40,156755288.47,0,39492.51,156715795.96,441.48,161.26,60000000,,76.47,84.55,92.22,FSLR,19.87
2024-06-06,273.45,270.00,278.50,267.36,273.45,2154300,312.97,82.71,271.43,236.22,193.25,174.84,172.62,280.16,76.00,4.00,0.34,True,True,61.40,156979127.02,0,39492.51,156939634.51,441.48,161.63,60000000,,76.58,84.79,91.13,FSLR,19.84
2024-06-07,267.34,266.85,279.95,265.09,267.34,2556400,315.19,89.34,270.55,239.90,195.08,175.75,172.99,280.16,72.00,0.00,-0.20,True,True,61.40,153472439.75,0,39492.51,153432947.24,441.48,155.79,60000000,,70.78,85.17,89.93,FSLR,19.69
2024-06-10,279.80,265.91,283.96,263.07,279.80,3457100,318.03,96.96,271.96,244.34,197.25,176.67,173.40,280.16,68.00,28.00,-0.32,True,True,61.40,160623533.20,0,24207865.75,136415667.45,375.04,167.71,60000000,week +buy 50% sell 30% ,74.95,87.34,88.99,FSLR,20.07
2024-06-11,294.53,279.89,294.58,275.42,294.53,4102600,321.86,105.05,277.64,249.59,199.70,177.75,173.86,294.53,100.00,24.00,-0.12,True,True,61.40,167805107.07,0,24207865.75,143597241.32,375.04,179.68,60000000,,78.80,91.57,88.49,FSLR,20.34
2024-06-12,300.71,300.50,306.77,296.40,300.71,3730900,324.79,116.25,283.17,255.28,202.22,178.81,174.34,300.71,100.00,20.00,0.04,True,True,61.40,170818144.13,0,24207865.75,146610278.38,375.04,184.70,60000000,,80.17,96.12,88.51,FSLR,21.34
2024-06-13,291.56,300.24,304.52,287.02,291.56,2571800,325.02,130.75,286.79,260.26,204.62,179.87,174.77,300.71,96.00,16.00,-0.18,True,True,61.40,166357091.75,0,24207865.75,142149226.00,375.04,177.26,60000000,,72.65,93.90,88.53,FSLR,21.56
2024-06-14,273.61,288.18,290.90,272.81,273.61,3173700,321.70,149.23,288.04,264.21,206.67,180.73,175.11,300.71,92.00,12.00,-0.82,True,True,61.40,157605615.31,0,24207865.75,133397749.56,375.04,162.68,60000000,,60.64,84.14,87.96,FSLR,21.66
2024-06-17,261.33,273.21,274.08,254.24,261.33,5104300,316.16,169.86,284.35,267.40,208.48,181.49,175.42,300.71,88.00,8.00,-1.55,True,True,61.40,151618538.12,0,12317351.34,139301186.79,410.04,152.70,60000000,week +buy 50% ,54.05,72.32,86.40,FSLR,22.62
2024-06-18,262.37,255.29,263.70,253.57,262.37,2960700,307.17,197.76,277.92,270.70,210.29,182.24,175.75,300.71,84.00,4.00,-1.98,True,True,61.40,152172911.35,0,12317351.34,139855560.01,410.04,153.62,60000000,,54.51,63.17,84.31,FSLR,22.94
2024-06-20,260.07,260.00,262.87,253.61,260.07,2814500,298.45,222.38,269.79,273.10,212.05,182.97,176.04,300.71,80.00,0.00,-2.28,True,True,61.40,150946909.46,0,12317351.34,138629558.12,410.04,151.58,60000000,,53.26,56.31,81.48,FSLR,22.60
2024-06-21,258.87,259.32,266.56,256.01,258.87,3990800,297.78,224.80,263.25,273.45,213.81,183.69,176.33,300.71,76.00,0.00,-2.45,True,True,61.40,150307246.57,0,12317351.34,137989895.23,410.04,150.51,60000000,,52.59,46.73,77.68,FSLR,22.34
2024-06-24,261.28,256.65,268.12,254.51,261.28,2519700,296.57,228.93,260.78,274.02,215.38,184.43,176.63,300.71,72.00,0.00,-2.44,True,True,61.40,151591892.17,0,6203399.36,145388492.81,428.04,152.65,60000000,week +buy 50% ,53.85,33.11,72.47,FSLR,22.01
2024-06-25,256.74,259.82,261.00,255.09,256.74,1443700,296.75,225.58,259.87,273.02,216.84,185.14,176.88,300.71,68.00,0.00,-2.48,False,True,61.40,149065617.41,0,6203399.36,142862218.05,428.04,148.44,60000000,,51.09,18.39,65.58,FSLR,22.44
2024-06-26,247.93,256.43,256.43,243.29,247.93,2807700,297.26,219.72,256.98,271.41,218.11,185.81,177.10,300.71,64.00,0.00,-2.64,False,True,61.40,144163320.29,0,6203399.36,137959920.93,428.04,140.27,60000000,,46.14,10.57,57.48,FSLR,22.55
2024-06-27,249.92,245.90,251.64,243.43,249.92,1921200,297.26,215.47,254.95,270.00,219.49,186.50,177.34,300.71,60.00,0.00,-2.61,False,True,61.40,145270652.77,0,6203399.36,139067253.41,428.04,142.12,60000000,,47.38,7.90,48.65,FSLR,22.71
2024-06-28,225.46,248.73,248.73,225.12,225.46,6087900,300.67,200.97,248.27,267.43,220.47,186.99,177.42,300.71,56.00,0.00,-3.10,False,True,61.40,131659962.17,0,6203399.36,125456562.81,428.04,119.43,60000000,,36.32,6.06,39.87,FSLR,21.95
2024-07-01,222.71,224.75,226.18,217.26,222.71,3592300,303.41,188.13,240.55,264.98,221.32,187.46,177.51,300.71,52.00,100.00,-3.37,False,True,61.40,131129732.70,0,3729123.25,127400609.45,440.04,114.97,61000000,week +buy 50% Monthly invest,35.32,5.65,32.02,FSLR,21.82
2024-07-02,216.73,222.65,227.54,214.37,216.73,3188400,305.76,175.03,232.55,262.18,222.02,187.88,177.58,300.71,48.00,100.00,-3.56,False,True,61.40,127708884.86,0,3729123.25,123979761.61,440.04,109.36,61000000,,33.18,3.02,25.09,FSLR,22.44
2024-07-03,231.11,220.05,231.72,216.77,231.11,3989500,306.00,169.29,229.19,260.43,222.89,188.45,177.72,300.71,44.00,96.00,-3.15,False,True,61.40,135934924.75,0,3729123.25,132205801.50,440.04,122.84,61000000,,42.23,8.92,19.67,FSLR,22.88
2024-07-05,222.12,231.51,233.58,220.80,222.12,2474500,305.97,161.71,223.63,257.88,223.51,188.97,177.82,300.71,40.00,92.00,-2.99,False,True,61.40,130792218.06,0,3729123.25,127063094.80,440.04,114.41,61000000,,38.70,9.69,15.00,FSLR,23.46
2024-07-08,227.12,227.96,231.99,223.19,227.12,2220600,304.88,156.94,223.96,255.57,224.21,189.52,177.94,300.71,36.00,88.00,-2.61,False,True,61.40,133652453.46,0,1957587.29,131694866.17,446.04,119.10,61000000,week +buy 50% ,41.62,13.43,11.67,FSLR,23.55
2024-07-09,225.23,227.00,229.78,222.70,225.23,1571900,304.16,152.07,224.46,253.46,224.89,190.16,178.05,300.71,32.00,84.00,-2.29,False,True,61.40,132556543.06,0,1957587.29,130598955.77,446.04,117.31,61000000,,40.83,11.31,9.49,FSLR,23.67
2024-07-10,228.57,226.87,231.27,224.90,228.57,1642500,301.19,150.32,226.83,250.90,225.66,190.83,178.18,300.71,28.00,80.00,-1.88,False,True,61.40,134493238.69,0,1957587.29,132535651.40,446.04,120.48,61000000,,42.90,13.64,9.02,FSLR,24.73
2024-07-11,233.45,236.00,240.96,228.37,233.45,2476900,294.45,154.64,227.30,247.84,226.62,191.55,178.32,300.71,24.00,76.00,-1.38,False,True,61.40,137322886.64,0,1957587.29,135365299.35,446.04,125.12,61000000,,45.88,15.92,9.55,FSLR,23.78
2024-07-12,233.24,235.70,238.79,232.40,233.24,1640000,284.60,164.22,229.52,244.47,227.62,192.28,178.42,300.71,20.00,72.00,-1.00,False,True,61.40,137201123.40,0,1957587.29,135243536.11,446.04,124.92,61000000,,45.77,18.98,10.66,FSLR,24.46
2024-07-15,213.42,220.27,220.36,209.21,213.42,5186252,276.60,168.50,226.78,240.56,228.21,192.81,178.45,300.71,16.00,100.00,-1.23,False,True,61.40,125708550.19,0,1125249.30,124583300.89,449.04,106.08,61000000,week +buy 50% ,36.76,15.58,11.61,FSLR,24.80
