Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-15,100.52,100.04,100.98,99.99,100.52,6938500,100.47,82.24,98.97,94.39,90.99,88.86,86.12,108.73,100.00,4.00,0.71,True,True,70.40,65735750.00,0,638683.99,65097066.01,498.16,11.42,59000000,,74.86,94.79,91.71,MS,18.81
2024-05-16,99.58,100.15,100.41,99.45,99.58,4339300,101.03,82.52,99.26,94.86,91.23,89.03,86.19,108.73,96.00,0.00,0.61,True,True,70.40,65127006.28,0,638683.99,64488322.29,498.16,10.38,59000000,,69.62,91.70,93.86,MS,18.58
2024-05-17,100.22,99.90,100.30,99.30,100.22,4690800,101.61,82.79,99.65,95.34,91.47,89.21,86.25,108.73,92.00,0.00,0.55,True,True,70.40,65541471.65,0,638683.99,64902787.66,498.16,11.09,59000000,,71.10,91.81,94.96,MS,18.76
2024-05-20,100.33,100.05,100.89,99.38,100.33,5690200,102.20,82.86,100.01,95.75,91.70,89.40,86.31,108.73,88.00,0.00,0.46,True,True,70.40,65612708.64,0,10087858.19,55524850.46,425.71,11.21,59000000,week +buy 50% sell 30% ,71.36,91.10,94.93,MS,18.87
2024-05-21,101.53,100.31,103.25,100.15,101.53,8337100,102.98,82.45,100.44,96.14,91.96,89.61,86.38,108.73,100.00,0.00,0.44,True,True,70.40,66276813.62,0,10087858.19,56188955.44,425.71,12.33,59000000,,74.09,90.98,94.39,MS,19.19
2024-05-22,100.74,101.28,102.52,100.17,100.74,5194300,103.52,82.40,100.48,96.48,92.22,89.79,86.44,108.73,96.00,0.00,0.34,True,True,70.40,65839609.53,0,10087858.19,55751751.34,425.71,11.59,59000000,,69.40,86.82,93.28,MS,18.84
2024-05-23,98.92,100.38,100.56,98.48,98.92,5594500,103.68,83.05,100.35,96.80,92.43,89.95,86.49,108.73,92.00,0.00,0.11,True,True,70.40,64832381.13,0,10087858.19,54744522.94,425.71,9.89,59000000,,59.99,77.53,91.23,MS,17.97
2024-05-24,98.97,99.45,99.91,98.81,98.97,3550500,103.79,83.74,100.10,97.11,92.65,90.10,86.54,108.73,88.00,0.00,-0.05,True,True,70.40,64860053.90,0,10087858.19,54772195.71,425.71,9.93,59000000,,60.15,70.81,88.65,MS,18.76
2024-05-28,98.67,98.43,99.46,98.40,98.67,5541600,103.74,84.83,99.77,97.43,92.85,90.25,86.58,108.73,84.00,24.00,-0.19,True,True,70.40,64694025.58,0,10087858.19,54606167.39,425.71,9.65,59000000,,58.64,65.38,85.53,MS,18.86
2024-05-29,97.27,97.37,97.70,96.47,97.27,4679600,103.29,86.69,98.91,97.76,92.97,90.39,86.62,108.73,80.00,20.00,-0.38,True,True,70.40,63919233.94,0,10087858.19,53831375.76,425.71,8.34,59000000,,52.05,60.82,82.18,MS,18.03
2024-05-30,97.23,97.69,97.81,96.59,97.23,4548800,102.80,88.52,98.21,98.04,93.11,90.54,86.65,108.73,76.00,16.00,-0.50,True,True,70.40,63897100.37,0,10087858.19,53809242.19,425.71,8.30,59000000,,51.87,54.83,78.18,MS,17.25
2024-05-31,97.84,97.33,97.96,96.40,97.84,7155500,102.37,90.16,98.00,98.30,93.31,90.69,86.70,108.73,72.00,12.00,-0.53,True,True,70.40,64234684.04,0,10087858.19,54146825.86,425.71,8.87,59000000,,54.45,48.77,73.89,MS,18.26
2024-06-03,97.41,98.16,98.16,96.53,97.41,5671200,101.99,91.49,97.68,98.49,93.50,90.81,86.74,108.73,68.00,8.00,-0.56,True,True,70.40,64996716.92,0,5642638.96,59354077.96,468.71,8.33,60000000,week +buy 50% Monthly invest,52.32,44.30,69.14,MS,18.08
2024-06-04,96.58,96.25,97.55,95.67,96.58,5409600,101.77,92.19,97.27,98.58,93.65,90.93,86.78,108.73,64.00,4.00,-0.63,False,True,70.40,64490978.28,0,5642638.96,58848339.32,468.71,7.48,60000000,,48.39,35.49,63.57,MS,18.22
2024-06-05,96.66,96.84,97.61,96.50,96.66,4499700,101.68,92.50,97.14,98.62,93.82,91.04,86.83,108.73,60.00,0.00,-0.64,False,True,70.40,64539725.27,0,5642638.96,58897086.31,468.71,7.57,60000000,,48.79,26.63,57.14,MS,19.60
2024-06-06,96.85,96.48,97.45,96.26,96.85,4741200,101.55,92.95,97.07,98.68,93.98,91.13,86.89,108.73,56.00,0.00,-0.62,False,True,70.40,64655492.84,0,5642638.96,59012853.87,468.71,7.76,60000000,,49.79,19.16,50.37,MS,19.58
2024-06-07,97.14,96.12,97.68,95.93,97.14,4018400,101.57,92.77,96.93,98.63,94.11,91.18,86.94,108.73,52.00,0.00,-0.56,False,True,70.40,64832196.88,0,5642638.96,59189557.92,468.71,8.05,60000000,,51.34,18.33,44.45,MS,19.43
2024-06-10,96.39,96.62,96.83,95.41,96.39,4566000,101.63,92.36,96.72,98.54,94.23,91.22,86.99,108.73,48.00,0.00,-0.56,False,True,70.40,64375205.23,0,2885884.99,61489320.24,490.71,7.29,60000000,week +buy 50% ,47.27,16.11,38.98,MS,19.81
2024-06-11,95.43,96.46,96.46,94.73,95.43,5330000,101.76,91.63,96.49,98.38,94.35,91.26,87.04,108.73,44.00,0.00,-0.60,False,True,70.40,63762800.56,0,2885884.99,60876915.57,490.71,6.27,60000000,,42.62,13.37,33.78,MS,20.08
2024-06-12,95.65,97.32,97.89,95.60,95.65,5435700,101.74,91.11,96.29,98.20,94.48,91.29,87.09,108.73,40.00,0.00,-0.59,False,True,70.40,63903144.72,0,2885884.99,61017259.73,490.71,6.51,60000000,,43.98,10.50,28.75,MS,21.06
2024-06-13,95.21,95.50,95.55,94.61,95.21,3955900,101.53,90.73,95.96,97.93,94.59,91.32,87.13,108.73,36.00,100.00,-0.58,False,True,70.40,63622457.04,0,2885884.99,60736572.05,490.71,6.04,60000000,,41.84,8.65,24.13,MS,21.28
2024-06-14,95.50,94.39,95.52,93.99,95.50,3406600,101.39,90.39,95.64,97.73,94.66,91.35,87.16,108.73,32.00,100.00,-0.54,False,True,70.40,63807455.11,0,2885884.99,60921570.12,490.71,6.35,60000000,,43.78,11.35,20.39,MS,21.38
2024-06-17,97.04,95.01,97.19,94.68,97.04,4874100,101.06,90.59,95.77,97.57,94.72,91.39,87.21,108.73,28.00,96.00,-0.38,False,True,70.40,64789855.94,0,1498212.98,63291642.96,501.71,7.98,60000000,week +buy 50% ,52.79,18.73,17.83,MS,22.32
2024-06-18,97.57,97.02,97.69,96.81,97.57,4558400,100.68,90.92,96.19,97.43,94.81,91.43,87.27,108.73,24.00,92.00,-0.23,False,True,70.40,65135533.05,0,1498212.98,63637320.08,501.71,8.56,60000000,,55.43,29.30,17.21,MS,22.64
2024-06-20,97.44,97.64,98.03,97.11,97.44,3956800,99.88,91.91,96.55,97.23,94.92,91.46,87.33,108.73,20.00,88.00,-0.14,False,True,70.40,65050745.47,0,1498212.98,63552532.50,501.71,8.42,60000000,,54.62,37.35,18.29,MS,22.31
2024-06-21,96.16,97.32,97.36,95.89,96.16,10983300,99.14,92.70,96.74,97.00,95.00,91.48,87.38,108.73,16.00,84.00,-0.16,False,True,70.40,64215902.36,0,1498212.98,62717689.38,501.71,7.03,60000000,,47.31,37.38,20.11,MS,22.04
2024-06-24,97.10,96.73,97.66,96.18,97.10,8418200,98.86,92.99,97.06,96.91,95.06,91.51,87.43,108.73,12.00,80.00,-0.10,False,True,70.40,64828987.31,0,867062.99,63961924.33,506.71,8.05,60000000,week +buy 50% ,52.35,42.00,22.48,MS,21.72
2024-06-25,97.80,96.79,98.34,96.68,97.80,7468700,98.62,93.31,97.21,96.85,95.12,91.54,87.48,108.73,8.00,76.00,-0.02,False,True,70.40,65290096.15,0,867062.99,64423033.16,506.71,8.82,60000000,,55.75,51.74,26.04,MS,22.14
2024-06-26,96.89,97.38,97.68,96.08,96.89,6514200,98.32,93.64,97.08,96.76,95.18,91.59,87.53,108.73,4.00,72.00,-0.02,False,True,70.40,64690656.31,0,867062.99,63823593.32,506.71,7.82,60000000,,50.69,62.95,31.00,MS,22.26
2024-06-27,95.77,96.08,96.34,95.17,95.77,5437800,98.28,93.49,96.74,96.68,95.23,91.62,87.57,108.73,0.00,68.00,-0.10,False,True,70.40,63952886.13,0,867062.99,63085823.14,506.71,6.59,60000000,,45.24,59.08,35.85,MS,22.42
2024-06-28,97.19,96.74,97.32,96.16,97.19,9058800,98.28,93.49,96.95,96.68,95.30,91.65,87.61,108.73,0.00,64.00,-0.05,True,True,70.40,64888274.95,0,867062.99,64021211.96,506.71,8.15,60000000,,52.25,60.38,41.03,MS,21.66
2024-07-01,99.16,97.52,99.38,97.44,99.16,7420600,98.61,93.01,97.36,96.75,95.41,91.70,87.64,108.73,0.00,60.00,0.11,True,True,70.40,67185959.00,0,964706.95,66221252.05,513.71,10.14,61000000,week +buy 50% Monthly invest,59.91,70.13,46.90,MS,21.54
2024-07-02,99.65,98.97,99.80,98.62,99.65,5570900,99.10,92.37,97.73,96.86,95.53,91.76,87.67,108.73,0.00,56.00,0.23,True,True,70.40,67513190.54,0,964706.95,66548483.59,513.71,10.68,61000000,,61.56,88.97,53.93,MS,22.15
2024-07-03,100.20,99.93,100.60,99.50,100.20,3112000,99.71,91.70,98.39,97.04,95.65,91.83,87.70,108.73,100.00,52.00,0.33,True,True,70.40,67880489.41,0,964706.95,66915782.46,513.71,11.28,61000000,,63.39,95.76,60.57,MS,22.58
2024-07-05,99.59,100.10,100.11,98.91,99.59,3633200,100.07,91.42,99.16,97.19,95.74,91.91,87.72,108.73,96.00,48.00,0.34,True,True,70.40,67473117.20,0,964706.95,66508410.25,513.71,10.61,61000000,,59.99,92.03,66.04,MS,23.16
2024-07-08,100.59,99.83,101.27,99.83,100.59,3884400,100.61,90.90,99.84,97.37,95.89,92.00,87.75,108.73,100.00,44.00,0.38,True,True,70.40,68140939.40,0,572405.97,67568533.43,516.71,11.71,61000000,week +buy 50% ,63.45,89.78,71.28,MS,23.25
2024-07-09,102.61,100.60,102.90,99.98,102.61,7113600,101.60,89.74,100.53,97.65,96.15,92.14,87.78,108.73,100.00,40.00,0.52,True,True,70.40,69497821.61,0,572405.97,68925415.64,516.71,13.93,61000000,,69.24,90.71,76.15,MS,23.35
2024-07-10,103.46,102.51,103.51,102.06,103.46,5619000,102.65,88.71,101.29,98.00,96.44,92.30,87.82,108.73,100.00,36.00,0.62,True,True,70.40,70068784.13,0,572405.97,69496378.16,516.71,14.87,61000000,,71.30,95.63,80.54,MS,24.29
2024-07-11,104.64,104.25,105.29,103.94,104.64,7761000,103.77,87.84,102.18,98.46,96.73,92.47,87.87,108.73,100.00,32.00,0.72,True,True,70.40,70861416.33,0,572405.97,70289010.36,516.71,16.17,61000000,,73.91,96.82,83.93,MS,23.45
2024-07-12,104.09,105.00,105.82,103.97,104.09,7059600,104.56,87.52,103.08,98.88,96.98,92.62,87.92,108.73,100.00,28.00,0.70,True,True,70.40,70491967.10,0,572405.97,69919561.14,516.71,15.56,61000000,,70.68,93.03,87.32,MS,24.05
