Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-06,162.73,164.41,164.63,161.00,162.73,5834600,170.98,152.11,162.34,164.69,173.21,164.04,154.08,182.10,0.00,76.00,0.03,False,False,131.98,67242845.10,0,774413.54,66468431.56,314.20,13.97,59000000,week +buy 50% ,41.35,34.77,27.28,ABBV,15.88
2024-05-07,162.55,163.36,163.99,161.89,162.55,5301700,170.14,152.65,162.32,164.31,173.02,164.24,154.16,182.10,4.00,72.00,0.08,False,False,131.98,67169325.45,0,774413.54,66394911.91,314.20,13.85,59000000,,41.04,40.26,27.74,ABBV,16.04
2024-05-08,160.45,162.14,162.90,159.87,160.45,5906700,169.52,152.61,162.07,163.88,172.81,164.43,154.24,182.10,0.00,68.00,0.03,False,False,131.98,66311560.39,0,774413.54,65537146.85,314.20,12.39,59000000,,37.50,33.30,27.30,ABBV,16.05
2024-05-09,160.40,160.81,161.32,160.02,160.40,3570000,169.10,152.38,161.98,163.53,172.59,164.62,154.33,182.10,0.00,64.00,0.02,False,False,131.98,66291136.25,0,774413.54,65516722.70,314.20,12.36,59000000,,37.42,27.38,26.36,ABBV,16.70
2024-05-10,160.75,160.71,161.44,160.35,160.75,3509500,169.13,152.09,161.38,163.45,172.36,164.81,154.43,182.10,4.00,60.00,0.04,False,False,131.98,66434099.13,0,774413.54,65659685.59,314.20,12.60,59000000,,38.44,22.67,26.10,ABBV,16.85
2024-05-13,161.28,161.28,162.57,160.80,161.28,3505900,169.14,152.02,161.09,163.43,172.11,165.00,154.53,182.10,0.00,56.00,0.08,False,False,131.98,66650581.67,0,564749.54,66085832.12,315.20,12.97,59000000,week +buy 50% ,40.04,24.84,26.69,ABBV,16.85
2024-05-14,161.59,161.65,162.25,159.72,161.59,4025000,169.14,151.88,160.89,163.38,171.84,165.19,154.63,182.10,0.00,52.00,0.13,False,False,131.98,66777605.54,0,564749.54,66212855.99,315.20,13.18,59000000,,41.00,27.96,27.98,ABBV,17.40
2024-05-15,163.79,162.31,164.42,161.87,163.79,5261300,169.10,151.88,161.56,163.36,171.64,165.40,154.76,182.10,36.00,48.00,0.26,False,False,131.98,67679072.76,0,564749.54,67114323.22,315.20,14.71,59000000,,47.46,35.93,29.66,ABBV,18.81
2024-05-16,164.35,163.45,164.93,162.18,164.35,4642000,169.08,151.89,162.35,163.35,171.46,165.62,154.87,182.10,32.00,44.00,0.36,False,False,131.98,67908542.78,0,564749.54,67343793.24,315.20,15.10,59000000,,48.99,43.97,31.95,ABBV,18.58
2024-05-17,166.42,165.39,166.49,164.49,166.42,5152200,169.08,151.88,163.49,163.35,171.29,165.85,154.99,182.10,28.00,40.00,0.50,False,False,131.98,68756739.36,0,564749.54,68191989.82,315.20,16.54,59000000,,54.30,56.63,34.77,ABBV,18.76
2024-05-20,164.56,166.01,166.42,164.41,164.56,3058700,168.56,152.43,164.14,163.18,171.07,166.06,155.12,182.10,24.00,36.00,0.50,False,False,131.98,67994588.77,0,350821.55,67643767.22,316.20,15.25,59000000,week +buy 50% ,49.33,58.65,37.16,ABBV,18.87
2024-05-21,162.93,165.37,165.71,162.50,162.93,3645200,167.36,153.82,164.41,162.85,170.80,166.27,155.23,182.10,20.00,32.00,0.43,False,False,131.98,67324561.54,0,350821.55,66973739.99,316.20,14.11,59000000,,45.42,56.21,38.76,ABBV,19.19
2024-05-22,159.61,161.57,161.94,159.18,159.61,6904900,166.55,154.22,163.57,162.44,170.48,166.44,155.32,182.10,16.00,28.00,0.23,True,False,131.98,65959850.99,0,350821.55,65609029.44,316.20,11.80,59000000,,38.68,38.84,39.31,ABBV,18.84
2024-05-23,158.26,159.03,160.04,157.76,158.26,5672900,165.85,154.27,162.36,161.99,170.15,166.58,155.40,182.10,12.00,24.00,0.06,True,False,131.98,65404919.70,0,350821.55,65054098.15,316.20,10.86,59000000,,36.32,22.81,38.85,ABBV,17.97
2024-05-24,157.06,158.36,158.78,156.36,157.06,3689900,166.17,153.25,160.48,161.86,169.83,166.69,155.48,182.10,8.00,100.00,-0.09,True,False,131.98,64911650.87,0,350821.55,64560829.32,316.20,10.02,59000000,,34.32,9.99,37.58,ABBV,18.76
2024-05-28,155.34,156.35,156.35,153.95,155.34,5533500,166.71,151.23,158.64,161.55,169.44,166.78,155.55,182.10,4.00,100.00,-0.24,False,False,131.98,64204629.62,0,350821.55,63853808.08,316.20,8.82,59000000,,31.62,8.07,35.91,ABBV,18.86
2024-05-29,154.79,154.89,156.38,153.68,154.79,4254500,167.07,149.34,157.01,161.16,169.07,166.87,155.63,182.10,0.00,100.00,-0.34,False,False,131.98,63978546.28,0,350821.55,63627724.73,316.20,8.44,59000000,,30.79,8.89,34.00,ABBV,18.03
2024-05-30,156.31,154.65,156.43,153.58,156.31,4311100,167.16,148.35,156.35,160.89,168.69,166.95,155.72,182.10,4.00,100.00,-0.31,False,False,131.98,64603357.08,0,350821.55,64252535.53,316.20,9.50,59000000,,35.82,13.63,31.77,ABBV,17.25
2024-05-31,161.24,156.65,161.64,156.20,161.24,15664400,167.18,148.37,156.95,160.91,168.36,167.06,155.81,182.10,0.00,96.00,-0.06,False,False,131.98,66629877.80,0,350821.55,66279056.25,316.20,12.93,59000000,,48.80,29.72,30.34,ABBV,18.26
2024-06-03,160.19,160.00,163.19,158.83,160.19,4467800,166.86,148.46,157.57,160.73,168.02,167.15,155.90,182.10,0.00,92.00,0.06,False,False,131.98,67198265.26,0,726080.54,66472184.72,319.20,12.00,60000000,week +buy 50% Monthly invest,46.64,43.89,29.07,ABBV,18.08
2024-06-04,162.14,160.19,162.81,159.77,162.14,4215500,166.80,148.50,158.93,160.70,167.74,167.24,156.01,182.10,56.00,88.00,0.23,False,False,131.98,68007432.87,0,726080.54,67281352.33,319.20,13.35,60000000,,50.99,58.95,29.10,ABBV,18.22
2024-06-05,165.44,162.90,165.98,162.16,165.44,5100500,167.24,148.05,161.06,160.84,167.50,167.34,156.12,182.10,52.00,84.00,0.46,False,False,131.98,69376796.79,0,726080.54,68650716.25,319.20,15.63,60000000,,57.32,69.79,30.46,ABBV,19.60
2024-06-06,168.57,165.49,168.88,164.35,168.57,5186700,168.48,146.80,163.52,161.25,167.30,167.46,156.26,182.10,100.00,80.00,0.72,False,False,131.98,70675618.61,0,726080.54,69949538.07,319.20,17.79,60000000,,62.30,85.38,35.11,ABBV,19.58
2024-06-07,169.42,169.00,170.34,167.79,169.42,3781700,169.74,145.63,165.15,161.70,167.12,167.58,156.40,182.10,100.00,76.00,0.88,False,False,131.98,71028329.51,0,726080.54,70302248.97,319.20,18.38,60000000,,63.55,94.78,42.31,ABBV,19.43
2024-06-10,170.46,169.00,170.75,167.69,170.46,4247500,171.06,144.43,167.21,162.19,166.94,167.72,156.56,182.10,100.00,72.00,0.98,True,False,131.98,71459889.96,0,504482.53,70955407.43,320.20,19.10,60000000,week +buy 50% ,65.07,96.93,51.00,ABBV,19.81
2024-06-11,167.70,170.25,170.64,167.42,167.70,3790200,171.69,144.15,168.32,162.51,166.77,167.84,156.71,182.10,96.00,68.00,0.89,True,False,131.98,70311012.65,0,504482.53,69806530.12,320.20,17.19,60000000,,58.14,91.69,59.36,ABBV,20.08
2024-06-12,166.09,167.88,168.54,165.03,166.09,4725600,172.03,144.13,168.45,162.73,166.57,167.94,156.85,182.10,92.00,64.00,0.73,True,False,131.98,69640836.24,0,504482.53,69136353.71,320.20,16.07,60000000,,54.50,84.47,66.92,ABBV,21.06
2024-06-13,166.56,166.00,166.90,165.00,166.56,3690800,172.31,143.99,168.05,162.87,166.35,168.07,156.98,182.10,88.00,60.00,0.60,True,False,131.98,69836478.51,0,504482.53,69331995.98,320.20,16.39,60000000,,55.38,76.90,73.25,ABBV,21.28
2024-06-14,168.59,166.47,169.24,166.00,168.59,4377600,172.83,143.59,167.88,163.08,166.22,168.20,157.12,182.10,84.00,56.00,0.57,True,False,131.98,70681482.20,0,504482.53,70176999.67,320.20,17.80,60000000,,59.06,78.63,78.14,ABBV,21.38
2024-06-17,169.68,168.40,170.40,167.36,169.68,4076000,173.32,143.11,167.72,163.25,166.09,168.32,157.25,182.10,80.00,52.00,0.56,True,False,131.98,71135202.59,0,283898.54,70851304.06,321.20,18.56,60000000,week +buy 50% ,60.92,85.60,82.31,ABBV,22.32
2024-06-18,171.36,170.44,173.01,169.87,171.36,4250900,174.25,142.25,168.46,163.59,165.97,168.46,157.39,182.10,100.00,48.00,0.59,True,False,131.98,71836704.02,0,283898.54,71552805.48,321.20,19.73,60000000,,63.66,90.90,85.51,ABBV,22.64
2024-06-20,172.13,171.18,172.81,170.02,172.13,5847500,175.34,141.47,169.66,164.05,165.87,168.61,157.55,182.10,96.00,44.00,0.60,True,False,131.98,72158225.65,0,283898.54,71874327.11,321.20,20.26,60000000,,64.88,93.58,87.89,ABBV,22.31
2024-06-21,170.39,172.70,172.93,169.59,170.39,12308100,176.00,141.75,170.43,164.59,165.72,168.74,157.70,182.10,92.00,40.00,0.50,True,False,131.98,71431671.55,0,283898.54,71147773.02,321.20,19.05,60000000,,59.99,91.16,88.46,ABBV,22.04
2024-06-24,172.74,171.13,173.41,170.70,172.74,6249900,176.87,142.19,171.26,165.31,165.59,168.89,157.85,182.10,100.00,36.00,0.49,True,False,131.98,72412936.27,0,283898.54,72129037.73,321.20,20.69,60000000,week +buy 50% ,63.94,92.87,88.27,ABBV,21.72
2024-06-25,170.75,172.10,173.41,170.62,170.75,5712700,177.13,143.72,171.47,165.99,165.40,168.98,158.00,182.10,100.00,32.00,0.38,True,False,131.98,71581992.99,0,283898.54,71298094.45,321.20,19.30,60000000,,58.66,89.91,87.57,ABBV,22.14
2024-06-26,171.15,170.29,172.35,170.15,171.15,5576100,176.99,146.38,171.43,166.78,165.24,169.07,158.16,182.10,96.00,28.00,0.29,True,False,131.98,71749013.84,0,283898.54,71465115.30,321.20,19.58,60000000,,59.39,90.60,87.46,ABBV,22.26
2024-06-27,168.99,171.29,171.56,167.75,168.99,5382000,176.11,150.26,170.80,167.50,165.05,169.13,158.29,182.10,92.00,24.00,0.13,True,False,131.98,70847092.32,0,283898.54,70563193.78,321.20,18.08,60000000,,53.88,84.30,87.44,ABBV,22.42
2024-06-28,171.52,169.99,171.82,169.05,171.52,24463400,175.34,154.08,171.03,168.26,164.95,169.21,158.45,182.10,88.00,20.00,0.11,True,False,131.98,71903514.62,0,283898.54,71619616.08,321.20,19.84,60000000,,58.71,85.11,88.27,ABBV,21.66
2024-07-01,170.37,171.27,173.88,169.54,170.37,5194500,175.07,156.00,170.56,168.71,164.99,169.28,158.59,182.10,100.00,16.00,0.04,True,False,131.98,72423318.72,0,840936.55,71582382.16,323.20,18.73,61000000,week +buy 50% Monthly invest,55.85,81.14,88.52,ABBV,21.54
2024-07-02,165.96,168.63,168.63,165.45,165.96,5965500,174.20,158.59,169.60,169.00,164.93,169.31,158.71,182.10,96.00,12.00,-0.19,True,False,131.98,70570425.27,0,840936.55,69729488.72,323.20,15.69,61000000,,46.48,69.86,86.94,ABBV,22.15
2024-07-03,163.84,166.09,167.10,163.52,163.84,3527600,173.88,159.50,168.14,169.09,164.83,169.30,158.80,182.10,92.00,8.00,-0.41,True,False,131.98,69679684.87,0,840936.55,68838748.32,323.20,14.23,61000000,,42.77,44.96,82.35,ABBV,22.58
2024-07-05,167.25,164.72,167.31,163.63,167.25,5978300,173.75,160.02,167.79,169.18,164.78,169.33,158.89,182.10,88.00,4.00,-0.41,True,False,131.98,71112426.65,0,840936.55,70271490.10,323.20,16.58,61000000,,49.73,31.40,76.13,ABBV,23.16
2024-07-08,166.52,166.54,167.72,165.62,166.52,3500200,173.79,159.64,166.79,169.07,164.74,169.37,158.99,182.10,84.00,0.00,-0.42,False,False,131.98,70805712.71,0,624460.55,70181252.16,324.20,16.07,61000000,week +buy 50% ,48.37,26.43,69.66,ABBV,23.25
2024-07-09,168.05,167.02,168.53,164.86,168.05,4224600,173.74,159.54,166.32,169.01,164.74,169.42,159.10,182.10,80.00,0.00,-0.35,False,False,131.98,71450543.62,0,624460.55,70826083.07,324.20,17.13,61000000,,51.36,36.23,63.99,ABBV,23.35
2024-07-10,168.14,167.45,168.45,166.11,168.14,3887800,173.59,159.49,166.76,168.89,164.84,169.47,159.21,182.10,76.00,0.00,-0.30,False,False,131.98,71488473.19,0,624460.55,70864012.64,324.20,17.19,61000000,,51.54,39.09,58.91,ABBV,24.29
2024-07-11,169.91,167.52,170.35,167.35,169.91,3689500,173.69,159.63,167.97,169.00,164.98,169.53,159.30,182.10,72.00,0.00,-0.18,False,False,131.98,72234456.64,0,624460.55,71609996.09,324.20,18.42,61000000,,55.02,50.00,54.85,ABBV,23.45
2024-07-12,170.28,170.63,171.63,169.90,170.28,4132000,173.73,160.17,168.58,169.21,165.11,169.57,159.38,182.10,68.00,0.00,-0.10,False,False,131.98,72390394.14,0,624460.55,71765933.59,324.20,18.67,61000000,,55.74,57.17,52.14,ABBV,24.05
