Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-02,426.90,425.30,427.81,420.63,426.90,36559000,446.62,397.21,427.35,430.15,435.65,419.35,392.09,446.38,8.00,64.00,-0.02,False,False,260.10,70996673.18,0,1796480.39,69200192.79,124.69,20.33,59000000,,46.46,33.51,30.55,QQQ,13.38
2024-05-03,435.48,434.44,436.48,432.62,435.48,48515300,445.88,397.94,428.25,429.90,435.71,419.90,392.50,446.38,4.00,60.00,0.16,False,False,260.10,72387487.98,0,1796480.39,70591007.59,124.69,22.69,59000000,,53.83,44.63,34.66,QQQ,14.75
2024-05-06,440.25,437.30,440.34,436.52,440.25,30227200,445.82,398.01,429.75,429.88,435.83,420.41,392.93,446.38,0.00,56.00,0.33,False,False,260.10,73160699.89,0,1224155.39,71936544.50,125.69,24.00,59000000,week +buy 50% ,57.35,63.56,40.23,QQQ,15.88
2024-05-07,440.32,440.70,441.97,439.58,440.32,30996100,445.44,398.47,432.89,429.79,435.89,420.94,393.37,446.38,8.00,52.00,0.43,True,False,260.10,73172138.98,0,1224155.39,71947983.60,125.69,24.02,59000000,,57.40,77.01,46.06,QQQ,16.04
2024-05-08,440.06,437.67,441.48,437.55,440.06,24896700,445.73,398.15,436.60,429.87,435.97,421.40,393.83,446.38,4.00,48.00,0.47,True,False,260.10,73129653.69,0,1224155.39,71905498.31,125.69,23.95,59000000,,57.13,81.60,51.20,QQQ,16.05
2024-05-09,441.02,440.33,441.60,438.46,441.02,24580100,444.76,399.45,439.43,429.65,436.17,421.86,394.25,446.38,0.00,44.00,0.49,True,False,260.10,73286515.56,0,1224155.39,72062360.17,125.69,24.21,59000000,,57.93,86.30,56.27,QQQ,16.70
2024-05-10,442.06,442.54,444.31,440.50,442.06,27116600,445.46,398.61,440.74,429.84,436.32,422.33,394.64,446.38,16.00,40.00,0.50,True,False,260.10,73456452.31,0,1224155.39,72232296.92,125.69,24.50,59000000,,58.82,89.92,61.13,QQQ,16.85
2024-05-13,443.08,443.99,444.09,441.65,443.08,22994200,447.09,397.15,441.31,430.44,436.46,422.80,395.03,446.38,12.00,36.00,0.49,True,False,260.10,73623117.80,0,648151.41,72974966.40,126.69,24.78,59000000,week +buy 50% ,59.73,94.89,65.85,QQQ,16.85
2024-05-14,445.93,442.65,446.47,442.46,445.93,34478300,449.15,395.25,442.43,431.19,436.72,423.26,395.43,446.38,100.00,32.00,0.50,True,False,260.10,74092511.81,0,648151.41,73444360.41,126.69,25.58,59000000,,62.23,95.75,70.62,QQQ,17.40
2024-05-15,452.90,448.43,453.15,446.90,452.90,41464700,452.64,392.33,445.00,432.54,437.15,423.80,395.85,452.90,100.00,28.00,0.58,True,False,260.10,75240466.14,0,648151.41,74592314.73,126.69,27.53,59000000,,67.54,97.94,76.51,QQQ,18.81
2024-05-16,451.98,452.71,454.69,451.81,451.98,34780400,455.30,391.31,447.19,433.97,437.59,424.31,396.26,452.90,100.00,24.00,0.58,True,False,260.10,75088945.58,0,648151.41,74440794.17,126.69,27.27,59000000,,66.22,97.08,82.87,QQQ,18.58
2024-05-17,451.76,452.11,452.72,449.54,451.76,35803700,456.55,394.36,449.13,435.82,437.81,424.83,396.66,452.90,96.00,20.00,0.55,True,False,260.10,75052711.57,0,648151.41,74404560.16,126.69,27.21,59000000,,65.89,95.22,87.93,QQQ,18.76
2024-05-20,454.91,451.98,455.58,451.79,454.91,24474200,458.41,396.06,451.50,437.63,438.12,425.38,397.08,454.91,100.00,16.00,0.54,True,False,260.10,75571513.39,0,648151.41,74923361.99,126.69,28.09,59000000,,68.34,94.84,91.06,QQQ,18.87
2024-05-21,455.80,453.04,455.99,452.84,455.80,23167700,460.54,396.41,453.47,439.16,438.44,425.93,397.53,455.80,100.00,12.00,0.51,True,True,260.10,75718093.14,0,648151.41,75069941.73,126.69,28.34,59000000,,69.02,96.84,93.04,QQQ,19.19
2024-05-22,455.71,456.06,456.82,453.08,455.71,25120000,462.33,397.21,454.03,440.62,438.74,426.48,397.95,455.80,100.00,8.00,0.45,True,True,260.10,75703270.70,0,648151.41,75055119.29,126.69,28.31,59000000,,68.86,98.28,94.71,QQQ,18.84
2024-05-23,453.66,460.55,460.58,451.85,453.66,40899200,463.16,399.93,454.37,442.08,439.04,427.02,398.37,455.80,100.00,4.00,0.36,True,True,260.10,75365639.26,0,648151.41,74717487.85,126.69,27.74,59000000,,65.14,93.10,95.39,QQQ,17.97
2024-05-24,457.95,455.29,459.23,453.57,457.95,29651000,464.94,400.41,455.61,443.43,439.36,427.58,398.77,457.95,96.00,0.00,0.33,True,True,260.10,76072200.60,0,648151.41,75424049.19,126.69,28.94,59000000,,68.92,91.08,95.50,QQQ,18.76
2024-05-28,459.68,459.18,459.74,456.69,459.68,26216800,466.81,400.71,456.56,444.78,439.60,428.19,399.18,459.68,92.00,0.00,0.31,True,True,260.10,76357127.27,0,648151.41,75708975.86,126.69,29.42,59000000,,70.32,91.28,95.14,QQQ,18.86
2024-05-29,456.44,455.48,458.24,455.34,456.44,29739200,466.89,405.33,456.69,446.37,439.80,428.77,399.55,459.68,88.00,8.00,0.23,True,True,260.10,75823503.00,0,648151.41,75175351.60,126.69,28.51,59000000,,64.47,93.60,94.93,QQQ,18.03
2024-05-30,451.55,455.50,455.64,450.21,451.55,30714100,465.02,413.58,455.86,447.87,440.06,429.32,399.89,459.68,84.00,4.00,0.08,True,True,260.10,75018121.09,0,648151.41,74369969.68,126.69,27.15,59000000,,56.79,88.26,93.96,QQQ,17.25
2024-05-31,450.71,451.78,452.48,443.06,450.71,55941300,463.27,420.65,455.27,449.06,440.26,429.83,400.24,459.68,80.00,0.00,-0.04,True,True,260.10,74879774.17,0,648151.41,74231622.76,126.69,26.91,59000000,,55.57,77.24,91.97,QQQ,18.26
2024-06-03,453.13,454.57,455.58,447.90,453.13,32997500,462.80,424.24,454.30,449.94,440.39,430.34,400.60,459.68,76.00,16.00,-0.09,True,True,260.10,76278348.79,0,1059082.40,75219266.39,127.69,27.13,60000000,week +buy 50% Monthly invest,58.36,70.38,89.49,QQQ,18.08
2024-06-04,454.37,452.87,455.58,451.13,454.37,23767400,462.83,426.29,453.24,450.65,440.64,430.83,400.98,459.68,72.00,12.00,-0.11,True,True,260.10,76484186.27,0,1059082.40,75425103.87,127.69,27.47,60000000,,59.75,68.92,86.90,QQQ,18.22
2024-06-05,463.53,457.98,463.61,454.41,463.53,33817400,464.25,426.93,454.66,451.81,441.08,431.37,401.39,463.53,100.00,8.00,0.01,True,True,260.10,78004740.58,0,1059082.40,76945658.18,127.69,30.01,60000000,,68.20,80.59,85.27,QQQ,19.60
2024-06-06,463.37,464.22,464.54,462.19,463.37,21966800,465.16,428.61,457.02,452.98,441.41,431.86,401.81,463.53,100.00,4.00,0.06,True,True,260.10,77978180.03,0,1059082.40,76919097.63,127.69,29.96,60000000,,67.93,89.41,84.39,QQQ,19.58
2024-06-07,462.96,463.00,465.74,461.84,462.96,25829700,465.69,430.84,459.47,454.07,441.79,432.36,402.24,463.53,100.00,0.00,0.08,True,True,260.10,77910119.65,0,1059082.40,76851037.25,127.69,29.85,60000000,,67.20,94.73,84.55,QQQ,19.43
2024-06-10,464.83,461.82,465.19,461.53,464.83,20719800,466.35,432.94,461.81,455.21,442.21,432.86,402.67,464.83,96.00,0.00,0.10,True,True,260.10,78220537.69,0,1059082.40,77161455.29,127.69,30.37,60000000,,68.85,93.57,84.80,QQQ,19.81
2024-06-11,468.02,463.54,468.14,462.03,468.02,22053300,467.47,434.44,464.54,456.46,442.78,433.36,403.10,468.02,100.00,0.00,0.14,True,True,260.10,78750075.80,0,1059082.40,77690993.40,127.69,31.25,60000000,,71.48,94.91,85.16,QQQ,20.08
2024-06-12,474.15,471.99,476.50,471.29,474.15,34532600,470.26,433.08,466.67,457.87,443.39,433.90,403.56,474.15,100.00,4.00,0.23,True,True,260.10,79767652.38,0,1059082.40,78708569.98,127.69,32.95,60000000,,75.71,96.24,85.43,QQQ,21.06
2024-06-13,476.72,477.72,478.39,474.42,476.72,25859000,473.69,429.80,469.34,459.06,444.03,434.52,404.00,476.72,100.00,0.00,0.30,True,True,260.10,80194271.76,0,1059082.40,79135189.36,127.69,33.66,60000000,,77.24,95.93,86.19,QQQ,21.28
2024-06-14,479.19,476.52,479.26,476.05,479.19,23372600,477.09,427.10,472.58,460.42,444.62,435.11,404.46,479.19,100.00,0.00,0.34,True,True,260.10,80604290.21,0,1059082.40,79545207.81,127.69,34.34,60000000,,78.63,96.02,88.07,QQQ,21.38
2024-06-17,485.06,479.46,486.86,478.14,485.06,37054500,481.40,423.46,476.63,462.09,445.27,435.75,404.94,485.06,100.00,0.00,0.42,True,True,260.10,81578705.47,0,1059082.40,80519623.07,127.69,35.96,60000000,,81.52,96.99,90.73,QQQ,22.32
2024-06-18,485.21,485.01,485.90,483.43,485.21,24438600,485.06,420.69,480.07,463.60,445.92,436.37,405.43,485.21,96.00,0.00,0.43,True,True,260.10,81603604.21,0,1059082.40,80544521.81,127.69,36.01,60000000,,81.59,97.31,93.57,QQQ,22.64
2024-06-20,481.47,486.42,486.84,479.62,481.47,33918700,487.37,419.92,481.53,464.89,446.53,436.95,405.91,485.21,92.00,0.00,0.35,True,True,260.10,80982768.46,0,1059082.40,79923686.06,127.69,34.97,60000000,,74.20,93.27,94.84,QQQ,22.31
2024-06-21,480.18,481.19,482.54,478.67,480.18,39432900,489.12,420.09,482.22,466.11,447.15,437.53,406.38,485.21,88.00,44.00,0.24,True,True,260.10,80768628.03,0,1059082.40,79709545.63,127.69,34.61,60000000,,71.79,89.56,94.85,QQQ,22.04
2024-06-24,473.96,478.18,479.93,473.82,473.96,37751000,489.63,422.10,481.18,467.12,447.63,438.07,406.82,485.21,84.00,40.00,0.07,True,True,260.10,79736112.01,0,12339231.52,67396880.50,109.38,32.89,60000000,week +buy 50% sell 30% ,61.41,81.00,93.48,QQQ,21.72
2024-06-25,479.38,476.07,479.68,475.12,479.38,29250200,490.90,422.79,480.04,468.20,448.22,438.71,407.27,485.21,80.00,36.00,0.01,True,True,260.10,80506835.37,0,12339231.52,68167603.85,109.38,34.18,60000000,,66.02,79.41,92.06,QQQ,22.14
2024-06-26,480.37,478.55,480.92,478.13,480.37,22737100,492.17,423.35,479.07,469.23,448.81,439.39,407.69,485.21,76.00,32.00,-0.04,True,True,260.10,80647611.47,0,12339231.52,68308379.95,109.38,34.41,60000000,,66.80,79.55,90.53,QQQ,22.26
2024-06-27,481.61,480.12,483.10,479.30,481.61,26222100,493.24,424.98,479.10,470.49,449.49,440.10,408.11,485.21,72.00,28.00,-0.06,True,True,260.10,80823937.44,0,12339231.52,68484705.93,109.38,34.71,60000000,,67.80,85.37,89.44,QQQ,22.42
2024-06-28,479.11,482.41,487.20,478.46,479.11,34881600,493.16,429.28,478.89,471.87,450.10,440.79,408.52,485.21,100.00,24.00,-0.12,True,True,260.10,80468438.66,0,12339231.52,68129207.14,109.38,34.11,60000000,,63.65,84.96,88.34,QQQ,21.66
2024-07-01,481.92,480.04,482.49,476.26,481.92,24898300,492.77,434.74,480.48,473.43,450.88,441.43,408.92,485.21,96.00,20.00,-0.13,True,True,260.10,81868023.28,0,16982476.59,64885546.69,103.57,34.21,61000000,week +buy 50% sell 30% Monthly invest,66.16,85.42,87.28,QQQ,21.54
2024-07-02,486.98,480.41,487.04,480.28,486.98,26723600,492.93,439.50,482.00,475.12,451.65,442.11,409.34,486.98,92.00,16.00,-0.08,True,True,260.10,82549299.69,0,16982476.59,65566823.10,103.57,35.33,61000000,,70.15,89.21,86.51,QQQ,22.15
2024-07-03,491.04,486.22,491.17,486.22,491.04,18064900,493.33,444.19,484.13,476.95,452.50,442.79,409.82,491.04,100.00,12.00,-0.01,True,True,260.10,83095936.44,0,16982476.59,66113459.85,103.57,36.22,61000000,,72.91,95.20,86.29,QQQ,22.58
2024-07-05,496.16,491.89,496.60,491.59,496.16,28495900,495.77,444.21,487.04,478.58,453.39,443.52,410.32,496.16,100.00,8.00,0.09,True,True,260.10,83785290.82,0,16982476.59,66802814.23,103.57,37.35,61000000,,75.94,99.26,86.89,QQQ,23.16
2024-07-08,497.34,496.53,497.90,495.50,497.34,22109400,497.83,445.19,490.69,480.28,454.38,444.25,410.82,497.34,100.00,4.00,0.14,True,True,260.10,83944164.54,0,16982476.59,66961687.95,103.57,37.61,61000000,,76.58,98.95,87.83,QQQ,23.25
2024-07-09,497.77,498.87,500.00,496.24,497.77,25614500,499.25,447.56,493.86,482.02,455.25,444.98,411.32,497.77,100.00,0.00,0.16,True,True,260.10,84002058.65,0,16982476.59,67019582.07,103.57,37.71,61000000,,76.83,97.14,89.45,QQQ,23.35
2024-07-10,502.96,499.71,503.52,498.39,502.96,28046900,501.56,448.66,497.05,483.93,456.33,445.78,411.84,502.96,100.00,0.00,0.21,True,True,260.10,84700838.76,0,16982476.59,67718362.17,103.57,38.85,61000000,,79.60,97.10,91.22,QQQ,24.29
2024-07-11,491.93,503.07,503.28,490.73,491.93,49966600,501.48,452.42,497.23,485.13,457.34,446.44,412.32,502.96,96.00,0.00,0.07,True,True,260.10,83215763.58,0,16982476.59,66233286.99,103.57,36.42,61000000,,62.48,85.63,91.82,QQQ,23.45
2024-07-12,494.82,492.51,499.62,492.04,494.82,37045500,502.22,454.05,496.96,486.16,458.40,447.05,412.79,502.96,92.00,0.00,-0.00,True,True,260.10,83604874.08,0,16982476.59,66622397.49,103.57,37.06,61000000,,64.62,77.80,91.07,QQQ,24.05
